,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782059,0.629384,0.441915,0.383092,0.344734,0.330855,0.326533,0.327140,0.329974,0.214788,0.163026,0.145459,0.150173,0.162247,0.171366,0.141388,0.131462,0.109592,0.090655,0.123079,0.133643,0.148744,0.150615,0.119928,0.094598,0.072273,0.131368,0.130852,0.133207,0.127614,0.090820,0.057197,0.037888,0.088317,0.067113,0.046488,0.000145,-0.033747,-0.055712,0.030625,0.006375,-0.039128,-0.082073,-0.097953,-0.067015,-0.063947,-0.140434,-0.129006,-0.069385,-0.119677,-0.076875,-0.156375,-0.155286,-0.071566
6M-1M,0.782059,1.000000,0.854809,0.677526,0.616131,0.559225,0.529631,0.484174,0.446699,0.435606,0.600864,0.491181,0.399747,0.382084,0.366261,0.349159,0.329450,0.289587,0.272662,0.186406,0.207429,0.215098,0.224167,0.218249,0.183781,0.143843,0.114802,0.191229,0.191388,0.185405,0.171604,0.125755,0.075082,0.045083,0.134888,0.099709,0.068748,0.005639,-0.040743,-0.079810,0.049288,0.015858,-0.056605,-0.102591,-0.141111,-0.061532,-0.122279,-0.173901,-0.201614,-0.120389,-0.190447,-0.180609,-0.182270,-0.215571,-0.132395
1Y-1M,0.629384,0.854809,1.000000,0.970982,0.908275,0.804634,0.733896,0.646001,0.546717,0.491759,0.542218,0.712132,0.610239,0.589040,0.556264,0.516672,0.503126,0.431621,0.416477,0.556480,0.442854,0.434077,0.419250,0.389591,0.361145,0.288344,0.258206,0.296060,0.304402,0.292468,0.267151,0.215267,0.141185,0.100060,0.237353,0.190299,0.142985,0.067028,-0.009995,-0.066138,0.116620,0.067599,-0.035857,-0.098780,-0.160282,-0.032862,-0.177391,-0.201438,-0.271294,-0.188761,-0.298191,-0.315584,-0.207041,-0.277074,-0.210048
2Y-1M,0.441915,0.677526,0.970982,1.000000,1.000000,1.000000,0.980500,0.850311,0.678446,0.585278,0.424041,0.664576,0.799053,0.784360,0.742366,0.681820,0.667463,0.573133,0.559127,0.602938,0.673035,0.655033,0.621805,0.568308,0.539499,0.443279,0.412625,0.584213,0.564476,0.523020,0.466621,0.415646,0.311061,0.267647,0.364722,0.323993,0.262256,0.168748,0.075445,0.006776,0.235189,0.169431,0.030351,-0.033661,-0.115076,0.037921,-0.215744,-0.173886,-0.285211,-0.264072,-0.357202,-0.434652,-0.180577,-0.280572,-0.297965
3Y-1M,0.383092,0.616131,0.908275,1.000000,1.000000,1.000000,1.000000,0.952724,0.781681,0.690218,0.378948,0.639971,0.801213,0.834498,0.803749,0.746812,0.733109,0.639834,0.624345,0.614875,0.692437,0.720670,0.694047,0.641526,0.615050,0.517720,0.486092,0.606520,0.641833,0.605259,0.548902,0.500570,0.393098,0.347957,0.513733,0.443867,0.368893,0.288068,0.174145,0.105174,0.307632,0.244501,0.107441,0.038311,-0.048333,0.103564,-0.173770,-0.114621,-0.235918,-0.268319,-0.320241,-0.441054,-0.138312,-0.249838,-0.335232
5Y-1M,0.344734,0.559225,0.804634,1.000000,1.000000,1.000000,1.000000,1.000000,0.941661,0.861925,0.338123,0.602064,0.778829,0.828077,0.852387,0.818608,0.806715,0.728377,0.707954,0.607253,0.696500,0.738895,0.764612,0.730767,0.709444,0.621238,0.585993,0.621770,0.672031,0.692719,0.652694,0.609688,0.507054,0.457789,0.553825,0.568757,0.498685,0.426597,0.304019,0.232140,0.469219,0.388690,0.267431,0.173548,0.087431,0.204755,-0.083195,-0.013805,-0.136280,-0.241875,-0.226017,-0.401470,-0.070093,-0.188536,-0.368972
7Y-1M,0.330855,0.529631,0.733896,0.980500,1.000000,1.000000,1.000000,1.000000,1.000000,0.982525,0.318565,0.573974,0.750104,0.805183,0.850078,0.845983,0.840392,0.780317,0.759255,0.591069,0.682613,0.730956,0.776382,0.770034,0.756921,0.683077,0.648004,0.615790,0.672170,0.713617,0.702013,0.667069,0.575889,0.526642,0.564458,0.607179,0.567692,0.504614,0.385209,0.314230,0.518714,0.468551,0.359941,0.259561,0.176483,0.300948,0.018972,0.074738,-0.040194,-0.209209,-0.146093,-0.349625,-0.013868,-0.131525,-0.371015
10Y-1M,0.326533,0.484174,0.646001,0.850311,0.952724,1.000000,1.000000,1.000000,1.000000,1.000000,0.299657,0.537153,0.709358,0.767218,0.826422,0.840725,0.855430,0.814823,0.796628,0.566043,0.658920,0.710162,0.769164,0.778116,0.789600,0.730022,0.699069,0.602203,0.660658,0.717278,0.720375,0.714614,0.632948,0.588588,0.560464,0.627021,0.603767,0.577582,0.457595,0.393264,0.551750,0.515076,0.451244,0.339461,0.265751,0.353392,0.126404,0.162427,0.062989,-0.138145,-0.030351,-0.261964,0.042387,-0.065841,-0.355409
20Y-1M,0.327140,0.446699,0.546717,0.678446,0.781681,0.941661,1.000000,1.000000,1.000000,1.000000,0.278337,0.485810,0.652703,0.711821,0.781806,0.814324,0.836596,0.840753,0.825812,0.517825,0.618035,0.671288,0.740190,0.765454,0.787410,0.769414,0.743154,0.578623,0.636398,0.702897,0.723071,0.731300,0.689576,0.650088,0.541787,0.624894,0.624503,0.614517,0.533628,0.474500,0.563556,0.550777,0.508780,0.427409,0.361266,0.404090,0.213480,0.266404,0.184126,-0.084512,0.120320,-0.138730,0.149593,0.042635,-0.333118
30Y-1M,0.329974,0.435606,0.491759,0.585278,0.690218,0.861925,0.982525,1.000000,1.000000,1.000000,0.263774,0.455665,0.621027,0.678492,0.748915,0.786026,0.812985,0.825266,0.830169,0.491146,0.593390,0.644877,0.713862,0.742911,0.771519,0.760358,0.755385,0.560949,0.615696,0.682097,0.706070,0.724771,0.689378,0.673977,0.522934,0.608646,0.615192,0.621412,0.545267,0.515269,0.552843,0.548665,0.528054,0.446978,0.413206,0.413120,0.255667,0.295906,0.258795,-0.055574,0.166580,-0.055394,0.170712,0.113016,-0.248283
