,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.590696,0.468018,0.007275,-0.024972,0.015708,0.057366,0.114630,0.160125,0.170096,0.069187,-0.064116,-0.159935,-0.135752,-0.080829,-0.039651,0.004701,0.057740,0.066725,-0.106572,-0.164153,-0.140348,-0.086609,-0.047256,-0.006446,0.043567,0.051355,-0.155330,-0.132045,-0.074426,-0.030940,0.017917,0.073051,0.082433,-0.082338,0.024852,0.105025,0.193187,0.212029,0.206079,0.173356,0.243169,0.262501,0.241413,0.224156,0.253080,0.222587,0.214413,0.193989,0.170189,0.187339,0.166376,0.178457,0.152501,0.048435
6M-1M,0.590696,1.000000,0.440519,-0.155720,-0.187810,-0.210970,-0.210009,-0.202143,-0.240522,-0.279220,0.845829,0.147395,-0.252434,-0.251698,-0.267300,-0.267527,-0.268866,-0.304815,-0.345037,-0.516072,-0.431367,-0.374958,-0.372194,-0.371632,-0.384386,-0.407558,-0.442697,-0.321927,-0.298046,-0.308001,-0.309585,-0.318446,-0.350074,-0.391680,-0.234376,-0.262402,-0.238487,-0.177529,-0.198480,-0.228176,-0.226274,-0.145891,-0.033508,-0.089336,-0.121171,0.008369,0.086312,-0.023843,-0.065992,0.123450,-0.032884,-0.082205,-0.173033,-0.217495,-0.213465
1Y-1M,0.468018,0.440519,1.000000,0.384703,0.354731,0.362942,0.400633,0.450919,0.422679,0.410444,0.235219,0.851893,0.301547,0.299605,0.316641,0.355549,0.402102,0.378719,0.366209,0.541618,0.223982,0.247719,0.268910,0.304558,0.339661,0.317800,0.303122,0.067146,0.149435,0.188146,0.229287,0.261065,0.242312,0.226343,0.277009,0.307703,0.355844,0.353382,0.256756,0.216092,0.262184,0.287786,0.193678,0.127053,0.093276,0.224800,0.088767,0.054320,0.024996,-0.011415,-0.005577,-0.030659,0.000555,-0.041765,-0.100854
2Y-1M,0.007275,-0.155720,0.384703,1.000000,0.987642,0.971540,0.935293,0.845407,0.682850,0.595421,-0.197334,0.430115,0.985938,0.977997,0.967779,0.935393,0.850203,0.689864,0.602112,0.512860,0.958343,0.962959,0.949267,0.914930,0.827093,0.670652,0.584345,0.946789,0.957646,0.949229,0.918075,0.827142,0.650155,0.554422,0.901273,0.860327,0.715489,0.344295,0.101085,-0.024967,0.548823,0.246653,-0.234313,-0.297565,-0.374927,-0.232009,-0.594069,-0.525322,-0.570418,-0.738052,-0.587072,-0.628056,-0.370027,-0.510200,-0.564317
3Y-1M,-0.024972,-0.187810,0.354731,0.987642,1.000000,0.983906,0.949459,0.857066,0.690830,0.602817,-0.215689,0.415380,0.979128,0.993824,0.983217,0.952702,0.865507,0.701296,0.613003,0.514312,0.956336,0.980966,0.966524,0.933909,0.844303,0.683977,0.597091,0.943882,0.977480,0.968090,0.939009,0.846543,0.664997,0.568679,0.958037,0.902142,0.757433,0.378896,0.122194,-0.006299,0.556667,0.257325,-0.235207,-0.302032,-0.379680,-0.221212,-0.599567,-0.533073,-0.577909,-0.753167,-0.600427,-0.640056,-0.379993,-0.519255,-0.568310
5Y-1M,0.015708,-0.210970,0.362942,0.971540,0.983906,1.000000,0.986501,0.924934,0.791844,0.713088,-0.271217,0.400545,0.956434,0.973358,0.995335,0.985827,0.929322,0.799220,0.720364,0.543833,0.948326,0.970355,0.985786,0.973071,0.912767,0.783209,0.704278,0.923613,0.958606,0.983457,0.976748,0.918082,0.771410,0.684726,0.942997,0.956588,0.848774,0.516577,0.273101,0.143243,0.696149,0.414261,-0.077366,-0.149325,-0.234464,-0.094046,-0.485532,-0.407655,-0.460206,-0.664383,-0.483958,-0.531954,-0.253312,-0.405239,-0.520153
7Y-1M,0.057366,-0.210009,0.400633,0.935293,0.949459,0.986501,1.000000,0.970459,0.869924,0.804789,-0.297570,0.418419,0.913691,0.934596,0.977860,0.995294,0.970538,0.873848,0.808818,0.578895,0.914943,0.937653,0.972804,0.985723,0.955494,0.856492,0.789734,0.871290,0.913670,0.961902,0.983689,0.958777,0.847075,0.774684,0.914068,0.972137,0.916417,0.637984,0.409474,0.285106,0.771787,0.547639,0.072316,-0.004596,-0.090985,0.070251,-0.345566,-0.269428,-0.325679,-0.560665,-0.363562,-0.413537,-0.133396,-0.284772,-0.444581
10Y-1M,0.114630,-0.202143,0.450919,0.845407,0.857066,0.924934,0.970459,1.000000,0.955556,0.915706,-0.325704,0.441269,0.815391,0.836672,0.910961,0.960169,0.993936,0.954486,0.915083,0.619508,0.830574,0.848893,0.912992,0.956317,0.981816,0.935628,0.891878,0.756596,0.804609,0.887233,0.942434,0.979331,0.928176,0.882497,0.823051,0.950239,0.959755,0.792536,0.600586,0.491959,0.856755,0.702983,0.299166,0.220373,0.137279,0.265701,-0.116770,-0.043403,-0.101286,-0.344323,-0.142533,-0.194712,0.062787,-0.079060,-0.300314
20Y-1M,0.160125,-0.240522,0.422679,0.682850,0.690830,0.791844,0.869924,0.955556,1.000000,0.986012,-0.403232,0.382418,0.647319,0.666874,0.773901,0.855131,0.944161,0.994696,0.981470,0.628501,0.693205,0.699582,0.793216,0.867464,0.947360,0.984398,0.964515,0.590730,0.635182,0.752445,0.841176,0.937663,0.981691,0.963585,0.660822,0.863843,0.945127,0.900010,0.795842,0.703935,0.905878,0.836604,0.523200,0.480598,0.398103,0.465219,0.128739,0.234874,0.169179,-0.105644,0.143165,0.078818,0.354226,0.199823,-0.149874
30Y-1M,0.170096,-0.279220,0.410444,0.595421,0.602817,0.713088,0.804789,0.915706,0.986012,1.000000,-0.457667,0.362692,0.559346,0.578542,0.694431,0.788972,0.902944,0.979510,0.994581,0.653064,0.624543,0.624162,0.725087,0.812278,0.917298,0.978254,0.984618,0.500490,0.544866,0.671814,0.774382,0.897338,0.969288,0.981121,0.577425,0.801937,0.915417,0.929785,0.849257,0.788298,0.893337,0.870692,0.611030,0.568905,0.509255,0.548970,0.242857,0.339307,0.294255,0.011053,0.247454,0.207620,0.433278,0.328195,0.017012
6M-3M,0.069187,0.845829,0.235219,-0.197334,-0.215689,-0.271217,-0.297570,-0.325704,-0.403232,-0.457667,1.000000,0.224620,-0.206361,-0.221439,-0.277039,-0.304543,-0.335520,-0.415031,-0.470700,-0.567589,-0.424796,-0.370793,-0.402903,-0.428226,-0.470974,-0.532687,-0.581281,-0.295323,-0.281192,-0.331593,-0.362300,-0.405556,-0.481109,-0.538751,-0.235335,-0.340850,-0.364287,-0.347208,-0.385568,-0.418348,-0.394363,-0.341137,-0.214972,-0.270053,-0.298004,-0.156970,-0.040445,-0.171231,-0.209839,0.040112,-0.164509,-0.211628,-0.331910,-0.369721,-0.295938
1Y-3M,-0.064116,0.147395,0.851893,0.430115,0.415380,0.400545,0.418419,0.441269,0.382418,0.362692,0.224620,1.000000,0.435305,0.418780,0.405470,0.425003,0.451289,0.393451,0.374000,0.674782,0.350213,0.362911,0.354994,0.371928,0.387383,0.333058,0.311867,0.167877,0.247003,0.256572,0.277259,0.284191,0.230339,0.206747,0.361610,0.332747,0.339597,0.284570,0.164288,0.121895,0.193337,0.180874,0.063146,0.000407,-0.027509,0.103875,-0.031671,-0.065726,-0.086736,-0.113749,-0.117319,-0.133221,-0.105132,-0.137539,-0.142593
2Y-3M,-0.159935,-0.252434,0.301547,0.985938,0.979128,0.956434,0.913691,0.815391,0.647319,0.559346,-0.206361,0.435305,1.000000,0.988120,0.968854,0.930003,0.838495,0.671353,0.583226,0.524082,0.973465,0.974043,0.951546,0.911074,0.817545,0.654756,0.568256,0.960584,0.967410,0.949473,0.911452,0.813522,0.629595,0.533523,0.903455,0.845122,0.688747,0.307587,0.064353,-0.059085,0.512802,0.202847,-0.275171,-0.334086,-0.407571,-0.271322,-0.623635,-0.554406,-0.595509,-0.757012,-0.610837,-0.647792,-0.395097,-0.529131,-0.565162
3Y-3M,-0.135752,-0.251698,0.299605,0.977997,0.993824,0.973358,0.934596,0.836672,0.666874,0.578542,-0.221439,0.418780,0.988120,1.000000,0.983392,0.948578,0.857241,0.688611,0.600111,0.521540,0.966000,0.987768,0.967489,0.930797,0.837463,0.673021,0.586048,0.952678,0.983390,0.967689,0.934041,0.836979,0.650938,0.554440,0.958604,0.891311,0.738998,0.354061,0.097565,-0.029118,0.532443,0.228029,-0.262241,-0.326127,-0.401164,-0.247325,-0.618910,-0.552104,-0.594271,-0.765320,-0.615850,-0.652797,-0.396402,-0.531537,-0.568601
5Y-3M,-0.080829,-0.267300,0.316641,0.967779,0.983217,0.995335,0.977860,0.910961,0.773901,0.694431,-0.277039,0.405470,0.968854,0.983392,1.000000,0.986548,0.925942,0.791132,0.711657,0.552404,0.961178,0.980841,0.991039,0.974566,0.910514,0.776539,0.697105,0.935692,0.968328,0.987541,0.976658,0.913462,0.761932,0.674616,0.947973,0.951177,0.835967,0.496310,0.251783,0.122908,0.677230,0.389494,-0.102450,-0.172148,-0.255354,-0.118169,-0.505480,-0.427060,-0.477474,-0.678712,-0.500510,-0.546332,-0.269733,-0.418677,-0.523188
7Y-3M,-0.039651,-0.267527,0.355549,0.935393,0.952702,0.985827,0.995294,0.960169,0.855131,0.788972,-0.304543,0.425003,0.930003,0.948578,0.986548,1.000000,0.970918,0.868996,0.803038,0.589738,0.931665,0.952084,0.982049,0.991159,0.956943,0.853001,0.785430,0.887118,0.927275,0.969955,0.987540,0.957864,0.840714,0.767350,0.922848,0.970562,0.907013,0.619782,0.389246,0.265348,0.755625,0.524507,0.046898,-0.028033,-0.112821,0.045746,-0.367469,-0.290472,-0.344789,-0.577667,-0.382060,-0.430043,-0.150833,-0.299820,-0.449665
