,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.735238,0.708762,0.780027,0.824775,0.817350,0.748481,,0.593341,0.243070,0.363582,0.487953,0.544561,0.547489,0.399610,,0.209356,0.407986,0.647657,0.490367,0.461078,0.190426,,0.045786,0.221472,0.145735,0.168279,-0.002898,,-0.082074,-0.012397,0.044091,-0.114282,,-0.169615,0.099986,-0.161005,,-0.218796,-0.242278,,-0.272846,,-0.260595,
1Y-3M,,,,,,,,,,,0.735238,1.000000,0.953003,0.961349,0.886941,0.850661,0.634273,,0.369900,0.836195,0.837647,0.899774,0.816485,0.765230,0.409868,,0.073330,0.524017,0.588506,0.165525,0.135166,-0.224668,,-0.374048,0.044576,-0.227444,-0.203776,-0.398361,,-0.479679,-0.339419,-0.312004,-0.530931,,-0.569664,-0.012218,-0.518868,,-0.590005,-0.588939,,-0.643358,,-0.594899,
2Y-3M,,,,,,,,,,,0.708762,0.953003,1.000000,0.939908,0.871224,0.836017,0.581843,,0.309392,0.790361,0.914862,0.885756,0.811145,0.760896,0.354207,,0.013367,0.757423,0.630558,0.213190,0.176561,-0.242622,,-0.399516,-0.152516,-0.352026,-0.311823,-0.506737,,-0.571301,-0.321681,-0.294928,-0.570908,,-0.609110,-0.010184,-0.593137,,-0.650918,-0.675407,,-0.710859,,-0.629967,
3Y-3M,,,,,,,,,,,0.780027,0.961349,0.939908,1.000000,0.926814,0.910925,0.746563,,0.487170,0.744641,0.794720,0.926811,0.845226,0.824110,0.536646,,0.192881,0.570503,0.788365,0.317462,0.305490,-0.043553,,-0.228259,0.194081,-0.125052,-0.076383,-0.264621,,-0.367486,-0.342522,-0.263611,-0.434805,,-0.490380,0.080425,-0.372442,,-0.483405,-0.473905,,-0.556766,,-0.554471,
5Y-3M,,,,,,,,,,,0.824775,0.886941,0.871224,0.926814,1.000000,0.971726,0.878693,,0.692859,0.601949,0.678408,0.797867,0.923404,0.883796,0.690874,,0.419863,0.537772,0.739720,0.602323,0.529320,0.199187,,0.032368,0.179580,0.152771,0.149750,-0.047397,,-0.132378,0.035350,0.053711,-0.150187,,-0.213646,0.039675,-0.253574,,-0.300383,-0.314002,,-0.342592,,-0.316357,
7Y-3M,,,,,,,,,,,0.817350,0.850661,0.836017,0.910925,0.971726,1.000000,0.912391,,0.752711,0.556038,0.636166,0.780159,0.886507,0.929613,0.742170,,0.496368,0.516982,0.774125,0.604653,0.635871,0.278815,,0.119079,0.234743,0.169740,0.260656,0.027878,,-0.051205,0.006898,0.157849,-0.081611,,-0.138400,0.274479,-0.127782,,-0.186805,-0.304216,,-0.294952,,-0.234818,
10Y-3M,,,,,,,,,,,0.748481,0.634273,0.581843,0.746563,0.878693,0.912391,1.000000,,0.934937,0.302089,0.339941,0.592217,0.795263,0.846419,0.907006,,0.752954,0.268776,0.774991,0.779986,0.788430,0.610844,,0.461818,0.489269,0.504059,0.556164,0.406306,,0.319154,0.211558,0.346400,0.274523,,0.203958,0.282608,0.238971,,0.167448,0.112355,,0.091076,,0.052094,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.593341,0.369900,0.309392,0.487170,0.692859,0.752711,0.934937,,1.000000,0.049275,0.068958,0.323486,0.624931,0.713730,0.915586,,0.911333,0.072601,0.604023,0.840098,0.875601,0.799585,,0.723269,0.521229,0.698225,0.759032,0.643435,,0.603714,0.436946,0.593894,0.561359,,0.522196,0.363684,0.485131,,0.479650,0.348575,,0.407049,,0.403036,
1Y-6M,,,,,,,,,,,0.243070,0.836195,0.790361,0.744641,0.601949,0.556038,0.302089,,0.049275,1.000000,0.904569,0.892847,0.727850,0.652130,0.263225,,-0.064453,0.419807,0.318172,-0.159886,-0.179634,-0.475601,,-0.572346,-0.115407,-0.443412,-0.427782,-0.567749,,-0.620058,-0.475710,-0.482183,-0.667344,,-0.678003,-0.098386,-0.612277,,-0.667320,-0.646795,,-0.699939,,-0.640502,
2Y-6M,,,,,,,,,,,0.363582,0.837647,0.914862,0.794720,0.678408,0.636166,0.339941,,0.068958,0.904569,1.000000,0.890381,0.759456,0.691424,0.239020,,-0.102175,0.766684,0.461978,0.000858,-0.030747,-0.429380,,-0.553777,-0.328162,-0.548272,-0.508087,-0.667501,,-0.707443,-0.417693,-0.414696,-0.688489,,-0.707265,-0.070676,-0.691101,,-0.734325,-0.753224,,-0.782543,,-0.682735,
3Y-6M,,,,,,,,,,,0.487953,0.899774,0.885756,0.926811,0.797867,0.780159,0.592217,,0.323486,0.892847,0.890381,1.000000,0.852222,0.821010,0.508765,,0.143415,0.550967,0.711035,0.148554,0.149431,-0.175034,,-0.345883,0.137818,-0.261899,-0.207537,-0.367389,,-0.463362,-0.470354,-0.394180,-0.537938,,-0.582255,0.052182,-0.422907,,-0.543009,-0.515665,,-0.612906,,-0.617056,
5Y-6M,,,,,,,,,,,0.544561,0.816485,0.811145,0.845226,0.923404,0.886507,0.795263,,0.624931,0.727850,0.759456,0.852222,1.000000,0.939264,0.753490,,0.480654,0.520716,0.657568,0.560542,0.472141,0.166186,,0.016931,0.116030,0.127674,0.107891,-0.068335,,-0.140640,0.060848,0.049739,-0.145192,,-0.201758,-0.009022,-0.266826,,-0.297027,-0.301288,,-0.322945,,-0.292349,
7Y-6M,,,,,,,,,,,0.547489,0.765230,0.760896,0.824110,0.883796,0.929613,0.846419,,0.713730,0.652130,0.691424,0.821010,0.939264,1.000000,0.822343,,0.587028,0.489913,0.710088,0.564554,0.628631,0.283153,,0.143668,0.199283,0.153315,0.270946,0.042345,,-0.021873,0.017949,0.201063,-0.045433,,-0.092521,0.334708,-0.082607,,-0.131368,-0.286880,,-0.253871,,-0.174366,
10Y-6M,,,,,,,,,,,0.399610,0.409868,0.354207,0.536646,0.690874,0.742170,0.907006,,0.915586,0.263225,0.239020,0.508765,0.753490,0.822343,1.000000,,0.907867,0.112451,0.659999,0.766786,0.797058,0.723449,,0.609299,0.535681,0.604219,0.661929,0.563479,,0.493288,0.300310,0.450832,0.452046,,0.389641,0.327158,0.432572,,0.370405,0.309161,,0.299157,,0.237492,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.209356,0.073330,0.013367,0.192881,0.419863,0.496368,0.752954,,0.911333,-0.064453,-0.102175,0.143415,0.480654,0.587028,0.907867,,1.000000,-0.120459,0.402529,0.769751,0.827857,0.873932,,0.855197,0.519913,0.773658,0.835995,0.783114,,0.775355,0.537133,0.698901,0.740375,,0.721098,0.390661,0.671669,,0.694567,0.547349,,0.634014,,0.622875,
2Y-1Y,,,,,,,,,,,0.407986,0.524017,0.757423,0.570503,0.537772,0.516982,0.268776,,0.072601,0.419807,0.766684,0.550967,0.520716,0.489913,0.112451,,-0.120459,1.000000,0.504363,0.242606,0.205061,-0.197885,,-0.317024,-0.524834,-0.499471,-0.437458,-0.566056,,-0.572313,-0.172840,-0.156712,-0.460753,,-0.484672,-0.002299,-0.549240,,-0.558369,-0.629513,,-0.611898,,-0.488924,
3Y-1Y,,,,,,,,,,,0.647657,0.588506,0.630558,0.788365,0.739720,0.774125,0.774991,,0.604023,0.318172,0.461978,0.711035,0.657568,0.710088,0.659999,,0.402529,0.504363,1.000000,0.562348,0.595027,0.374111,,0.165514,0.470302,0.140998,0.231028,0.113065,,-0.007293,-0.247387,-0.076928,-0.090450,,-0.167097,0.263459,0.065720,,-0.101163,-0.075648,,-0.197371,,-0.298908,
5Y-1Y,,,,,,,,,,,0.490367,0.165525,0.213190,0.317462,0.602323,0.604653,0.779986,,0.840098,-0.159886,0.000858,0.148554,0.560542,0.564554,0.766786,,0.769751,0.242606,0.562348,1.000000,0.896594,0.813585,,0.715562,0.306398,0.719275,0.671920,0.587269,,0.546355,0.662080,0.653905,0.596906,,0.528351,0.105828,0.355311,,0.378307,0.347386,,0.380390,,0.352656,
7Y-1Y,,,,,,,,,,,0.461078,0.135166,0.176561,0.305490,0.529320,0.635871,0.788430,,0.875601,-0.179634,-0.030747,0.149431,0.472141,0.628631,0.797058,,0.827857,0.205061,0.595027,0.896594,1.000000,0.855320,,0.773567,0.376984,0.653819,0.790424,0.637372,,0.607703,0.511298,0.755550,0.625639,,0.575472,0.535252,0.520912,,0.514104,0.291254,,0.388605,,0.430799,
10Y-1Y,,,,,,,,,,,0.190426,-0.224668,-0.242622,-0.043553,0.199187,0.278815,0.610844,,0.799585,-0.475601,-0.429380,-0.175034,0.166186,0.283153,0.723449,,0.873932,-0.197885,0.374111,0.813585,0.855320,1.000000,,0.965147,0.571030,0.868249,0.909685,0.920079,,0.893511,0.614253,0.756133,0.889744,,0.840470,0.368715,0.832581,,0.815285,0.744754,,0.773663,,0.674902,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.045786,-0.374048,-0.399516,-0.228259,0.032368,0.119079,0.461818,,0.723269,-0.572346,-0.553777,-0.345883,0.016931,0.143668,0.609299,,0.855197,-0.317024,0.165514,0.715562,0.773567,0.965147,,1.000000,0.487164,0.866031,0.909138,0.938381,,0.959173,0.688449,0.824739,0.954988,,0.944685,0.372114,0.869931,,0.917335,0.785702,,0.884520,,0.844495,
3Y-2Y,,,,,,,,,,,0.221472,0.044576,-0.152516,0.194081,0.179580,0.234743,0.489269,,0.521229,-0.115407,-0.328162,0.137818,0.116030,0.199283,0.535681,,0.519913,-0.524834,0.470302,0.306398,0.376984,0.571030,,0.487164,1.000000,0.649460,0.674831,0.689976,,0.577726,-0.067221,0.084329,0.381735,,0.330626,0.262060,0.626119,,0.470941,0.568803,,0.430810,,0.205036,
5Y-2Y,,,,,,,,,,,0.145735,-0.227444,-0.352026,-0.125052,0.152771,0.169740,0.504059,,0.698225,-0.443412,-0.548272,-0.261899,0.127674,0.153315,0.604219,,0.773658,-0.499471,0.140998,0.719275,0.653819,0.868249,,0.866031,0.649460,1.000000,0.913303,0.929801,,0.897745,0.715018,0.696168,0.862997,,0.818906,0.096151,0.710617,,0.737691,0.761026,,0.777884,,0.665054,
7Y-2Y,,,,,,,,,,,0.168279,-0.203776,-0.311823,-0.076383,0.149750,0.260656,0.556164,,0.759032,-0.427782,-0.508087,-0.207537,0.107891,0.270946,0.661929,,0.835995,-0.437458,0.231028,0.671920,0.790424,0.909685,,0.909138,0.674831,0.913303,1.000000,0.939866,,0.916524,0.577935,0.792251,0.863182,,0.832060,0.493208,0.822342,,0.821802,0.661580,,0.739999,,0.701801,
10Y-2Y,,,,,,,,,,,-0.002898,-0.398361,-0.506737,-0.264621,-0.047397,0.027878,0.406306,,0.643435,-0.567749,-0.667501,-0.367389,-0.068335,0.042345,0.563479,,0.783114,-0.566056,0.113065,0.587269,0.637372,0.920079,,0.938381,0.689976,0.929801,0.939866,1.000000,,0.980156,0.585658,0.698533,0.932406,,0.900525,0.311007,0.919694,,0.908797,0.877912,,0.895185,,0.762982,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.082074,-0.479679,-0.571301,-0.367486,-0.132378,-0.051205,0.319154,,0.603714,-0.620058,-0.707443,-0.463362,-0.140640,-0.021873,0.493288,,0.775355,-0.572313,-0.007293,0.546355,0.607703,0.893511,,0.959173,0.577726,0.897745,0.916524,0.980156,,1.000000,0.646799,0.759831,0.963115,,0.961339,0.322429,0.915958,,0.959668,0.867068,,0.947257,,0.875979,
5Y-3Y,,,,,,,,,,,-0.012397,-0.339419,-0.321681,-0.342522,0.035350,0.006898,0.211558,,0.436946,-0.475710,-0.417693,-0.470354,0.060848,0.017949,0.300310,,0.537133,-0.172840,-0.247387,0.662080,0.511298,0.614253,,0.688449,-0.067221,0.715018,0.577935,0.585658,,0.646799,1.000000,0.835932,0.781399,,0.770535,-0.114774,0.356771,,0.534965,0.475609,,0.624600,,0.684128,
7Y-3Y,,,,,,,,,,,0.044091,-0.312004,-0.294928,-0.263611,0.053711,0.157849,0.346400,,0.593894,-0.482183,-0.414696,-0.394180,0.049739,0.201063,0.450832,,0.698901,-0.156712,-0.076928,0.653905,0.755550,0.756133,,0.824739,0.084329,0.696168,0.792251,0.698533,,0.759831,0.835932,1.000000,0.849861,,0.850100,0.449264,0.592649,,0.720228,0.422974,,0.642958,,0.778063,
10Y-3Y,,,,,,,,,,,-0.114282,-0.530931,-0.570908,-0.434805,-0.150187,-0.081611,0.274523,,0.561359,-0.667344,-0.688489,-0.537938,-0.145192,-0.045433,0.452046,,0.740375,-0.460753,-0.090450,0.596906,0.625639,0.889744,,0.954988,0.381735,0.862997,0.863182,0.932406,,0.963115,0.781399,0.849861,1.000000,,0.984811,0.266281,0.861746,,0.925312,0.837012,,0.927969,,0.871888,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.169615,-0.569664,-0.609110,-0.490380,-0.213646,-0.138400,0.203958,,0.522196,-0.678003,-0.707265,-0.582255,-0.201758,-0.092521,0.389641,,0.721098,-0.484672,-0.167097,0.528351,0.575472,0.840470,,0.944685,0.330626,0.818906,0.832060,0.900525,,0.961339,0.770535,0.850100,0.984811,,1.000000,0.284396,0.847839,,0.950730,0.810648,,0.949919,,0.943673,
7Y-5Y,,,,,,,,,,,0.099986,-0.012218,-0.010184,0.080425,0.039675,0.274479,0.282608,,0.363684,-0.098386,-0.070676,0.052182,-0.009022,0.334708,0.327158,,0.390661,-0.002299,0.263459,0.105828,0.535252,0.368715,,0.372114,0.262060,0.096151,0.493208,0.311007,,0.322429,-0.114774,0.449264,0.266281,,0.284396,1.000000,0.491942,,0.432793,-0.008618,,0.147024,,0.294666,
10Y-5Y,,,,,,,,,,,-0.161005,-0.518868,-0.593137,-0.372442,-0.253574,-0.127782,0.238971,,0.485131,-0.612277,-0.691101,-0.422907,-0.266826,-0.082607,0.432572,,0.671669,-0.549240,0.065720,0.355311,0.520912,0.832581,,0.869931,0.626119,0.710617,0.822342,0.919694,,0.915958,0.356771,0.592649,0.861746,,0.847839,0.491942,1.000000,,0.950288,0.866356,,0.881392,,0.749041,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.218796,-0.590005,-0.650918,-0.483405,-0.300383,-0.186805,0.167448,,0.479650,-0.667320,-0.734325,-0.543009,-0.297027,-0.131368,0.370405,,0.694567,-0.558369,-0.101163,0.378307,0.514104,0.815285,,0.917335,0.470941,0.737691,0.821802,0.908797,,0.959668,0.534965,0.720228,0.925312,,0.950730,0.432793,0.950288,,1.000000,0.843190,,0.955328,,0.918096,
10Y-7Y,,,,,,,,,,,-0.242278,-0.588939,-0.675407,-0.473905,-0.314002,-0.304216,0.112355,,0.348575,-0.646795,-0.753224,-0.515665,-0.301288,-0.286880,0.309161,,0.547349,-0.629513,-0.075648,0.347386,0.291254,0.744754,,0.785702,0.568803,0.761026,0.661580,0.877912,,0.867068,0.475609,0.422974,0.837012,,0.810648,-0.008618,0.866356,,0.843190,1.000000,,0.927987,,0.691281,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.272846,-0.643358,-0.710859,-0.556766,-0.342592,-0.294952,0.091076,,0.407049,-0.699939,-0.782543,-0.612906,-0.322945,-0.253871,0.299157,,0.634014,-0.611898,-0.197371,0.380390,0.388605,0.773663,,0.884520,0.430810,0.777884,0.739999,0.895185,,0.947257,0.624600,0.642958,0.927969,,0.949919,0.147024,0.881392,,0.955328,0.927987,,1.000000,,0.910745,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.260595,-0.594899,-0.629967,-0.554471,-0.316357,-0.234818,0.052094,,0.403036,-0.640502,-0.682735,-0.617056,-0.292349,-0.174366,0.237492,,0.622875,-0.488924,-0.298908,0.352656,0.430799,0.674902,,0.844495,0.205036,0.665054,0.701801,0.762982,,0.875979,0.684128,0.778063,0.871888,,0.943673,0.294666,0.749041,,0.918096,0.691281,,0.910745,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
