,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798844,0.633692,0.461075,0.408494,0.371515,0.356624,0.344637,0.338467,0.339168,0.140920,0.166363,0.176200,0.164581,0.151993,0.148121,0.127255,0.058403,0.102866,0.142660,0.154937,0.136927,0.121088,0.114731,0.096996,0.018176,0.068244,0.152067,0.099946,0.103586,0.099086,0.102250,-0.006755,0.062198,0.094775,0.080394,0.054335,0.037130,-0.051809,-0.023254,0.068097,0.030585,-0.000903,-0.071260,-0.063135,-0.037700,-0.071336,-0.092004,-0.112506,-0.096334,-0.089304,-0.125288,-0.073905,-0.128219,-0.072237
6M-1M,0.798844,1.000000,0.849516,0.638274,0.568891,0.514853,0.493780,0.471903,0.450244,0.444943,0.594370,0.482295,0.427132,0.407690,0.387417,0.371540,0.330993,0.244261,0.269606,0.218493,0.257111,0.251702,0.239435,0.225495,0.177915,0.082072,0.108883,0.247790,0.214730,0.200531,0.181765,0.145117,0.018215,0.061974,0.168754,0.125297,0.083010,0.029101,-0.073366,-0.064828,0.082077,0.028687,-0.041232,-0.120920,-0.129632,-0.052265,-0.138915,-0.173167,-0.198203,-0.176279,-0.188036,-0.220404,-0.169072,-0.219408,-0.144363
1Y-1M,0.633692,0.849516,1.000000,0.856160,0.793037,0.728368,0.693481,0.653320,0.600808,0.573873,0.568976,0.718331,0.623834,0.608264,0.578501,0.545577,0.493929,0.454552,0.388172,0.553312,0.487960,0.488835,0.474032,0.439920,0.372928,0.310435,0.239279,0.345065,0.365820,0.332874,0.294040,0.207186,0.140910,0.066712,0.261957,0.187014,0.130364,0.029635,-0.037236,-0.113686,0.088887,0.029674,-0.080535,-0.138999,-0.209259,-0.085928,-0.210813,-0.257439,-0.297927,-0.268584,-0.307963,-0.333629,-0.288353,-0.324110,-0.267534
2Y-1M,0.461075,0.638274,0.856160,1.000000,1.000000,0.986007,0.924254,0.856306,0.765208,0.719630,0.556743,0.709073,0.811825,0.804664,0.779200,0.728230,0.670664,0.679969,0.521329,0.560293,0.698789,0.710324,0.707821,0.652644,0.571967,0.572849,0.378488,0.639781,0.679316,0.598563,0.521919,0.373510,0.416044,0.175410,0.352276,0.274880,0.206762,0.074284,0.050489,-0.100703,0.148059,0.080812,-0.055155,-0.123853,-0.218782,-0.076813,-0.222191,-0.333739,-0.343681,-0.308252,-0.422902,-0.397474,-0.393228,-0.392909,-0.398880
3Y-1M,0.408494,0.568891,0.793037,1.000000,1.000000,1.000000,1.000000,0.942713,0.845821,0.793922,0.549774,0.695815,0.794630,0.845229,0.840357,0.799632,0.748668,0.774712,0.602038,0.550712,0.684941,0.762255,0.780814,0.734366,0.655976,0.685858,0.460089,0.625113,0.756405,0.682039,0.610081,0.455215,0.536883,0.254790,0.483066,0.384979,0.317175,0.175579,0.169347,-0.008579,0.204271,0.151469,0.016070,-0.053412,-0.153827,-0.005249,-0.154334,-0.299262,-0.289632,-0.255818,-0.413191,-0.356623,-0.383598,-0.366115,-0.427840
5Y-1M,0.371515,0.514853,0.728368,0.986007,1.000000,1.000000,1.000000,1.000000,0.955428,0.899228,0.530407,0.651630,0.746934,0.818679,0.884027,0.868531,0.838794,0.892669,0.712445,0.508569,0.641362,0.741678,0.837911,0.818346,0.761968,0.821816,0.580836,0.592475,0.756466,0.770736,0.721919,0.574076,0.687386,0.380848,0.516335,0.513626,0.457678,0.311626,0.334369,0.129226,0.359804,0.312027,0.165848,0.111500,-0.011389,0.104357,-0.039236,-0.188791,-0.177685,-0.159475,-0.331701,-0.258695,-0.331945,-0.281435,-0.427495
7Y-1M,0.356624,0.493780,0.693481,0.924254,1.000000,1.000000,1.000000,1.000000,1.000000,0.965054,0.509498,0.613323,0.698894,0.780482,0.870394,0.888427,0.881178,0.955947,0.780775,0.474619,0.595639,0.706188,0.829332,0.847615,0.817074,0.891083,0.661250,0.552038,0.730897,0.784480,0.776165,0.646397,0.765653,0.468894,0.532042,0.561823,0.541775,0.400207,0.440022,0.224958,0.414064,0.409114,0.263165,0.227504,0.087536,0.222983,0.069097,-0.071492,-0.076074,-0.088230,-0.243512,-0.178425,-0.262454,-0.203313,-0.390625
10Y-1M,0.344637,0.471903,0.653320,0.856306,0.942713,1.000000,1.000000,1.000000,1.000000,1.000000,0.472297,0.560248,0.639444,0.727824,0.835148,0.870717,0.904545,1.000000,0.835146,0.432254,0.544318,0.660858,0.802279,0.840832,0.857938,0.944023,0.734581,0.508492,0.695670,0.779062,0.793259,0.710375,0.831536,0.556319,0.534961,0.595183,0.594696,0.491166,0.537113,0.325309,0.459750,0.475003,0.366335,0.342890,0.191215,0.290707,0.186219,0.054471,0.031580,0.036066,-0.111960,-0.071518,-0.184123,-0.119241,-0.328613
20Y-1M,0.338467,0.450244,0.600808,0.765208,0.845821,0.955428,1.000000,1.000000,1.000000,1.000000,0.423488,0.492960,0.562888,0.652208,0.772214,0.826610,0.883491,1.000000,0.878444,0.380357,0.479404,0.594396,0.746091,0.805362,0.850725,0.974412,0.796981,0.453426,0.632686,0.740087,0.780831,0.735192,0.881049,0.643848,0.515597,0.606325,0.631621,0.557132,0.632859,0.436592,0.495308,0.537253,0.451836,0.464781,0.312857,0.373063,0.287644,0.206917,0.160668,0.128913,0.055064,0.056369,0.002243,0.017457,-0.254082
30Y-1M,0.339168,0.444943,0.573873,0.719630,0.793922,0.899228,0.965054,1.000000,1.000000,1.000000,0.399359,0.455101,0.518519,0.607156,0.728835,0.789566,0.859179,1.000000,0.890614,0.344920,0.436114,0.549732,0.703767,0.772119,0.835038,0.960254,0.822194,0.414969,0.593002,0.710998,0.763261,0.735839,0.877578,0.682053,0.501594,0.599761,0.634718,0.577045,0.658867,0.489329,0.497473,0.551491,0.484540,0.508935,0.373307,0.396438,0.335379,0.270440,0.231284,0.179588,0.121501,0.129116,0.062173,0.097596,-0.120130
