,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789839,0.636191,0.473381,0.419774,0.379264,0.361661,0.350527,0.344385,0.346879,0.152654,0.153135,0.147990,0.150088,0.171604,0.174610,0.165473,0.072705,0.132044,0.122645,0.113419,0.115070,0.133326,0.132449,0.116073,0.045367,0.067048,0.110305,0.107144,0.111957,0.105309,0.079700,0.028658,0.026537,0.077226,0.058830,0.038820,0.004172,-0.015857,-0.055718,0.024217,0.001546,-0.039927,-0.038246,-0.097491,-0.058930,-0.100670,-0.070718,-0.137280,-0.120722,-0.071417,-0.147641,-0.064406,-0.148409,-0.059813
6M-1M,0.789839,1.000000,0.850745,0.657959,0.600368,0.555147,0.535354,0.510674,0.483202,0.473821,0.619936,0.494209,0.414164,0.379919,0.348895,0.332694,0.299757,0.287119,0.250256,0.200477,0.218242,0.208335,0.219602,0.212306,0.179148,0.116749,0.116513,0.205740,0.192094,0.184862,0.170097,0.125137,0.046260,0.052233,0.131551,0.096552,0.067501,0.011788,-0.065342,-0.062529,0.045092,0.014003,-0.050399,-0.123065,-0.120877,-0.064582,-0.137227,-0.181201,-0.181110,-0.184841,-0.200853,-0.206666,-0.182160,-0.201478,-0.159085
1Y-1M,0.636191,0.850745,1.000000,0.893545,0.842529,0.785311,0.747696,0.697727,0.633433,0.598138,0.578257,0.730266,0.618808,0.589871,0.521949,0.479329,0.422047,0.492254,0.333719,0.552710,0.488201,0.470019,0.416905,0.376494,0.315131,0.343141,0.210979,0.335265,0.327862,0.294517,0.257799,0.191313,0.151614,0.078916,0.221243,0.169805,0.120819,0.044022,-0.070117,-0.070997,0.104466,0.049771,-0.038366,-0.188187,-0.144004,-0.054888,-0.150299,-0.315483,-0.219294,-0.201210,-0.368438,-0.248691,-0.330468,-0.238305,-0.312173
2Y-1M,0.473381,0.657959,0.893545,1.000000,1.000000,1.000000,0.964500,0.881688,0.775918,0.717825,0.520632,0.692712,0.823322,0.777751,0.698133,0.640675,0.574854,0.687371,0.471250,0.561569,0.757716,0.699429,0.617805,0.557926,0.484688,0.566833,0.363966,0.678996,0.589756,0.518221,0.458606,0.378255,0.372917,0.245711,0.320067,0.297748,0.237664,0.151433,-0.053129,0.015331,0.232017,0.157445,0.055815,-0.238330,-0.080406,-0.005703,-0.109648,-0.440322,-0.209009,-0.194608,-0.530555,-0.259294,-0.471763,-0.260171,-0.478409
3Y-1M,0.419774,0.600368,0.842529,1.000000,1.000000,1.000000,1.000000,0.956920,0.846473,0.783860,0.493931,0.667496,0.807053,0.825895,0.757466,0.710194,0.651225,0.774735,0.552255,0.552492,0.752118,0.761983,0.688335,0.638388,0.572189,0.659701,0.455377,0.677392,0.663677,0.601500,0.550626,0.475282,0.475872,0.341473,0.459262,0.413595,0.351157,0.262108,0.060582,0.115726,0.309088,0.242446,0.142122,-0.179428,-0.003731,0.071114,-0.034220,-0.410625,-0.148614,-0.139835,-0.521816,-0.214399,-0.469268,-0.225371,-0.509536
5Y-1M,0.379264,0.555147,0.785311,1.000000,1.000000,1.000000,1.000000,1.000000,0.945677,0.881423,0.458869,0.610221,0.764981,0.811606,0.821181,0.795194,0.749566,0.884837,0.660166,0.504599,0.717297,0.759281,0.767178,0.737118,0.682833,0.782253,0.573598,0.664778,0.684939,0.699335,0.665758,0.599840,0.615243,0.468472,0.510510,0.546208,0.490245,0.401119,0.229635,0.245816,0.467389,0.395883,0.287205,0.000952,0.126705,0.190568,0.083592,-0.303703,-0.045727,-0.040662,-0.428419,-0.128112,-0.403621,-0.151393,-0.496680
7Y-1M,0.361661,0.535354,0.747696,0.964500,1.000000,1.000000,1.000000,1.000000,1.000000,0.943531,0.436289,0.569724,0.718564,0.783788,0.825198,0.830507,0.800816,0.947241,0.727661,0.468064,0.671700,0.738007,0.779547,0.781316,0.742085,0.849485,0.647590,0.632530,0.679282,0.723447,0.719948,0.667166,0.694103,0.546778,0.536171,0.598313,0.567375,0.485171,0.341052,0.331956,0.526685,0.482185,0.376363,0.126073,0.212738,0.302360,0.178993,-0.165963,0.038929,0.033470,-0.336225,-0.058314,-0.318906,-0.090365,-0.449333
10Y-1M,0.350527,0.510674,0.697727,0.881688,0.956920,1.000000,1.000000,1.000000,1.000000,0.995520,0.402657,0.521809,0.662962,0.742182,0.807629,0.832635,0.836146,0.987078,0.786451,0.429655,0.622242,0.706714,0.772016,0.793878,0.787849,0.900550,0.715890,0.595848,0.662575,0.728360,0.745048,0.725231,0.762563,0.622788,0.549508,0.632353,0.619753,0.566326,0.447370,0.419027,0.570134,0.543964,0.464767,0.251330,0.299876,0.372981,0.278678,-0.026119,0.126548,0.140726,-0.181446,0.027700,-0.231967,-0.024499,-0.374434
20Y-1M,0.344385,0.483202,0.633433,0.775918,0.846473,0.945677,1.000000,1.000000,1.000000,1.000000,0.365024,0.463691,0.588124,0.674655,0.759266,0.803980,0.830200,1.000000,0.835027,0.382535,0.551768,0.646720,0.732443,0.775493,0.793461,0.931854,0.776012,0.537700,0.618063,0.704050,0.744043,0.748181,0.818266,0.695979,0.538362,0.642824,0.654903,0.621453,0.556930,0.511071,0.593407,0.595912,0.532160,0.390866,0.396301,0.444823,0.359604,0.145700,0.228227,0.213755,0.007339,0.128185,-0.027698,0.080525,-0.283629
30Y-1M,0.346879,0.473821,0.598138,0.717825,0.783860,0.881423,0.943531,0.995520,1.000000,1.000000,0.347746,0.432430,0.547738,0.639509,0.729419,0.780390,0.815886,0.980073,0.849891,0.350954,0.510461,0.613926,0.705163,0.755033,0.782962,0.916335,0.796823,0.504005,0.592739,0.681573,0.728815,0.744691,0.816563,0.725671,0.530111,0.636628,0.656394,0.636074,0.589517,0.555351,0.592814,0.604376,0.555173,0.442612,0.444806,0.466324,0.396766,0.219040,0.284202,0.257240,0.084521,0.188558,0.041414,0.142936,-0.142156
