,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730198,0.510551,0.166363,0.035396,0.001163,-0.020052,-0.030694,-0.045044,-0.026155,-0.195689,-0.285532,-0.119050,-0.129070,-0.092438,-0.097647,-0.106730,-0.119251,-0.112335,-0.227282,-0.079048,-0.107757,-0.079389,-0.086958,-0.096672,-0.109690,-0.101283,-0.028897,-0.084733,-0.065510,-0.075809,-0.086016,-0.099720,-0.089219,-0.129636,-0.075457,-0.085663,-0.096643,-0.112923,-0.101066,-0.041573,-0.066342,-0.081885,-0.103519,-0.082726,-0.111139,-0.129828,-0.161315,-0.104093,-0.091453,-0.156478,-0.015041,-0.162281,0.043585,0.129528
6M-1M,0.730198,1.000000,0.806519,0.372026,0.272919,0.208793,0.189695,0.210431,0.199755,0.239057,0.527133,0.274916,0.165351,0.150913,0.139556,0.132099,0.153688,0.144144,0.174582,-0.131299,0.046916,0.084887,0.102042,0.100954,0.123868,0.114836,0.141528,0.090727,0.112003,0.117220,0.113261,0.136718,0.127004,0.156884,0.119656,0.120537,0.114360,0.141245,0.129367,0.164900,0.117976,0.110084,0.146267,0.129074,0.177162,0.086401,0.165301,0.116824,0.176332,0.201367,0.106803,0.109482,-0.066175,0.002235,0.037487
1Y-1M,0.510551,0.806519,1.000000,0.668640,0.619785,0.553669,0.529633,0.539662,0.526857,0.558698,0.522614,0.678272,0.526961,0.531158,0.503513,0.487544,0.497929,0.485602,0.511272,0.480195,0.434498,0.482405,0.474198,0.463067,0.475406,0.463422,0.487171,0.371417,0.457681,0.459714,0.450352,0.462993,0.450687,0.473136,0.488287,0.466932,0.451669,0.460610,0.445817,0.465906,0.442405,0.428452,0.439628,0.417230,0.431565,0.369818,0.363052,0.299807,0.180026,0.164763,0.110937,-0.120449,-0.012199,-0.268266,-0.258201
2Y-1M,0.166363,0.372026,0.668640,1.000000,0.958172,0.909841,0.888763,0.859398,0.854880,0.841709,0.327062,0.603082,0.959246,0.923438,0.890375,0.871769,0.842215,0.837251,0.822304,0.569215,0.944654,0.918809,0.884439,0.866622,0.838931,0.834074,0.820100,0.938739,0.922082,0.882874,0.863878,0.834475,0.829217,0.813635,0.796295,0.813075,0.801582,0.755842,0.751811,0.704857,0.802196,0.788691,0.723302,0.713457,0.626459,0.705126,0.484074,0.454421,0.003787,-0.107096,0.008846,-0.577596,0.152137,-0.669087,-0.741318
3Y-1M,0.035396,0.272919,0.619785,0.958172,1.000000,0.981456,0.970708,0.954545,0.946169,0.936468,0.347704,0.660551,0.954659,0.986446,0.973942,0.963514,0.946843,0.937736,0.927803,0.634338,0.934669,0.981732,0.968222,0.958701,0.944401,0.935314,0.926834,0.909154,0.981417,0.965635,0.955370,0.939788,0.930110,0.920170,0.936108,0.932929,0.923432,0.892099,0.881829,0.846121,0.907215,0.901021,0.855116,0.836079,0.761094,0.824027,0.635021,0.574404,0.113061,0.015133,0.085304,-0.563646,0.132686,-0.735252,-0.796234
5Y-1M,0.001163,0.208793,0.553669,0.909841,0.981456,1.000000,0.995811,0.984579,0.974845,0.966097,0.298240,0.616114,0.915804,0.973666,0.995610,0.991161,0.979328,0.968785,0.960210,0.618615,0.905322,0.975209,0.994161,0.989990,0.980640,0.970008,0.963593,0.879449,0.976574,0.994056,0.988877,0.978363,0.967014,0.959599,0.956309,0.981340,0.973464,0.947217,0.934448,0.904425,0.971028,0.962134,0.922286,0.898917,0.833886,0.875355,0.696251,0.623149,0.160822,0.059941,0.113036,-0.557021,0.125025,-0.757563,-0.814164
7Y-1M,-0.020052,0.189695,0.529633,0.888763,0.970708,0.995811,1.000000,0.992786,0.986679,0.976465,0.297214,0.607454,0.900659,0.966485,0.993425,0.996979,0.989109,0.982127,0.972348,0.606647,0.889390,0.967854,0.992007,0.995977,0.990684,0.983679,0.976115,0.864270,0.970274,0.992731,0.995862,0.989532,0.981910,0.973505,0.959496,0.985231,0.986467,0.964991,0.956541,0.926498,0.975235,0.978848,0.945215,0.927226,0.863493,0.915893,0.743932,0.676392,0.215254,0.093957,0.160433,-0.534660,0.166138,-0.752213,-0.830805
10Y-1M,-0.030694,0.210431,0.539662,0.859398,0.954545,0.984579,0.992786,1.000000,0.995864,0.990542,0.340212,0.627726,0.874141,0.952194,0.983237,0.990625,0.997096,0.992049,0.987259,0.592698,0.850460,0.947013,0.978294,0.986776,0.996146,0.991174,0.988348,0.822956,0.949510,0.979441,0.987194,0.996072,0.990528,0.987251,0.961420,0.983079,0.987562,0.984350,0.978043,0.956766,0.970735,0.979588,0.970776,0.955202,0.905215,0.927064,0.811086,0.740048,0.308745,0.212645,0.258192,-0.448048,0.189139,-0.722498,-0.813748
20Y-1M,-0.045044,0.199755,0.526857,0.854880,0.946169,0.974845,0.986679,0.995864,1.000000,0.993455,0.342738,0.625719,0.873705,0.946239,0.974888,0.985660,0.994075,0.997228,0.991394,0.587067,0.849372,0.940449,0.969570,0.981561,0.992906,0.996303,0.992409,0.823250,0.943151,0.970734,0.982137,0.993064,0.996186,0.991887,0.949268,0.971516,0.981211,0.980611,0.984811,0.962405,0.959814,0.975693,0.970326,0.968642,0.918732,0.937503,0.826664,0.781792,0.354267,0.228081,0.318870,-0.409999,0.277570,-0.684189,-0.823095
30Y-1M,-0.026155,0.239057,0.558698,0.841709,0.936468,0.966097,0.976465,0.990542,0.993455,1.000000,0.375655,0.645065,0.855028,0.933512,0.964409,0.974026,0.987341,0.989316,0.996269,0.582146,0.821306,0.922628,0.956335,0.967625,0.983977,0.986221,0.995065,0.792046,0.924374,0.957242,0.967974,0.984112,0.986044,0.995007,0.944950,0.965346,0.972600,0.978335,0.980901,0.976285,0.952709,0.965514,0.968880,0.964996,0.940253,0.921903,0.834076,0.783300,0.410190,0.267125,0.338666,-0.339816,0.263113,-0.620801,-0.752841
