,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937366,0.910056,0.813317,0.706400,0.570162,0.419231,0.263443,0.039993,-0.009437,0.642203,0.561530,0.388438,0.140603,-0.074351,-0.221232,-0.328108,-0.430178,-0.450558,-0.018685,-0.027550,-0.278809,-0.405899,-0.477131,-0.524715,-0.562913,-0.571986,-0.032169,-0.354040,-0.471655,-0.533051,-0.571447,-0.597864,-0.604912,-0.629575,-0.622951,-0.646622,-0.659978,-0.661440,-0.664496,-0.572747,-0.630380,-0.649692,-0.652774,-0.657313,-0.693457,-0.689820,-0.675000,-0.678805,-0.678921,-0.664564,-0.671411,-0.651674,-0.664552,-0.696565
6M-1M,0.937366,1.000000,0.987166,0.908145,0.795950,0.627269,0.459121,0.284381,0.031719,-0.022059,0.868998,0.794089,0.594975,0.318944,0.042974,-0.136321,-0.270897,-0.408446,-0.434134,0.081796,0.067089,-0.229348,-0.410767,-0.497414,-0.556887,-0.609210,-0.619621,0.059249,-0.322381,-0.499548,-0.573422,-0.621178,-0.658383,-0.666015,-0.674887,-0.713069,-0.734230,-0.747801,-0.750801,-0.752628,-0.697700,-0.737275,-0.750688,-0.751031,-0.753438,-0.772933,-0.772479,-0.762060,-0.764152,-0.763849,-0.754021,-0.758346,-0.743335,-0.752061,-0.764808
1Y-1M,0.910056,0.987166,1.000000,0.963224,0.880319,0.735593,0.582641,0.416698,0.167676,0.113701,0.879550,0.853992,0.706778,0.460102,0.195398,0.014702,-0.125321,-0.272878,-0.300854,0.239910,0.225270,-0.074324,-0.269256,-0.364656,-0.431943,-0.493199,-0.505306,0.217216,-0.172886,-0.368587,-0.451847,-0.507325,-0.552326,-0.561349,-0.574737,-0.625183,-0.648759,-0.665191,-0.669503,-0.671478,-0.627319,-0.663051,-0.677434,-0.676564,-0.678614,-0.695312,-0.698672,-0.686951,-0.688633,-0.694589,-0.680245,-0.683804,-0.667265,-0.675277,-0.687435
2Y-1M,0.813317,0.908145,0.963224,1.000000,0.971394,0.876388,0.758530,0.617623,0.390054,0.338920,0.843080,0.902007,0.852057,0.669479,0.440451,0.268604,0.128128,-0.026857,-0.057011,0.490755,0.478639,0.191364,-0.013941,-0.118163,-0.194396,-0.266635,-0.280894,0.471512,0.089785,-0.124703,-0.218645,-0.283667,-0.338757,-0.349618,-0.372076,-0.438750,-0.464760,-0.484841,-0.490690,-0.492834,-0.469015,-0.496309,-0.511469,-0.508315,-0.509726,-0.521207,-0.530662,-0.516982,-0.517988,-0.534379,-0.512712,-0.514945,-0.496309,-0.502968,-0.514802
3Y-1M,0.706400,0.795950,0.880319,0.971394,1.000000,0.960546,0.883552,0.773831,0.578181,0.532845,0.748067,0.870708,0.902941,0.800103,0.624554,0.474700,0.343753,0.192966,0.163394,0.655385,0.645761,0.406676,0.213057,0.110031,0.031058,-0.046199,-0.061070,0.639681,0.315043,0.105025,0.009067,-0.060777,-0.122132,-0.133692,-0.141008,-0.222394,-0.252103,-0.277612,-0.288072,-0.290415,-0.281514,-0.301900,-0.320090,-0.318028,-0.318698,-0.322228,-0.340318,-0.327927,-0.327828,-0.354578,-0.328366,-0.328394,-0.310338,-0.313983,-0.319313
5Y-1M,0.570162,0.627269,0.735593,0.876388,0.960546,1.000000,0.977877,0.916373,0.776675,0.741182,0.570406,0.752798,0.875044,0.860376,0.776866,0.667513,0.563181,0.435828,0.409630,0.777574,0.773104,0.597802,0.452404,0.361672,0.290046,0.218295,0.204091,0.769534,0.522675,0.358599,0.270555,0.204943,0.146171,0.134798,0.100849,0.048259,0.018138,-0.007783,-0.018555,-0.021131,-0.003534,-0.027022,-0.048591,-0.048325,-0.049215,-0.058510,-0.078481,-0.064559,-0.064121,-0.097374,-0.066495,-0.065705,-0.047252,-0.049842,-0.058766
7Y-1M,0.419231,0.459121,0.582641,0.758530,0.883552,0.977877,1.000000,0.979403,0.889928,0.863957,0.414790,0.636911,0.824172,0.880592,0.865693,0.792636,0.713360,0.608529,0.585974,0.845189,0.844866,0.727764,0.619052,0.542302,0.479720,0.414820,0.401757,0.843363,0.668820,0.539008,0.461768,0.402709,0.348104,0.337412,0.291246,0.251415,0.224449,0.200401,0.189948,0.187446,0.196972,0.179735,0.159447,0.159489,0.158799,0.151608,0.130703,0.143511,0.144187,0.108673,0.139725,0.141211,0.157791,0.156524,0.146797
10Y-1M,0.263443,0.284381,0.416698,0.617623,0.773831,0.916373,0.979403,1.000000,0.963144,0.947227,0.251567,0.501185,0.741165,0.859146,0.910440,0.875133,0.824833,0.747322,0.729196,0.871802,0.875522,0.815053,0.747146,0.687451,0.637926,0.583761,0.572378,0.876097,0.773005,0.683279,0.620268,0.571972,0.525198,0.515644,0.449813,0.428894,0.407181,0.388403,0.380382,0.378072,0.379282,0.368274,0.352371,0.353175,0.352527,0.343936,0.327173,0.339149,0.339685,0.307151,0.335590,0.336990,0.350844,0.350053,0.336501
20Y-1M,0.039993,0.031719,0.167676,0.390054,0.578181,0.776675,0.889928,0.963144,1.000000,0.998400,0.012990,0.284539,0.581778,0.774849,0.912129,0.929081,0.919702,0.884818,0.873676,0.853610,0.863060,0.881772,0.872927,0.839032,0.808949,0.773286,0.764732,0.866668,0.864993,0.834732,0.793834,0.761737,0.729213,0.721643,0.633805,0.640209,0.625920,0.614054,0.610922,0.608886,0.600769,0.597093,0.586324,0.589670,0.588972,0.577041,0.565147,0.578447,0.578636,0.547413,0.575972,0.576930,0.589802,0.588701,0.566830
30Y-1M,-0.009437,-0.022059,0.113701,0.338920,0.532845,0.741182,0.863957,0.947227,0.998400,1.000000,-0.035136,0.238833,0.545264,0.753325,0.906931,0.934378,0.933086,0.906422,0.896959,0.843678,0.853983,0.890037,0.892958,0.864532,0.838358,0.806132,0.798379,0.858055,0.878850,0.860404,0.824234,0.795353,0.765325,0.758386,0.669773,0.680034,0.667098,0.656266,0.653372,0.651594,0.641321,0.639453,0.629503,0.632687,0.632271,0.620811,0.609292,0.621875,0.622397,0.591461,0.619046,0.620520,0.632015,0.631859,0.612507
