,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892696,0.843585,0.783921,0.805991,0.773875,0.746401,0.721454,0.533155,0.477445,0.086030,0.307082,0.279473,0.403379,0.330684,0.249347,0.131251,-0.322775,-0.415434,0.448673,0.359434,0.480850,0.380291,0.265799,0.111469,-0.379165,-0.462980,0.073329,0.297830,0.175624,0.045263,-0.127973,-0.506149,-0.565325,0.523246,0.187383,-0.002318,-0.196291,-0.519128,-0.563298,-0.199254,-0.311764,-0.454355,-0.629974,-0.654796,-0.454095,-0.600929,-0.684286,-0.695245,-0.655904,-0.696068,-0.702904,-0.692003,-0.701018,-0.582032
6M-1M,0.892696,1.000000,0.964968,0.932356,0.913590,0.889612,0.857765,0.830307,0.616754,0.558957,0.525786,0.649673,0.609124,0.660121,0.591399,0.501192,0.383833,-0.130611,-0.233434,0.565423,0.529797,0.560476,0.469906,0.337386,0.164043,-0.402044,-0.493326,0.189307,0.319908,0.210612,0.059678,-0.137312,-0.572022,-0.635143,0.381121,0.120838,-0.077727,-0.289626,-0.634272,-0.677494,-0.167365,-0.318236,-0.487858,-0.702597,-0.728051,-0.524017,-0.687247,-0.782352,-0.789909,-0.745487,-0.794632,-0.796884,-0.791058,-0.794235,-0.631569
1Y-1M,0.843585,0.964968,1.000000,0.942083,0.921568,0.895316,0.865134,0.837603,0.621293,0.565546,0.541037,0.770099,0.669980,0.713833,0.640291,0.553011,0.438557,-0.080390,-0.181937,0.762016,0.610676,0.622271,0.524702,0.394090,0.222695,-0.357548,-0.448591,0.124821,0.269030,0.159320,0.014454,-0.183411,-0.610827,-0.670528,0.376773,0.110247,-0.082490,-0.295413,-0.642731,-0.683920,-0.178544,-0.321378,-0.492020,-0.709515,-0.733048,-0.513194,-0.684316,-0.786723,-0.792205,-0.750780,-0.802451,-0.801836,-0.799503,-0.798992,-0.620678
2Y-1M,0.783921,0.932356,0.942083,1.000000,0.985871,0.954161,0.917345,0.883996,0.658763,0.593905,0.581554,0.738334,0.815206,0.863507,0.777048,0.678914,0.558767,0.016376,-0.098302,0.660434,0.800592,0.795635,0.679183,0.529929,0.347392,-0.277454,-0.383631,0.450349,0.545397,0.395440,0.217601,-0.002006,-0.501228,-0.576717,0.440912,0.129625,-0.090002,-0.323897,-0.682948,-0.731398,-0.208071,-0.368258,-0.552448,-0.764455,-0.793042,-0.582206,-0.761507,-0.842150,-0.852392,-0.824495,-0.850911,-0.856344,-0.838599,-0.847174,-0.694196
3Y-1M,0.805991,0.913590,0.921568,0.985871,1.000000,0.977796,0.948746,0.918168,0.696839,0.627514,0.498411,0.675759,0.772767,0.866753,0.794115,0.706141,0.587792,0.038686,-0.083587,0.642257,0.798549,0.848809,0.748311,0.610582,0.432380,-0.212157,-0.328114,0.463165,0.621834,0.485263,0.315292,0.094172,-0.437344,-0.522292,0.585028,0.250760,0.022256,-0.224887,-0.627293,-0.685464,-0.164168,-0.318789,-0.513801,-0.748956,-0.784415,-0.530783,-0.734700,-0.838953,-0.856095,-0.825979,-0.859776,-0.871583,-0.849637,-0.865817,-0.738831
5Y-1M,0.773875,0.889612,0.895316,0.954161,0.977796,1.000000,0.992503,0.977049,0.805468,0.740110,0.506021,0.667386,0.753688,0.859489,0.853615,0.796689,0.701043,0.189735,0.062193,0.618911,0.763903,0.834764,0.821185,0.720288,0.567907,-0.058958,-0.184110,0.439244,0.619706,0.582384,0.447425,0.244512,-0.295065,-0.390047,0.619582,0.420451,0.207351,-0.038729,-0.479887,-0.550869,0.046192,-0.117304,-0.330747,-0.617674,-0.666205,-0.374314,-0.609899,-0.755391,-0.784925,-0.751081,-0.799604,-0.823110,-0.795707,-0.825497,-0.761281
7Y-1M,0.746401,0.857765,0.865134,0.917345,0.948746,0.992503,1.000000,0.994359,0.858911,0.800030,0.487471,0.646534,0.722381,0.837731,0.865040,0.830589,0.750595,0.274779,0.149217,0.602631,0.730320,0.817007,0.846488,0.773300,0.640128,0.038859,-0.086867,0.410678,0.608523,0.620850,0.513994,0.326690,-0.203680,-0.300551,0.642178,0.507223,0.313916,0.074091,-0.379306,-0.454617,0.149377,-0.002900,-0.220582,-0.527841,-0.581164,-0.258169,-0.513676,-0.683959,-0.718720,-0.688900,-0.743838,-0.771740,-0.743385,-0.778118,-0.743926
10Y-1M,0.721454,0.830307,0.837603,0.883996,0.918168,0.977049,0.994359,1.000000,0.902278,0.851779,0.473856,0.627378,0.694079,0.811481,0.862531,0.843256,0.781163,0.346228,0.225485,0.583852,0.697596,0.790431,0.850928,0.796837,0.685963,0.120041,-0.002935,0.385313,0.588200,0.636844,0.549834,0.383388,-0.125760,-0.221533,0.639798,0.557122,0.379340,0.155970,-0.293095,-0.369573,0.222393,0.076935,-0.131860,-0.445189,-0.500670,-0.178817,-0.427091,-0.610572,-0.648374,-0.608129,-0.676722,-0.707750,-0.682334,-0.719996,-0.710221
20Y-1M,0.533155,0.616754,0.621293,0.658763,0.696839,0.805468,0.858911,0.902278,1.000000,0.990386,0.357160,0.467716,0.521415,0.627993,0.761728,0.803724,0.811033,0.628646,0.540272,0.430917,0.523170,0.617320,0.786136,0.812195,0.791811,0.472774,0.373035,0.294855,0.475464,0.651328,0.649757,0.573248,0.240907,0.158241,0.544352,0.671469,0.577656,0.434093,0.099666,0.026034,0.469769,0.371035,0.210298,-0.046653,-0.106005,0.149788,-0.062318,-0.220101,-0.268991,-0.262231,-0.296607,-0.341441,-0.300463,-0.355773,-0.496226
30Y-1M,0.477445,0.558957,0.565546,0.593905,0.627514,0.740110,0.800030,0.851779,0.990386,1.000000,0.334538,0.435101,0.473082,0.567766,0.710157,0.764659,0.788966,0.669101,0.600905,0.398318,0.466814,0.551275,0.732032,0.775655,0.777888,0.526291,0.445524,0.251389,0.415930,0.608210,0.627713,0.576625,0.300240,0.232630,0.486907,0.651555,0.585035,0.468934,0.176109,0.114271,0.492580,0.413803,0.274401,0.041017,-0.009312,0.219675,0.027245,-0.123153,-0.164264,-0.166654,-0.199354,-0.235877,-0.205052,-0.249701,-0.371353
