,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.189017,0.547807,0.408528,0.250006,0.171594,0.168118,0.174513,0.052512,-0.274092,0.296588,0.178556,0.066353,-0.002082,0.006437,-0.046478,-0.152434,0.541464,0.396240,0.212529,0.121030,0.120459,0.103198,-0.037864,-0.183789,-0.193346,-0.259138,-0.219689,-0.374265,-0.469839,-0.193317,-0.281380,-0.226925,-0.403014,-0.533709,-0.352680,-0.244186,-0.311352,-0.555766,0.074433,-0.121503,-0.448713,-0.123467,-0.401585,-0.597113
1Y-3M,,,,,,,,,,,0.189017,1.000000,0.603667,0.631097,0.602854,0.583985,0.564116,0.565287,0.606902,0.892559,0.626962,0.630825,0.585098,0.559460,0.541231,0.531227,0.562002,-0.013211,0.144256,0.251113,0.254523,0.256479,0.114876,0.204948,0.419064,0.400998,0.359210,0.354110,0.158298,0.240161,0.374745,0.310192,0.313811,-0.014772,0.127175,0.113338,0.189920,-0.382804,-0.157341,0.180853,-0.494017,-0.259594,-0.460287,-0.280667,0.413927
2Y-3M,,,,,,,,,,,0.547807,0.603667,1.000000,0.964321,0.877556,0.819675,0.811550,0.756956,0.689911,0.339649,0.961435,0.896094,0.799554,0.735458,0.733353,0.645477,0.570817,0.789193,0.831242,0.774732,0.710161,0.706189,0.569968,0.522168,0.415484,0.437113,0.353851,0.393139,-0.012389,-0.037620,0.437062,0.304266,0.369455,-0.242113,-0.235439,-0.007226,0.229279,-0.725120,-0.705674,0.431994,-0.795957,-0.843706,-0.789774,-0.857540,-0.105701
3Y-3M,,,,,,,,,,,0.408528,0.631097,0.964321,1.000000,0.968655,0.928645,0.926127,0.874296,0.833685,0.430471,0.966495,0.971023,0.920075,0.870617,0.872438,0.795648,0.741576,0.723313,0.858630,0.872079,0.827876,0.829233,0.695752,0.684346,0.641463,0.651133,0.566900,0.604987,0.208931,0.196172,0.635470,0.499212,0.567656,-0.067445,-0.030123,0.127241,0.401889,-0.701669,-0.601230,0.549702,-0.854793,-0.801780,-0.877536,-0.863750,0.075881
5Y-3M,,,,,,,,,,,0.250006,0.602854,0.877556,0.968655,1.000000,0.985553,0.985635,0.949796,0.931619,0.475605,0.919564,0.978739,0.982699,0.956323,0.958818,0.907674,0.870901,0.636247,0.837307,0.923671,0.908133,0.910299,0.802655,0.820273,0.785194,0.814833,0.745239,0.775334,0.426033,0.417261,0.807355,0.684476,0.743097,0.146189,0.195378,0.283436,0.559822,-0.604135,-0.445937,0.608217,-0.845536,-0.712246,-0.890115,-0.809357,0.221885
7Y-3M,,,,,,,,,,,0.171594,0.583985,0.819675,0.928645,0.985553,1.000000,0.995905,0.978638,0.967108,0.493133,0.879268,0.956140,0.982811,0.984808,0.982104,0.954461,0.922052,0.578186,0.798737,0.915207,0.933668,0.929942,0.848066,0.874214,0.815455,0.857714,0.825811,0.842661,0.537927,0.523555,0.857490,0.785029,0.823669,0.280075,0.321192,0.441760,0.671982,-0.486998,-0.318946,0.579469,-0.815979,-0.658055,-0.856435,-0.753927,0.267324
10Y-3M,,,,,,,,,,,0.168118,0.564116,0.811550,0.926127,0.985635,0.995905,1.000000,0.976679,0.966156,0.475271,0.871137,0.954335,0.983560,0.981264,0.986829,0.953250,0.921820,0.583302,0.808654,0.924848,0.937555,0.942760,0.856949,0.883819,0.830346,0.867690,0.827123,0.856288,0.544441,0.530285,0.863725,0.779669,0.836267,0.280743,0.323344,0.418140,0.691724,-0.492235,-0.321515,0.650777,-0.806877,-0.646455,-0.873521,-0.769235,0.272078
20Y-3M,,,,,,,,,,,0.174513,0.565287,0.756956,0.874296,0.949796,0.978638,0.976679,1.000000,0.983632,0.473480,0.806714,0.896789,0.945404,0.962611,0.962122,0.975480,0.937809,0.513927,0.741762,0.880806,0.916469,0.914988,0.884371,0.904707,0.810466,0.866468,0.852678,0.867849,0.644038,0.608458,0.875444,0.825887,0.860711,0.425320,0.434747,0.510212,0.730552,-0.324485,-0.180265,0.585557,-0.679700,-0.533928,-0.748635,-0.652196,0.248508
30Y-3M,,,,,,,,,,,0.052512,0.606902,0.689911,0.833685,0.931619,0.967108,0.966156,0.983632,1.000000,0.570260,0.770288,0.884953,0.950008,0.972410,0.971468,0.986144,0.978945,0.397780,0.662455,0.838766,0.884372,0.885862,0.841112,0.902289,0.865214,0.913429,0.899857,0.910555,0.697480,0.697427,0.915410,0.866770,0.896778,0.467399,0.526877,0.541212,0.756649,-0.311218,-0.090143,0.587529,-0.684586,-0.444881,-0.753250,-0.578374,0.418975
1Y-6M,,,,,,,,,,,-0.274092,0.892559,0.339649,0.430471,0.475605,0.493133,0.475271,0.473480,0.570260,1.000000,0.477825,0.535809,0.542551,0.548867,0.527103,0.541604,0.620400,-0.261582,-0.040678,0.148335,0.193691,0.195869,0.065115,0.218105,0.494811,0.481507,0.470793,0.447683,0.326896,0.450957,0.455782,0.433001,0.411539,0.170600,0.369633,0.272952,0.298132,-0.231927,0.101119,0.142940,-0.428024,-0.048183,-0.394089,-0.090462,0.679581
2Y-6M,,,,,,,,,,,0.296588,0.626962,0.961435,0.966495,0.919564,0.879268,0.871137,0.806714,0.770288,0.477825,1.000000,0.964214,0.890898,0.840228,0.835025,0.752108,0.701714,0.722878,0.818621,0.814507,0.770878,0.766532,0.616706,0.608515,0.534706,0.562537,0.489121,0.521001,0.108896,0.111514,0.562470,0.439831,0.496343,-0.143888,-0.093303,0.107694,0.342004,-0.725386,-0.622839,0.468662,-0.868661,-0.815598,-0.860958,-0.846883,0.075639
3Y-6M,,,,,,,,,,,0.178556,0.630825,0.896094,0.971023,0.978739,0.956140,0.954335,0.896789,0.884953,0.535809,0.964214,1.000000,0.974457,0.939061,0.938793,0.869869,0.839322,0.637950,0.821845,0.884444,0.860752,0.862364,0.722993,0.747631,0.739612,0.752539,0.678963,0.709690,0.323220,0.334490,0.735646,0.611819,0.671342,0.032817,0.107270,0.229507,0.497168,-0.674869,-0.502602,0.573084,-0.889644,-0.746822,-0.913646,-0.825965,0.238142
5Y-6M,,,,,,,,,,,0.066353,0.585098,0.799554,0.920075,0.982699,0.982811,0.983560,0.945404,0.950008,0.542551,0.890898,0.974457,1.000000,0.985910,0.986851,0.944268,0.926640,0.552092,0.787068,0.911209,0.912699,0.915041,0.807413,0.852551,0.844315,0.876686,0.817553,0.841021,0.510627,0.519869,0.868975,0.759190,0.809184,0.227741,0.303431,0.359548,0.623618,-0.563018,-0.353238,0.612543,-0.848101,-0.648153,-0.893665,-0.757243,0.342875
7Y-6M,,,,,,,,,,,-0.002082,0.559460,0.735458,0.870617,0.956323,0.984808,0.981264,0.962611,0.972410,0.548867,0.840228,0.939061,0.985910,1.000000,0.995753,0.977021,0.962800,0.491452,0.740920,0.891524,0.926390,0.922708,0.842642,0.894048,0.860125,0.904704,0.883918,0.894069,0.611993,0.614250,0.904472,0.846442,0.876066,0.355326,0.420098,0.510574,0.725137,-0.439450,-0.225789,0.575072,-0.806846,-0.588871,-0.847564,-0.694493,0.376595
10Y-6M,,,,,,,,,,,0.006437,0.541231,0.733353,0.872438,0.958818,0.982104,0.986829,0.962122,0.971468,0.527103,0.835025,0.938793,0.986851,0.995753,1.000000,0.974621,0.960126,0.502855,0.755288,0.903305,0.931211,0.936584,0.852369,0.902776,0.872479,0.911929,0.881574,0.904686,0.613709,0.615033,0.907902,0.837085,0.885564,0.350927,0.415590,0.482045,0.741769,-0.448237,-0.234947,0.647945,-0.798571,-0.582139,-0.865854,-0.714423,0.373990
20Y-6M,,,,,,,,,,,-0.046478,0.531227,0.645477,0.795648,0.907674,0.954461,0.953250,0.975480,0.986144,0.541604,0.752108,0.869869,0.944268,0.977021,0.974621,1.000000,0.985467,0.400345,0.663941,0.846062,0.902693,0.901318,0.874116,0.926276,0.863288,0.922237,0.922953,0.929526,0.737023,0.722290,0.931336,0.900745,0.923902,0.521563,0.560340,0.596434,0.795716,-0.259593,-0.058652,0.577403,-0.662388,-0.441367,-0.731883,-0.571882,0.385574
30Y-6M,,,,,,,,,,,-0.152434,0.562002,0.570817,0.741576,0.870901,0.922052,0.921820,0.937809,0.978945,0.620400,0.701714,0.839322,0.926640,0.962800,0.960126,0.985467,1.000000,0.282997,0.574625,0.786668,0.850506,0.852097,0.811337,0.900716,0.893851,0.943523,0.943539,0.946063,0.766782,0.786266,0.945477,0.915340,0.933907,0.544953,0.630531,0.607715,0.798753,-0.244364,0.024388,0.566251,-0.652685,-0.348570,-0.720239,-0.490319,0.536703
2Y-1Y,,,,,,,,,,,0.541464,-0.013211,0.789193,0.723313,0.636247,0.578186,0.583302,0.513927,0.397780,-0.261582,0.722878,0.637950,0.552092,0.491452,0.502855,0.400345,0.282997,1.000000,0.931436,0.778243,0.694630,0.688142,0.626373,0.497035,0.198287,0.239331,0.167094,0.220299,-0.137482,-0.232191,0.259491,0.142664,0.221637,-0.292284,-0.393261,-0.096373,0.141264,-0.614572,-0.763867,0.402497,-0.617745,-0.858219,-0.635974,-0.859337,-0.451438
3Y-1Y,,,,,,,,,,,0.396240,0.144256,0.831242,0.858630,0.837307,0.798737,0.808654,0.741762,0.662455,-0.040678,0.818621,0.821845,0.787068,0.740920,0.755288,0.663941,0.574625,0.931436,1.000000,0.946543,0.887903,0.888341,0.811637,0.737566,0.541370,0.565645,0.485806,0.537761,0.161921,0.091549,0.563012,0.431849,0.516769,-0.076276,-0.122466,0.087421,0.387175,-0.642134,-0.662997,0.581727,-0.763979,-0.851261,-0.815280,-0.916389,-0.176730
5Y-1Y,,,,,,,,,,,0.212529,0.251113,0.774732,0.872079,0.923671,0.915207,0.924848,0.880806,0.838766,0.148335,0.814507,0.884444,0.911209,0.891524,0.903305,0.846062,0.786668,0.778243,0.946543,1.000000,0.979511,0.981200,0.918614,0.896728,0.751336,0.795971,0.731609,0.770570,0.440840,0.390881,0.799508,0.681433,0.750814,0.184452,0.175955,0.289432,0.587966,-0.549090,-0.465447,0.651034,-0.788546,-0.739425,-0.858829,-0.847120,0.070394
7Y-1Y,,,,,,,,,,,0.121030,0.254523,0.710161,0.827876,0.908133,0.933668,0.937555,0.916469,0.884372,0.193691,0.770878,0.860752,0.912699,0.926390,0.931211,0.902693,0.850506,0.694630,0.887903,0.979511,1.000000,0.994698,0.959631,0.951043,0.786577,0.844892,0.825322,0.847646,0.571001,0.517763,0.856207,0.798363,0.842800,0.340174,0.326532,0.476272,0.716751,-0.411280,-0.310549,0.610539,-0.754134,-0.669421,-0.817210,-0.774337,0.135848
10Y-1Y,,,,,,,,,,,0.120459,0.256479,0.706189,0.829233,0.910299,0.929942,0.942760,0.914988,0.885862,0.195869,0.766532,0.862364,0.915041,0.922708,0.936584,0.901318,0.852097,0.688142,0.888341,0.981200,0.994698,1.000000,0.956741,0.951817,0.802747,0.853758,0.823148,0.859347,0.573385,0.523752,0.859719,0.787394,0.852186,0.334601,0.327141,0.443696,0.733021,-0.421602,-0.312817,0.688751,-0.745003,-0.651891,-0.836639,-0.787105,0.151319
20Y-1Y,,,,,,,,,,,0.103198,0.114876,0.569968,0.695752,0.802655,0.848066,0.856949,0.884371,0.841112,0.065115,0.616706,0.722993,0.807413,0.842642,0.852369,0.874116,0.811337,0.626373,0.811637,0.918614,0.959631,0.956741,1.000000,0.973520,0.738868,0.816531,0.823572,0.844727,0.686007,0.596836,0.842197,0.819046,0.858935,0.520551,0.451580,0.550288,0.772298,-0.174144,-0.128049,0.602819,-0.538980,-0.496087,-0.641082,-0.626586,0.065036
30Y-1Y,,,,,,,,,,,-0.037864,0.204948,0.522168,0.684346,0.820273,0.874214,0.883819,0.904707,0.902289,0.218105,0.608515,0.747631,0.852551,0.894048,0.902776,0.926276,0.900716,0.497035,0.737566,0.896728,0.951043,0.951817,0.973520,1.000000,0.838193,0.907370,0.913325,0.929266,0.773081,0.728609,0.924052,0.899168,0.934159,0.583618,0.579866,0.605025,0.828796,-0.175613,-0.025661,0.625441,-0.575090,-0.407055,-0.677947,-0.560023,0.291433
3Y-2Y,,,,,,,,,,,-0.183789,0.419064,0.415484,0.641463,0.785194,0.815455,0.830346,0.810466,0.865214,0.494811,0.534706,0.739612,0.844315,0.860125,0.872479,0.863288,0.893851,0.198287,0.541370,0.751336,0.786577,0.802747,0.738868,0.838193,1.000000,0.970552,0.922413,0.939423,0.753768,0.783045,0.916881,0.833531,0.879790,0.469866,0.578760,0.458127,0.716439,-0.309591,-0.020843,0.636878,-0.630439,-0.309921,-0.726494,-0.482756,0.567022
5Y-2Y,,,,,,,,,,,-0.193346,0.400998,0.437113,0.651133,0.814833,0.857714,0.867690,0.866468,0.913429,0.481507,0.562537,0.752539,0.876686,0.904704,0.911929,0.922237,0.943523,0.239331,0.565645,0.795971,0.844892,0.853758,0.816531,0.907370,0.970552,1.000000,0.970120,0.979072,0.814141,0.828192,0.986035,0.916088,0.947236,0.566946,0.651146,0.540411,0.772922,-0.256561,0.016681,0.618615,-0.623742,-0.315984,-0.714839,-0.481421,0.544011
7Y-2Y,,,,,,,,,,,-0.259138,0.359210,0.353851,0.566900,0.745239,0.825811,0.827123,0.852678,0.899857,0.470793,0.489121,0.678963,0.817553,0.883918,0.881574,0.922953,0.943539,0.167094,0.485806,0.731609,0.825322,0.823148,0.823572,0.913325,0.922413,0.970120,1.000000,0.988834,0.890511,0.891885,0.969803,0.982227,0.981141,0.695658,0.756222,0.728410,0.871471,-0.081283,0.173964,0.520847,-0.548696,-0.243834,-0.620838,-0.386750,0.540542
10Y-2Y,,,,,,,,,,,-0.219689,0.354110,0.393139,0.604987,0.775334,0.842661,0.856288,0.867849,0.910555,0.447683,0.521001,0.709690,0.841021,0.894069,0.904686,0.929526,0.946063,0.220299,0.537761,0.770570,0.847646,0.859347,0.844727,0.929266,0.939423,0.979072,0.988834,1.000000,0.867732,0.867758,0.972877,0.957988,0.989430,0.655827,0.716968,0.664410,0.885877,-0.133628,0.117843,0.642243,-0.566157,-0.271493,-0.676500,-0.452481,0.521605
20Y-2Y,,,,,,,,,,,-0.374265,0.158298,-0.012389,0.208931,0.426033,0.537927,0.544441,0.644038,0.697480,0.326896,0.108896,0.323220,0.510627,0.611993,0.613709,0.737023,0.766782,-0.137482,0.161921,0.440840,0.571001,0.573385,0.686007,0.773081,0.753768,0.814141,0.890511,0.867732,1.000000,0.975094,0.827935,0.907563,0.884536,0.934253,0.940865,0.789178,0.849469,0.352355,0.550275,0.390288,-0.108263,0.170694,-0.220984,0.005918,0.504004
30Y-2Y,,,,,,,,,,,-0.469839,0.240161,-0.037620,0.196172,0.417261,0.523555,0.530285,0.608458,0.697427,0.450957,0.111514,0.334490,0.519869,0.614250,0.615033,0.722290,0.786266,-0.232191,0.091549,0.390881,0.517763,0.523752,0.596836,0.728609,0.783045,0.828192,0.891885,0.867758,0.975094,1.000000,0.830977,0.895300,0.872187,0.884909,0.960406,0.754264,0.817522,0.288252,0.574182,0.383374,-0.157032,0.221139,-0.257939,0.050555,0.683014
5Y-3Y,,,,,,,,,,,-0.193317,0.374745,0.437062,0.635470,0.807355,0.857490,0.863725,0.875444,0.915410,0.455782,0.562470,0.735646,0.868975,0.904472,0.907902,0.931336,0.945477,0.259491,0.563012,0.799508,0.856207,0.859719,0.842197,0.924052,0.916881,0.986035,0.969803,0.972877,0.827935,0.830977,1.000000,0.941719,0.961351,0.614601,0.678839,0.578749,0.785441,-0.211094,0.042051,0.584756,-0.597703,-0.309329,-0.682245,-0.463975,0.509431
7Y-3Y,,,,,,,,,,,-0.281380,0.310192,0.304266,0.499212,0.684476,0.785029,0.779669,0.825887,0.866770,0.433001,0.439831,0.611819,0.759190,0.846442,0.837085,0.900745,0.915340,0.142664,0.431849,0.681433,0.798363,0.787394,0.819046,0.899168,0.833531,0.916088,0.982227,0.957988,0.907563,0.895300,0.941719,1.000000,0.975964,0.766798,0.800513,0.819355,0.898468,0.034184,0.258989,0.435560,-0.478528,-0.198187,-0.535045,-0.318635,0.497683
10Y-3Y,,,,,,,,,,,-0.226925,0.313811,0.369455,0.567656,0.743097,0.823669,0.836267,0.860711,0.896778,0.411539,0.496343,0.671342,0.809184,0.876066,0.885564,0.923902,0.933907,0.221637,0.516769,0.750814,0.842800,0.852186,0.858935,0.934159,0.879790,0.947236,0.981141,0.989430,0.884536,0.872187,0.961351,0.975964,1.000000,0.710762,0.749486,0.727631,0.925494,-0.054346,0.172251,0.621265,-0.518468,-0.245408,-0.630861,-0.423295,0.483509
20Y-3Y,,,,,,,,,,,-0.403014,-0.014772,-0.242113,-0.067445,0.146189,0.280075,0.280743,0.425320,0.467399,0.170600,-0.143888,0.032817,0.227741,0.355326,0.350927,0.521563,0.544953,-0.292284,-0.076276,0.184452,0.340174,0.334601,0.520551,0.583618,0.469866,0.566946,0.695658,0.655827,0.934253,0.884909,0.614601,0.766798,0.710762,1.000000,0.949788,0.811492,0.752302,0.641324,0.750495,0.178660,0.196691,0.397478,0.097399,0.269926,0.369323
