,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912403,0.821864,0.769754,0.754145,0.747911,0.742743,0.748044,0.729157,0.663298,0.584848,0.534075,0.537271,0.547108,0.542664,0.534467,0.511708,0.372115,0.334844,0.366734,0.400603,0.391527,0.347608,0.320570,0.218386,0.324128,0.385800,0.368418,0.250176,0.215250,0.410699,0.470659,0.432078,0.219199,0.178298,0.468656,0.382679,0.053005,0.029980,0.057201,-0.194084,-0.181869,-0.250635,-0.233651,-0.041390
1Y-3M,,,,,,,,,,,0.912403,1.000000,0.948639,0.909144,0.888442,0.880825,0.868043,0.850399,0.829794,0.911491,0.816633,0.761207,0.747527,0.749405,0.733928,0.701453,0.673416,0.535622,0.502900,0.517343,0.547108,0.521879,0.433289,0.401617,0.373758,0.444442,0.501681,0.457460,0.253159,0.218929,0.466027,0.542461,0.466813,0.134575,0.106495,0.549115,0.393143,-0.092050,-0.089866,-0.025734,-0.403201,-0.357789,-0.448734,-0.400795,-0.036407
2Y-3M,,,,,,,,,,,0.821864,0.948639,1.000000,0.990448,0.980570,0.973067,0.966443,0.941476,0.927559,0.908570,0.942760,0.912837,0.904894,0.901580,0.892591,0.855308,0.832706,0.775265,0.742712,0.747621,0.762082,0.740734,0.641863,0.611364,0.583026,0.640799,0.671975,0.636553,0.389895,0.362565,0.614231,0.662750,0.606807,0.203039,0.194109,0.616004,0.503360,-0.087102,-0.048958,0.075797,-0.433887,-0.341344,-0.534390,-0.425095,0.068897
3Y-3M,,,,,,,,,,,0.769754,0.909144,0.990448,1.000000,0.996104,0.991401,0.987560,0.966469,0.956707,0.888724,0.959663,0.950783,0.947318,0.945336,0.939357,0.908932,0.890336,0.828624,0.817193,0.821575,0.834396,0.815308,0.725097,0.697115,0.689484,0.732124,0.754317,0.721589,0.479018,0.453893,0.671231,0.716829,0.668461,0.264761,0.262947,0.657853,0.559424,-0.038016,0.012209,0.117668,-0.400637,-0.289874,-0.517169,-0.383688,0.126253
5Y-3M,,,,,,,,,,,0.754145,0.888442,0.980570,0.996104,1.000000,0.997821,0.995264,0.979854,0.972510,0.866560,0.954735,0.953199,0.959054,0.959612,0.955093,0.932505,0.916478,0.843587,0.837755,0.852422,0.866658,0.848614,0.769209,0.742925,0.718413,0.778949,0.799181,0.767091,0.537137,0.512578,0.733988,0.768823,0.720495,0.328135,0.326668,0.688360,0.593410,0.009920,0.063947,0.136632,-0.362541,-0.244077,-0.482998,-0.339058,0.159364
7Y-3M,,,,,,,,,,,0.747911,0.880825,0.973067,0.991401,0.997821,1.000000,0.997459,0.986328,0.980441,0.858897,0.947702,0.949998,0.958944,0.964829,0.960273,0.943358,0.928952,0.838770,0.838538,0.857036,0.878207,0.859771,0.788095,0.763253,0.730118,0.794403,0.824595,0.790675,0.571195,0.546993,0.751880,0.801904,0.749700,0.368269,0.366632,0.734724,0.628255,0.053006,0.106879,0.137231,-0.338586,-0.215803,-0.455875,-0.306774,0.178893
10Y-3M,,,,,,,,,,,0.742743,0.868043,0.966443,0.987560,0.995264,0.997459,1.000000,0.990576,0.985860,0.840720,0.941294,0.947419,0.957889,0.963672,0.965471,0.950929,0.937841,0.846607,0.848255,0.866829,0.886628,0.876528,0.808454,0.784417,0.742285,0.805574,0.832690,0.813308,0.597256,0.573431,0.759970,0.805903,0.777093,0.397146,0.395765,0.733079,0.668845,0.086794,0.140594,0.207448,-0.299162,-0.176013,-0.445692,-0.290878,0.194344
20Y-3M,,,,,,,,,,,0.748044,0.850399,0.941476,0.966469,0.979854,0.986328,0.990576,1.000000,0.996832,0.803131,0.902642,0.916912,0.935811,0.947536,0.951586,0.960714,0.949476,0.815191,0.828902,0.858197,0.884771,0.877443,0.842654,0.819363,0.749161,0.825078,0.858201,0.841564,0.677481,0.649501,0.792870,0.842887,0.816938,0.503501,0.493479,0.769138,0.708660,0.209427,0.250859,0.229266,-0.178896,-0.065030,-0.318884,-0.172445,0.215753
30Y-3M,,,,,,,,,,,0.729157,0.829794,0.927559,0.956707,0.972510,0.980441,0.985860,0.996832,1.000000,0.784438,0.893883,0.913150,0.934526,0.947592,0.953018,0.964578,0.961078,0.819183,0.837155,0.867977,0.895179,0.889316,0.858314,0.844344,0.764738,0.840825,0.873441,0.858924,0.699193,0.684551,0.806333,0.856094,0.833707,0.524453,0.532375,0.779917,0.725765,0.229518,0.294572,0.244524,-0.161839,-0.019407,-0.306952,-0.126437,0.292733
1Y-6M,,,,,,,,,,,0.663298,0.911491,0.908570,0.888724,0.866560,0.858897,0.840720,0.803131,0.784438,1.000000,0.905397,0.855080,0.826857,0.820404,0.796571,0.745433,0.717040,0.605381,0.583007,0.577367,0.597752,0.560745,0.442902,0.412164,0.463916,0.486890,0.529569,0.466184,0.211464,0.183977,0.439357,0.518854,0.419310,0.025774,0.015536,0.533033,0.334254,-0.221572,-0.194440,-0.104536,-0.542172,-0.471417,-0.568595,-0.498010,-0.024973
2Y-6M,,,,,,,,,,,0.584848,0.816633,0.942760,0.959663,0.954735,0.947702,0.941294,0.902642,0.893883,0.905397,1.000000,0.987115,0.973934,0.963456,0.953259,0.904973,0.886113,0.886037,0.861504,0.849827,0.850590,0.825509,0.710440,0.682840,0.702306,0.722668,0.730957,0.690697,0.408708,0.390238,0.634164,0.668150,0.611080,0.160786,0.172012,0.602763,0.492703,-0.155047,-0.087258,0.074441,-0.504179,-0.379563,-0.614178,-0.468500,0.122326
3Y-6M,,,,,,,,,,,0.534075,0.761207,0.912837,0.950783,0.953199,0.949998,0.947419,0.916912,0.913150,0.855080,0.987115,1.000000,0.993859,0.986459,0.980697,0.944381,0.930800,0.916826,0.919779,0.910102,0.910642,0.889768,0.791608,0.767672,0.807167,0.812312,0.811768,0.776861,0.512988,0.496665,0.689641,0.720927,0.675595,0.244256,0.261707,0.643790,0.555161,-0.076078,0.001617,0.128077,-0.436406,-0.295637,-0.563293,-0.394751,0.187304
5Y-6M,,,,,,,,,,,0.537271,0.747527,0.904894,0.947318,0.959054,0.958944,0.957889,0.935811,0.934526,0.826857,0.973934,0.993859,1.000000,0.996474,0.992587,0.967113,0.956345,0.922935,0.931518,0.936601,0.940278,0.921018,0.837980,0.815883,0.828474,0.860616,0.860001,0.826284,0.581950,0.565472,0.765535,0.784415,0.738986,0.326888,0.342643,0.681940,0.597075,-0.010119,0.069198,0.150807,-0.381907,-0.235032,-0.512221,-0.334684,0.222522
7Y-6M,,,,,,,,,,,0.547108,0.749405,0.901580,0.945336,0.959612,0.964829,0.963672,0.947536,0.947592,0.820404,0.963456,0.986459,0.996474,1.000000,0.996014,0.977930,0.968777,0.910338,0.924806,0.935502,0.948787,0.929133,0.856142,0.835522,0.834205,0.873395,0.887043,0.851154,0.621212,0.604524,0.785488,0.824824,0.774273,0.377586,0.391720,0.740902,0.640691,0.045851,0.122904,0.150398,-0.350101,-0.200107,-0.475610,-0.294317,0.241978
10Y-6M,,,,,,,,,,,0.542664,0.733928,0.892591,0.939357,0.955093,0.960273,0.965471,0.951586,0.953018,0.796571,0.953259,0.980697,0.992587,0.996014,1.000000,0.984947,0.977384,0.917247,0.933816,0.944708,0.956366,0.947229,0.878920,0.859287,0.846191,0.884444,0.894464,0.876913,0.651892,0.635592,0.793554,0.827846,0.806715,0.412916,0.427097,0.737270,0.690143,0.088256,0.164704,0.237978,-0.299771,-0.150040,-0.461584,-0.273985,0.259898
20Y-6M,,,,,,,,,,,0.534467,0.701453,0.855308,0.908932,0.932505,0.943358,0.950929,0.960714,0.964578,0.745433,0.904973,0.944381,0.967113,0.977930,0.984947,1.000000,0.995206,0.882566,0.915615,0.939586,0.959266,0.953729,0.927790,0.909435,0.862764,0.915226,0.931618,0.917700,0.758181,0.737154,0.838003,0.876627,0.859714,0.549564,0.553905,0.783541,0.742476,0.244548,0.306943,0.268060,-0.146666,-0.006760,-0.301298,-0.121903,0.292081
30Y-6M,,,,,,,,,,,0.511708,0.673416,0.832706,0.890336,0.916478,0.928952,0.937841,0.949476,0.961078,0.717040,0.886113,0.930800,0.956345,0.968777,0.977384,0.995206,1.000000,0.878213,0.915823,0.941644,0.962120,0.958425,0.937234,0.930611,0.871922,0.924757,0.940807,0.929599,0.776800,0.772517,0.846504,0.884770,0.872239,0.569929,0.596387,0.789943,0.756667,0.266749,0.357716,0.283895,-0.124826,0.049058,-0.284178,-0.064408,0.384219
2Y-1Y,,,,,,,,,,,0.372115,0.535622,0.775265,0.828624,0.843587,0.838770,0.846607,0.815191,0.819183,0.605381,0.886037,0.916826,0.922935,0.910338,0.917247,0.882566,0.878213,1.000000,0.978439,0.962707,0.941878,0.935268,0.848228,0.830052,0.810034,0.823120,0.792056,0.785793,0.535295,0.530684,0.709106,0.686010,0.687720,0.273282,0.305508,0.547946,0.558677,-0.048717,0.048740,0.253705,-0.353150,-0.196794,-0.530514,-0.334486,0.256596
3Y-1Y,,,,,,,,,,,0.334844,0.502900,0.742712,0.817193,0.837755,0.838538,0.848255,0.828902,0.837155,0.583007,0.861504,0.919779,0.931518,0.924806,0.933816,0.915615,0.915823,0.978439,1.000000,0.989106,0.974524,0.969824,0.905203,0.890961,0.913678,0.904352,0.871198,0.864473,0.643785,0.639011,0.748107,0.736962,0.741271,0.363233,0.398329,0.605359,0.616932,0.048491,0.149701,0.279814,-0.273476,-0.106449,-0.452306,-0.241631,0.312401
5Y-1Y,,,,,,,,,,,0.366734,0.517343,0.747621,0.821575,0.852422,0.857036,0.866829,0.858197,0.867977,0.577367,0.849827,0.910102,0.936601,0.935502,0.944708,0.939586,0.941644,0.962707,0.989106,1.000000,0.992637,0.987733,0.940602,0.927674,0.913709,0.946058,0.918576,0.909118,0.713101,0.706304,0.837638,0.815518,0.811585,0.458502,0.487755,0.657916,0.658558,0.123354,0.221599,0.284064,-0.216647,-0.047504,-0.389370,-0.175605,0.338606
7Y-1Y,,,,,,,,,,,0.400603,0.547108,0.762082,0.834396,0.866658,0.878207,0.886628,0.884771,0.895179,0.597752,0.850590,0.910642,0.940278,0.948787,0.956366,0.959266,0.962120,0.941878,0.974524,0.992637,1.000000,0.992891,0.955663,0.943735,0.913295,0.955548,0.951103,0.935805,0.754146,0.745936,0.858560,0.869789,0.853912,0.515162,0.540635,0.744289,0.713615,0.186707,0.279751,0.268626,-0.191310,-0.020100,-0.352683,-0.137496,0.353068
10Y-1Y,,,,,,,,,,,0.391527,0.521879,0.740734,0.815308,0.848614,0.859771,0.876528,0.877443,0.889316,0.560745,0.825509,0.889768,0.921018,0.929133,0.947229,0.953729,0.958425,0.935268,0.969824,0.987733,0.992891,1.000000,0.968929,0.958337,0.912960,0.953170,0.944264,0.953836,0.780708,0.772959,0.853890,0.858704,0.882546,0.551866,0.576718,0.727133,0.767988,0.238363,0.328680,0.381366,-0.123084,0.044471,-0.330694,-0.111184,0.369199
20Y-1Y,,,,,,,,,,,0.347608,0.433289,0.641863,0.725097,0.769209,0.788095,0.808454,0.842654,0.858314,0.442902,0.710440,0.791608,0.837980,0.856142,0.878920,0.927790,0.937234,0.848228,0.905203,0.940602,0.955663,0.968929,1.000000,0.992517,0.900776,0.958480,0.956640,0.973397,0.901413,0.888516,0.881218,0.888672,0.921641,0.724752,0.736322,0.755533,0.811560,0.452944,0.521680,0.419060,0.106198,0.254772,-0.086996,0.114786,0.406835
30Y-1Y,,,,,,,,,,,0.320570,0.401617,0.611364,0.697115,0.742925,0.763253,0.784417,0.819363,0.844344,0.412164,0.682840,0.767672,0.815883,0.835522,0.859287,0.909435,0.930611,0.830052,0.890961,0.927674,0.943735,0.958337,0.992517,1.000000,0.896111,0.953110,0.951678,0.970312,0.904337,0.913173,0.875783,0.884058,0.919949,0.731436,0.771396,0.752661,0.813544,0.465022,0.569681,0.425978,0.121531,0.311666,-0.072888,0.177316,0.515337
3Y-2Y,,,,,,,,,,,0.218386,0.373758,0.583026,0.689484,0.718413,0.730118,0.742285,0.749161,0.764738,0.463916,0.702306,0.807167,0.828474,0.834205,0.846191,0.862764,0.871922,0.810034,0.913678,0.913709,0.913295,0.912960,0.900776,0.896111,1.000000,0.947771,0.914772,0.908004,0.774392,0.769913,0.728536,0.742344,0.751212,0.493480,0.529705,0.640400,0.652141,0.233542,0.329107,0.295168,-0.081477,0.085046,-0.240167,-0.027792,0.381998
5Y-2Y,,,,,,,,,,,0.324128,0.444442,0.640799,0.732124,0.778949,0.794403,0.805574,0.825078,0.840825,0.486890,0.722668,0.812312,0.860616,0.873395,0.884444,0.915226,0.924757,0.823120,0.904352,0.946058,0.955548,0.953170,0.958480,0.953110,0.947771,1.000000,0.979516,0.967164,0.855721,0.846976,0.908969,0.890199,0.879897,0.635105,0.657913,0.724740,0.713236,0.317257,0.406759,0.292412,-0.031814,0.135964,-0.181947,0.031979,0.403432
7Y-2Y,,,,,,,,,,,0.385800,0.501681,0.671975,0.754317,0.799181,0.824595,0.832690,0.858201,0.873441,0.529569,0.730957,0.811768,0.860001,0.887043,0.894464,0.931618,0.940807,0.792056,0.871198,0.918576,0.951103,0.944264,0.956640,0.951678,0.914772,0.979516,1.000000,0.977960,0.878181,0.867502,0.908106,0.949743,0.919322,0.684824,0.701483,0.848639,0.783036,0.384047,0.463511,0.254856,-0.022938,0.144406,-0.153096,0.057684,0.405633
10Y-2Y,,,,,,,,,,,0.368418,0.457460,0.636553,0.721589,0.767091,0.790675,0.813308,0.841564,0.858924,0.466184,0.690697,0.776861,0.826284,0.851154,0.876913,0.917700,0.929599,0.785793,0.864473,0.909118,0.935805,0.953836,0.973397,0.970312,0.908004,0.967164,0.977960,1.000000,0.910025,0.900398,0.890422,0.918432,0.958643,0.732463,0.748546,0.805671,0.867958,0.457863,0.532991,0.451137,0.084577,0.244695,-0.127710,0.089533,0.427424
20Y-2Y,,,,,,,,,,,0.250176,0.253159,0.389895,0.479018,0.537137,0.571195,0.597256,0.677481,0.699193,0.211464,0.408708,0.512988,0.581950,0.621212,0.651892,0.758181,0.776800,0.535295,0.643785,0.713101,0.754146,0.780708,0.901413,0.904337,0.774392,0.855721,0.878181,0.910025,1.000000,0.983202,0.825707,0.856474,0.907656,0.932448,0.924555,0.757005,0.837587,0.762190,0.792143,0.460927,0.458059,0.567190,0.294939,0.456498,0.439068
30Y-2Y,,,,,,,,,,,0.215250,0.218929,0.362565,0.453893,0.512578,0.546993,0.573431,0.649501,0.684551,0.183977,0.390238,0.496665,0.565472,0.604524,0.635592,0.737154,0.772517,0.530684,0.639011,0.706304,0.745936,0.772959,0.888516,0.913173,0.769913,0.846976,0.867502,0.900398,0.983202,1.000000,0.812779,0.842234,0.895532,0.911913,0.949093,0.743438,0.828126,0.742343,0.830179,0.461986,0.442794,0.617492,0.276939,0.513936,0.595681
5Y-3Y,,,,,,,,,,,0.410699,0.466027,0.614231,0.671231,0.733988,0.751880,0.759970,0.792870,0.806333,0.439357,0.634164,0.689641,0.765535,0.785488,0.793554,0.838003,0.846504,0.709106,0.748107,0.837638,0.858560,0.853890,0.881218,0.875783,0.728536,0.908969,0.908106,0.890422,0.825707,0.812779,1.000000,0.941641,0.907924,0.719039,0.720676,0.719524,0.679474,0.376134,0.443455,0.242230,0.038161,0.180856,-0.076872,0.105006,0.367181
7Y-3Y,,,,,,,,,,,0.470659,0.542461,0.662750,0.716829,0.768823,0.801904,0.805903,0.842887,0.856094,0.518854,0.668150,0.720927,0.784415,0.824824,0.827846,0.876627,0.884770,0.686010,0.736962,0.815518,0.869789,0.858704,0.888672,0.884058,0.742344,0.890199,0.949743,0.918432,0.856474,0.842234,0.941641,1.000000,0.942672,0.753449,0.753010,0.911304,0.793399,0.456007,0.513753,0.193979,0.025090,0.173610,-0.067821,0.117209,0.376773
10Y-3Y,,,,,,,,,,,0.432078,0.466813,0.606807,0.668461,0.720495,0.749700,0.777093,0.816938,0.833707,0.419310,0.611080,0.675595,0.738986,0.774273,0.806715,0.859714,0.872239,0.687720,0.741271,0.811585,0.853912,0.882546,0.921641,0.919949,0.751212,0.879897,0.919322,0.958643,0.907656,0.895532,0.907924,0.942672,1.000000,0.818743,0.819473,0.834274,0.924430,0.562700,0.616142,0.510240,0.188598,0.327738,-0.038053,0.159938,0.413895
20Y-3Y,,,,,,,,,,,0.219199,0.134575,0.203039,0.264761,0.328135,0.368269,0.397146,0.503501,0.524453,0.025774,0.160786,0.244256,0.326888,0.377586,0.412916,0.549564,0.569929,0.273282,0.363233,0.458502,0.515162,0.551866,0.724752,0.731436,0.493480,0.635105,0.684824,0.732463,0.932448,0.911913,0.719039,0.753449,0.818743,1.000000,0.968464,0.674927,0.778996,0.914390,0.900993,0.465064,0.676203,0.731130,0.542588,0.643401,0.385432
30Y-3Y,,,,,,,,,,,0.178298,0.106495,0.194109,0.262947,0.326668,0.366632,0.395765,0.493479,0.532375,0.015536,0.172012,0.261707,0.342643,0.391720,0.427097,0.553905,0.596387,0.305508,0.398329,0.487755,0.540635,0.576718,0.736322,0.771396,0.529705,0.657913,0.701483,0.748546,0.924555,0.949093,0.720676,0.753010,0.819473,0.968464,1.000000,0.672018,0.778784,0.871391,0.940965,0.468342,0.628748,0.778747,0.486636,0.696805,0.603179
