,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790713,0.629167,0.445544,0.383458,0.346523,0.334010,0.330515,0.335068,0.342537,0.195518,0.150964,0.141202,0.153587,0.171917,0.175489,0.160323,0.140224,0.127905,0.082024,0.106313,0.123588,0.140840,0.141788,0.120488,0.089761,0.072203,0.119748,0.121768,0.122730,0.120072,0.090002,0.052856,0.036580,0.074739,0.057107,0.043125,0.002966,-0.035619,-0.057340,0.016736,0.003144,-0.044730,-0.083387,-0.101961,-0.034427,-0.092622,-0.125745,-0.128613,-0.130800,-0.153908,-0.145502,-0.133563,-0.132593,-0.078871
6M-1M,0.790713,1.000000,0.832136,0.657188,0.616064,0.580096,0.555532,0.527463,0.494464,0.479259,0.609577,0.494315,0.405476,0.378406,0.352342,0.336279,0.304982,0.268455,0.250514,0.207907,0.222946,0.222549,0.222554,0.210642,0.174872,0.129375,0.103403,0.203630,0.192158,0.176192,0.157637,0.110846,0.056286,0.030484,0.121668,0.083174,0.051881,-0.003698,-0.053626,-0.082738,0.034187,0.001487,-0.062216,-0.108163,-0.134106,-0.065763,-0.136742,-0.164858,-0.178566,-0.167604,-0.182459,-0.192260,-0.164711,-0.185259,-0.144481
1Y-1M,0.629167,0.832136,1.000000,0.949554,0.899066,0.811142,0.763048,0.692871,0.606429,0.569292,0.546853,0.737199,0.628876,0.587065,0.533099,0.490996,0.448040,0.392800,0.359886,0.594534,0.475705,0.445059,0.414643,0.375790,0.328471,0.264986,0.224263,0.306784,0.306951,0.293674,0.251602,0.194607,0.124271,0.078473,0.235058,0.192187,0.127586,0.057068,-0.014135,-0.067002,0.132975,0.054393,-0.027050,-0.094805,-0.146118,-0.108003,-0.178647,-0.218763,-0.263349,-0.198290,-0.234603,-0.291174,-0.210310,-0.298256,-0.283994
2Y-1M,0.445544,0.657188,0.949554,1.000000,1.000000,1.000000,1.000000,0.883332,0.726016,0.645282,0.435011,0.708224,0.813631,0.774665,0.713323,0.650277,0.599633,0.531087,0.486772,0.662590,0.713635,0.668015,0.622109,0.559434,0.503146,0.426407,0.375102,0.581655,0.552501,0.518922,0.446172,0.377950,0.292015,0.232110,0.377189,0.347442,0.252626,0.169763,0.082500,0.010611,0.280868,0.160034,0.064979,-0.020648,-0.095814,-0.097326,-0.164686,-0.212923,-0.289823,-0.187700,-0.227636,-0.331639,-0.211908,-0.356805,-0.401024
3Y-1M,0.383458,0.616064,0.899066,1.000000,1.000000,1.000000,1.000000,0.970217,0.805698,0.722766,0.376185,0.677846,0.813423,0.823064,0.777599,0.720161,0.671978,0.603308,0.557333,0.674233,0.736661,0.736384,0.701091,0.642228,0.587697,0.510665,0.457974,0.605553,0.632315,0.608558,0.538115,0.470783,0.383162,0.320729,0.514508,0.462908,0.363065,0.275958,0.181230,0.104007,0.365359,0.246279,0.148646,0.056284,-0.025610,-0.029883,-0.100988,-0.155721,-0.241564,-0.145094,-0.182774,-0.297220,-0.181760,-0.335258,-0.414191
5Y-1M,0.346523,0.580096,0.811142,1.000000,1.000000,1.000000,1.000000,1.000000,0.932088,0.850951,0.317679,0.624253,0.783458,0.821248,0.836732,0.801063,0.764777,0.702875,0.658662,0.656410,0.738901,0.760540,0.778686,0.739208,0.695098,0.623175,0.571418,0.628483,0.675388,0.704896,0.651405,0.592048,0.506042,0.443095,0.580205,0.591024,0.500408,0.414261,0.314261,0.234178,0.514313,0.397076,0.293961,0.191125,0.105030,0.087870,0.013330,-0.049171,-0.139498,-0.057469,-0.093927,-0.210335,-0.124417,-0.271127,-0.389630
7Y-1M,0.334010,0.555532,0.763048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941178,0.294934,0.580769,0.749377,0.801313,0.840107,0.835344,0.812744,0.761667,0.723101,0.619003,0.717195,0.751779,0.790597,0.781517,0.750189,0.688048,0.641196,0.627279,0.684025,0.730663,0.708256,0.659759,0.580753,0.522119,0.605422,0.633524,0.576207,0.496024,0.397751,0.320547,0.560872,0.483472,0.382076,0.277674,0.193512,0.215051,0.120565,0.048719,-0.042135,0.005707,-0.025654,-0.136543,-0.072284,-0.206001,-0.347623
10Y-1M,0.330515,0.527463,0.692871,0.883332,0.970217,1.000000,1.000000,1.000000,1.000000,1.000000,0.271688,0.532080,0.704643,0.767012,0.826060,0.842960,0.849152,0.811076,0.781451,0.571591,0.685587,0.730312,0.787190,0.799347,0.796285,0.745765,0.706727,0.620366,0.681296,0.741653,0.740872,0.720999,0.649780,0.598140,0.613418,0.659025,0.624806,0.572029,0.474261,0.402258,0.592491,0.541375,0.466216,0.357624,0.278116,0.299906,0.230622,0.143902,0.057607,0.118317,0.064034,-0.036829,-0.026304,-0.135660,-0.283498
20Y-1M,0.335068,0.494464,0.606429,0.726016,0.805698,0.932088,1.000000,1.000000,1.000000,1.000000,0.257642,0.470538,0.640687,0.712587,0.788840,0.827872,0.849313,0.851385,0.832130,0.497463,0.628642,0.685302,0.758069,0.792373,0.804666,0.793402,0.763919,0.598045,0.661477,0.730469,0.754052,0.749101,0.715552,0.672110,0.603598,0.661127,0.656180,0.616156,0.552570,0.485795,0.600263,0.586115,0.519529,0.443413,0.367464,0.391977,0.314133,0.258387,0.174139,0.173735,0.173902,0.080026,0.094623,-0.004454,-0.216652
30Y-1M,0.342537,0.479259,0.569292,0.645282,0.722766,0.850951,0.941178,1.000000,1.000000,1.000000,0.257553,0.434509,0.604840,0.678298,0.758813,0.806865,0.837101,0.847390,0.849748,0.447629,0.592076,0.652162,0.729433,0.773213,0.794689,0.791550,0.784140,0.578763,0.641383,0.711462,0.745332,0.750685,0.724954,0.704698,0.588160,0.648632,0.657094,0.628552,0.571491,0.527692,0.591730,0.594893,0.540198,0.468438,0.415577,0.426650,0.356070,0.296193,0.240492,0.210770,0.205361,0.152681,0.116705,0.074213,-0.095516
