,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764972,0.369527,0.127650,-0.090687,-0.179606,-0.211766,-0.237303,-0.250476,0.085424,-0.183535,-0.291593,-0.352704,-0.405335,-0.418697,-0.423176,-0.435588,-0.369339,-0.440514,-0.450712,-0.488607,-0.493742,-0.489738,-0.498538,-0.522180,-0.479222,-0.528841,-0.530974,-0.520107,-0.530752,-0.449839,-0.525962,-0.523703,-0.514134,-0.523405,-0.522707,-0.491109,-0.513585,-0.497221,-0.341699,-0.454406,-0.450663,-0.269115,-0.345099,-0.124145
1Y-3M,,,,,,,,,,,0.764972,1.000000,0.813084,0.648643,0.477403,0.358434,0.312402,0.278417,0.237966,0.707056,0.420713,0.308336,0.243946,0.150693,0.120518,0.105269,0.066198,0.082179,0.056148,0.086503,-0.003285,-0.025363,-0.027577,-0.071059,0.015162,0.086148,-0.038443,-0.064141,-0.061709,-0.117726,0.123135,-0.058824,-0.088698,-0.081905,-0.150935,-0.383607,-0.318904,-0.257747,-0.350516,-0.162854,-0.126616,-0.306615,-0.027603,-0.284837,-0.461751
2Y-3M,,,,,,,,,,,0.369527,0.813084,1.000000,0.964335,0.879907,0.819735,0.791832,0.767937,0.742906,0.852087,0.845615,0.776792,0.727920,0.673656,0.653763,0.641658,0.615841,0.646996,0.618835,0.627867,0.563225,0.545355,0.541218,0.506463,0.545933,0.599223,0.518431,0.499356,0.499585,0.454372,0.619947,0.502416,0.474688,0.481823,0.421778,0.142666,0.194178,0.302146,0.189779,0.220614,0.405197,0.213651,0.298870,0.121471,-0.333367
3Y-3M,,,,,,,,,,,0.127650,0.648643,0.964335,1.000000,0.971687,0.938136,0.915666,0.903357,0.882061,0.863274,0.946832,0.911495,0.878858,0.841354,0.822508,0.816785,0.794253,0.801323,0.796312,0.806710,0.753728,0.733903,0.734344,0.701243,0.748223,0.785369,0.720366,0.697281,0.701954,0.658610,0.794970,0.702129,0.667417,0.682108,0.622829,0.333239,0.363705,0.502411,0.378945,0.325021,0.593467,0.391176,0.436404,0.279115,-0.303624
5Y-3M,,,,,,,,,,,-0.090687,0.477403,0.879907,0.971687,1.000000,0.985958,0.969968,0.967144,0.949270,0.838098,0.982941,0.974734,0.963865,0.937854,0.921420,0.920350,0.900999,0.881075,0.895265,0.916688,0.871264,0.851687,0.855074,0.824281,0.870224,0.907654,0.851327,0.826991,0.833728,0.793156,0.915797,0.835210,0.797160,0.815161,0.758271,0.452364,0.474277,0.631336,0.503991,0.400030,0.717648,0.513547,0.522818,0.385597,-0.271555
7Y-3M,,,,,,,,,,,-0.179606,0.358434,0.819735,0.938136,0.985958,1.000000,0.993426,0.993385,0.985545,0.751687,0.970366,0.979251,0.974457,0.972103,0.962950,0.962773,0.952751,0.933887,0.945803,0.954872,0.932373,0.918502,0.920140,0.899063,0.914847,0.937148,0.914740,0.897813,0.901650,0.873578,0.936778,0.905252,0.875147,0.888692,0.846756,0.594940,0.601820,0.743945,0.633159,0.479650,0.793891,0.625648,0.552359,0.475303,-0.164639
10Y-3M,,,,,,,,,,,-0.211766,0.312402,0.791832,0.915666,0.969968,0.993426,1.000000,0.989147,0.989129,0.715786,0.959321,0.970918,0.968034,0.973662,0.976196,0.965311,0.962602,0.946411,0.952912,0.957676,0.943156,0.941721,0.930337,0.917264,0.913663,0.934854,0.924609,0.924549,0.910958,0.893255,0.933917,0.919304,0.910450,0.900747,0.871624,0.636797,0.674169,0.768096,0.676634,0.576945,0.800810,0.667870,0.491946,0.460713,-0.079317
20Y-3M,,,,,,,,,,,-0.237303,0.278417,0.767937,0.903357,0.967144,0.993385,0.989147,1.000000,0.995822,0.691251,0.948712,0.969636,0.972212,0.979713,0.971779,0.980588,0.974002,0.950016,0.963774,0.969930,0.956272,0.942335,0.952417,0.934858,0.934594,0.951204,0.941405,0.924062,0.938515,0.914929,0.947592,0.934324,0.903009,0.929814,0.893103,0.650172,0.643462,0.807750,0.700957,0.494046,0.858462,0.698850,0.614527,0.560904,-0.125377
30Y-3M,,,,,,,,,,,-0.250476,0.237966,0.742906,0.882061,0.949270,0.985545,0.989129,0.995822,1.000000,0.643139,0.929801,0.954561,0.958941,0.975568,0.974685,0.979350,0.980556,0.960148,0.967986,0.968060,0.963538,0.956640,0.960906,0.951909,0.929924,0.943197,0.947357,0.939653,0.946355,0.933861,0.937899,0.944332,0.924890,0.940964,0.917969,0.694334,0.697671,0.836454,0.750028,0.549846,0.871356,0.748764,0.589870,0.586221,-0.034259
1Y-6M,,,,,,,,,,,0.085424,0.707056,0.852087,0.863274,0.838098,0.751687,0.715786,0.691251,0.643139,1.000000,0.852343,0.797144,0.764632,0.678159,0.646150,0.627479,0.580666,0.532649,0.570528,0.628683,0.531391,0.502874,0.495053,0.437450,0.596789,0.659436,0.521178,0.483765,0.475597,0.400629,0.684392,0.486487,0.437793,0.437795,0.341189,-0.019515,0.045885,0.165171,0.003693,0.123242,0.303051,0.020488,0.252778,-0.061727,-0.578008
2Y-6M,,,,,,,,,,,-0.183535,0.420713,0.845615,0.946832,0.982941,0.970366,0.959321,0.948712,0.929801,0.852343,1.000000,0.989268,0.972673,0.945501,0.932132,0.921900,0.901717,0.896619,0.907715,0.923128,0.876513,0.860558,0.853881,0.822170,0.877506,0.909204,0.852238,0.833284,0.827284,0.785569,0.914248,0.833643,0.803011,0.805063,0.746867,0.451196,0.487539,0.614668,0.486396,0.429676,0.689690,0.484905,0.470766,0.326747,-0.281350
3Y-6M,,,,,,,,,,,-0.291593,0.308336,0.776792,0.911495,0.974734,0.979251,0.970918,0.969636,0.954561,0.797144,0.989268,1.000000,0.993866,0.979523,0.966888,0.963226,0.946643,0.925988,0.950672,0.964929,0.929547,0.912556,0.911321,0.883047,0.938160,0.956170,0.914056,0.892676,0.892677,0.855289,0.953245,0.895273,0.860860,0.871060,0.817734,0.538155,0.554434,0.697527,0.571666,0.455164,0.760803,0.564155,0.532485,0.412301,-0.241341
5Y-6M,,,,,,,,,,,-0.352704,0.243946,0.727920,0.878858,0.963865,0.974457,0.968034,0.972212,0.958941,0.764632,0.972673,0.993866,1.000000,0.989638,0.977771,0.977964,0.963102,0.926660,0.959032,0.981888,0.949344,0.932324,0.934435,0.907856,0.957348,0.981027,0.941374,0.919079,0.922502,0.887228,0.980818,0.925461,0.889104,0.903458,0.852485,0.564865,0.577002,0.730589,0.606557,0.467273,0.795858,0.603082,0.563229,0.454621,-0.221947
7Y-6M,,,,,,,,,,,-0.405335,0.150693,0.673656,0.841354,0.937854,0.972103,0.973662,0.979713,0.975568,0.678159,0.945501,0.979523,0.989638,1.000000,0.994680,0.995583,0.989230,0.955904,0.983948,0.994806,0.982934,0.971268,0.971836,0.954348,0.974652,0.985134,0.976141,0.960920,0.961895,0.938346,0.977784,0.966638,0.938123,0.948429,0.911669,0.677495,0.676354,0.813787,0.706934,0.527200,0.846091,0.688853,0.577461,0.523971,-0.123396
10Y-6M,,,,,,,,,,,-0.418697,0.120518,0.653763,0.822508,0.921420,0.962950,0.976196,0.971779,0.974685,0.646150,0.932132,0.966888,0.977771,0.994680,1.000000,0.990880,0.991117,0.961370,0.983206,0.989896,0.984814,0.984620,0.973153,0.962959,0.964860,0.975017,0.976509,0.976926,0.961886,0.947799,0.967626,0.970941,0.962212,0.951072,0.926070,0.707713,0.735427,0.827691,0.739074,0.611929,0.844956,0.720598,0.516840,0.504681,-0.046150
20Y-6M,,,,,,,,,,,-0.423176,0.105269,0.641658,0.816785,0.920350,0.962773,0.965311,0.980588,0.979350,0.627479,0.921900,0.963226,0.977964,0.995583,0.990880,1.000000,0.996362,0.960620,0.987818,0.995618,0.990528,0.978565,0.987161,0.972560,0.977085,0.983907,0.984783,0.969037,0.980324,0.960474,0.974607,0.977598,0.947934,0.971003,0.938634,0.711915,0.699278,0.857045,0.754137,0.529762,0.892398,0.742774,0.627483,0.592806,-0.091880
30Y-6M,,,,,,,,,,,-0.435588,0.066198,0.615841,0.794253,0.900999,0.952751,0.962602,0.974002,0.980556,0.580666,0.901717,0.946643,0.963102,0.989230,0.991117,0.996362,1.000000,0.967596,0.989311,0.991447,0.994923,0.989550,0.992705,0.986124,0.970475,0.974109,0.988034,0.981303,0.985332,0.975873,0.963226,0.984638,0.966103,0.979109,0.959608,0.751533,0.748231,0.881825,0.798151,0.580500,0.902282,0.787539,0.603001,0.615011,-0.006689
2Y-1Y,,,,,,,,,,,-0.369339,0.082179,0.646996,0.801323,0.881075,0.933887,0.946411,0.950016,0.960148,0.532649,0.896619,0.925988,0.926660,0.955904,0.961370,0.960620,0.967596,1.000000,0.985885,0.961589,0.968528,0.966852,0.962671,0.960123,0.914764,0.913017,0.937891,0.938896,0.936102,0.932069,0.900050,0.937171,0.928829,0.932147,0.919765,0.746687,0.750128,0.854862,0.784002,0.590991,0.859528,0.767369,0.547811,0.581034,0.034087
3Y-1Y,,,,,,,,,,,-0.440514,0.056148,0.618835,0.796312,0.895265,0.945803,0.952912,0.963774,0.967986,0.570528,0.907715,0.950672,0.959032,0.983948,0.983206,0.987818,0.989311,0.985885,1.000000,0.989515,0.991372,0.982912,0.985250,0.976385,0.969489,0.961802,0.975548,0.965689,0.969886,0.957546,0.945002,0.967823,0.946030,0.959903,0.937000,0.742027,0.730571,0.863924,0.775687,0.555802,0.879156,0.756841,0.594425,0.592528,-0.031320
5Y-1Y,,,,,,,,,,,-0.450712,0.086503,0.627867,0.806710,0.916688,0.954872,0.957676,0.969930,0.968060,0.628683,0.923128,0.964929,0.981888,0.994806,0.989896,0.995618,0.991447,0.961589,0.989515,1.000000,0.989332,0.977176,0.982024,0.966885,0.979764,0.989919,0.982716,0.966812,0.973344,0.952818,0.982331,0.973712,0.944157,0.961477,0.928369,0.687345,0.682764,0.833026,0.730831,0.527616,0.871251,0.721700,0.605323,0.566726,-0.097895
7Y-1Y,,,,,,,,,,,-0.488607,-0.003285,0.563225,0.753728,0.871264,0.932373,0.943156,0.956272,0.963538,0.531391,0.876513,0.929547,0.949344,0.982934,0.984814,0.990528,0.994923,0.968528,0.991372,0.989332,1.000000,0.993692,0.996303,0.990564,0.974084,0.970484,0.994726,0.986546,0.989714,0.981336,0.955766,0.992456,0.971777,0.983655,0.965465,0.785824,0.768139,0.896697,0.813949,0.576848,0.899420,0.788904,0.602358,0.619426,0.002447
10Y-1Y,,,,,,,,,,,-0.493742,-0.025363,0.545355,0.733903,0.851687,0.918502,0.941721,0.942335,0.956640,0.502874,0.860558,0.912556,0.932324,0.971268,0.984620,0.978565,0.989550,0.966852,0.982912,0.977176,0.993692,1.000000,0.988804,0.990444,0.956123,0.953285,0.986624,0.995661,0.980497,0.981704,0.939202,0.988259,0.989520,0.976903,0.970701,0.805974,0.822391,0.899577,0.836179,0.664817,0.887567,0.811410,0.527473,0.585697,0.080046
20Y-1Y,,,,,,,,,,,-0.489738,-0.027577,0.541218,0.734344,0.855074,0.920140,0.930337,0.952417,0.960906,0.495053,0.853881,0.911321,0.934435,0.971836,0.973153,0.987161,0.992705,0.962671,0.985250,0.982024,0.996303,0.988804,1.000000,0.995524,0.967887,0.962647,0.991987,0.982092,0.996362,0.989591,0.947150,0.991086,0.967974,0.993715,0.977414,0.798417,0.770899,0.922478,0.840771,0.565870,0.933643,0.824646,0.648342,0.674164,0.016046
30Y-1Y,,,,,,,,,,,-0.498538,-0.071059,0.506463,0.701243,0.824281,0.899063,0.917264,0.934858,0.951909,0.437450,0.822170,0.883047,0.907856,0.954348,0.962959,0.972560,0.986124,0.960123,0.976385,0.966885,0.990564,0.990444,0.995524,1.000000,0.950225,0.941464,0.985037,0.985231,0.991348,0.996186,0.924355,0.988359,0.977816,0.992181,0.990341,0.834069,0.817085,0.940320,0.880826,0.616048,0.934800,0.865681,0.614487,0.691884,0.110474
3Y-2Y,,,,,,,,,,,-0.522180,0.015162,0.545933,0.748223,0.870224,0.914847,0.913663,0.934594,0.929924,0.596789,0.877506,0.938160,0.957348,0.974652,0.964860,0.977085,0.970475,0.914764,0.969489,0.979764,0.974084,0.956123,0.967887,0.950225,1.000000,0.984007,0.980758,0.955497,0.969716,0.945843,0.962454,0.963171,0.922800,0.951417,0.914282,0.697230,0.664549,0.832978,0.723814,0.475835,0.862902,0.702694,0.632253,0.579033,-0.125483
5Y-2Y,,,,,,,,,,,-0.479222,0.086148,0.599223,0.785369,0.907654,0.937148,0.934854,0.951204,0.943197,0.659436,0.909204,0.956170,0.981027,0.985134,0.975017,0.983907,0.974109,0.913017,0.961802,0.989919,0.970484,0.953285,0.962647,0.941464,0.984007,1.000000,0.976461,0.952308,0.963457,0.935035,0.995414,0.963453,0.923835,0.947862,0.905049,0.636173,0.627591,0.796850,0.681543,0.479139,0.851249,0.676557,0.616899,0.542398,-0.163069
7Y-2Y,,,,,,,,,,,-0.528841,-0.038443,0.518431,0.720366,0.851327,0.914740,0.924609,0.941405,0.947357,0.521178,0.852238,0.914056,0.941374,0.976141,0.976509,0.984783,0.988034,0.937891,0.975548,0.982716,0.994726,0.986624,0.991987,0.985037,0.980758,0.976461,1.000000,0.988184,0.993752,0.983735,0.961289,0.997132,0.971746,0.986935,0.966684,0.787616,0.761548,0.897578,0.811441,0.560496,0.899451,0.783386,0.613846,0.623947,-0.010635
10Y-2Y,,,,,,,,,,,-0.530974,-0.064141,0.499356,0.697281,0.826991,0.897813,0.924549,0.924062,0.939653,0.483765,0.833284,0.892676,0.919079,0.960920,0.976926,0.969037,0.981303,0.938896,0.965689,0.966812,0.986546,0.995661,0.982092,0.985231,0.955497,0.952308,0.988184,1.000000,0.980577,0.983674,0.938049,0.990650,0.995391,0.977174,0.973326,0.814348,0.835224,0.901102,0.841464,0.680807,0.883213,0.814137,0.511400,0.577779,0.095481
20Y-2Y,,,,,,,,,,,-0.520107,-0.061709,0.499585,0.701954,0.833728,0.901650,0.910958,0.938515,0.946355,0.475597,0.827284,0.892677,0.922502,0.961895,0.961886,0.980324,0.985332,0.936102,0.969886,0.973344,0.989714,0.980497,0.996362,0.991348,0.969716,0.963457,0.993752,0.980577,1.000000,0.992471,0.947402,0.992807,0.965401,0.997806,0.980521,0.802415,0.765574,0.929568,0.845704,0.549252,0.942608,0.829987,0.670015,0.693109,0.010119
30Y-2Y,,,,,,,,,,,-0.530752,-0.117726,0.454372,0.658610,0.793156,0.873578,0.893255,0.914929,0.933861,0.400629,0.785569,0.855289,0.887228,0.938346,0.947799,0.960474,0.975873,0.932069,0.957546,0.952818,0.981336,0.981704,0.989591,0.996186,0.945843,0.935035,0.983735,0.983674,0.992471,1.000000,0.916912,0.988265,0.977207,0.994786,0.996266,0.847778,0.824697,0.951702,0.896722,0.613852,0.943093,0.882287,0.625305,0.715229,0.132516
5Y-3Y,,,,,,,,,,,-0.449839,0.123135,0.619947,0.794970,0.915797,0.936778,0.933917,0.947592,0.937899,0.684392,0.914248,0.953245,0.980818,0.977784,0.967626,0.974607,0.963226,0.900050,0.945002,0.982331,0.955766,0.939202,0.947150,0.924355,0.962454,0.995414,0.961289,0.938049,0.947402,0.916912,1.000000,0.950910,0.912219,0.933465,0.888167,0.595002,0.599475,0.766950,0.649863,0.474601,0.833776,0.653606,0.600526,0.515578,-0.181106
7Y-3Y,,,,,,,,,,,-0.525962,-0.058824,0.502416,0.702129,0.835210,0.905252,0.919304,0.934324,0.944332,0.486487,0.833643,0.895273,0.925461,0.966638,0.970941,0.977598,0.984638,0.937171,0.967823,0.973712,0.992456,0.988259,0.991086,0.988359,0.963171,0.963453,0.997132,0.990650,0.992807,0.988265,0.950910,1.000000,0.980685,0.990512,0.977014,0.814519,0.791284,0.913350,0.837029,0.587526,0.904330,0.806575,0.600372,0.634914,0.033994
10Y-3Y,,,,,,,,,,,-0.523703,-0.088698,0.474688,0.667417,0.797160,0.875147,0.910450,0.903009,0.924890,0.437793,0.803011,0.860860,0.889104,0.938123,0.962212,0.947934,0.966103,0.928829,0.946030,0.944157,0.971777,0.989520,0.967974,0.977816,0.922800,0.923835,0.971746,0.995391,0.965401,0.977207,0.912219,0.980685,1.000000,0.966905,0.973952,0.836887,0.874776,0.906058,0.863659,0.734454,0.872966,0.834835,0.462355,0.566349,0.165495
20Y-3Y,,,,,,,,,,,-0.514134,-0.081905,0.481823,0.682108,0.815161,0.888692,0.900747,0.929814,0.940964,0.437795,0.805063,0.871060,0.903458,0.948429,0.951072,0.971003,0.979109,0.932147,0.959903,0.961477,0.983655,0.976903,0.993715,0.992181,0.951417,0.947862,0.986935,0.977174,0.997806,0.994786,0.933465,0.990512,0.966905,1.000000,0.988276,0.822581,0.784996,0.946081,0.869948,0.563440,0.954409,0.855859,0.673281,0.716823,0.046773
30Y-3Y,,,,,,,,,,,-0.523405,-0.150935,0.421778,0.622829,0.758271,0.846756,0.871624,0.893103,0.917969,0.341189,0.746867,0.817734,0.852485,0.911669,0.926070,0.938634,0.959608,0.919765,0.937000,0.928369,0.965465,0.970701,0.977414,0.990341,0.914282,0.905049,0.966684,0.973326,0.980521,0.996266,0.888167,0.977014,0.973952,0.988276,1.000000,0.872442,0.852333,0.966016,0.926446,0.639427,0.947315,0.914050,0.612115,0.738480,0.198733
