,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951033,0.889320,0.828063,0.816181,0.830567,0.824259,0.815532,0.784267,0.759278,0.659614,0.694995,0.626513,0.617759,0.649704,0.628924,0.595201,0.409783,0.232396,0.650022,0.549757,0.538902,0.585807,0.549096,0.488718,0.143713,-0.149174,0.285799,0.306355,0.408755,0.295409,0.130313,-0.407100,-0.614292,0.262193,0.291827,0.079560,-0.091021,-0.441205,-0.588771,0.206899,-0.003475,-0.156715,-0.464258,-0.603109,-0.323322,-0.398454,-0.607307,-0.717750,-0.434850,-0.642519,-0.751571,-0.669680,-0.782358,-0.746958
6M-1M,0.951033,1.000000,0.963985,0.909907,0.895521,0.906857,0.898020,0.886417,0.851272,0.822356,0.859627,0.846835,0.765988,0.749883,0.777538,0.754830,0.719935,0.544694,0.370860,0.754719,0.649902,0.631658,0.674685,0.632512,0.565370,0.200819,-0.114980,0.355108,0.366618,0.464415,0.334218,0.148044,-0.439141,-0.666798,0.271770,0.288459,0.057845,-0.126569,-0.499084,-0.659425,0.197959,-0.030369,-0.195393,-0.521474,-0.672505,-0.371788,-0.452732,-0.670731,-0.790979,-0.490266,-0.705792,-0.824930,-0.730654,-0.854804,-0.818320
1Y-1M,0.889320,0.963985,1.000000,0.970649,0.961777,0.967558,0.955376,0.937430,0.877306,0.854302,0.874062,0.946868,0.882813,0.870482,0.890265,0.864617,0.823923,0.628842,0.474295,0.902018,0.797829,0.780514,0.813899,0.767646,0.692798,0.299429,-0.003358,0.466734,0.485055,0.569059,0.419844,0.203897,-0.466182,-0.690009,0.369488,0.308621,0.051754,-0.157305,-0.574210,-0.727343,0.170872,-0.070523,-0.250542,-0.608411,-0.751258,-0.423212,-0.519593,-0.762623,-0.869238,-0.565677,-0.802361,-0.903407,-0.827334,-0.927435,-0.814732
2Y-1M,0.828063,0.909907,0.970649,1.000000,0.997391,0.984676,0.965470,0.934924,0.840554,0.824155,0.843820,0.943802,0.955757,0.949154,0.943281,0.909283,0.853352,0.620339,0.484517,0.917396,0.906615,0.892761,0.893285,0.836710,0.743177,0.305899,0.027869,0.665732,0.674698,0.700501,0.524693,0.268231,-0.472781,-0.676820,0.460947,0.250567,-0.018811,-0.246328,-0.677492,-0.807623,0.055052,-0.178625,-0.363780,-0.721559,-0.841072,-0.496282,-0.612672,-0.855500,-0.934215,-0.669382,-0.894471,-0.962051,-0.907002,-0.967410,-0.756844
3Y-1M,0.816181,0.895521,0.961777,0.997391,1.000000,0.988244,0.971650,0.942155,0.846881,0.835405,0.828480,0.938209,0.958364,0.958564,0.953902,0.923743,0.869776,0.638474,0.512053,0.918861,0.916468,0.910663,0.912676,0.861234,0.770651,0.337686,0.069819,0.683665,0.705979,0.735006,0.565999,0.310140,-0.442632,-0.644477,0.523812,0.283984,0.014624,-0.219273,-0.664155,-0.791563,0.061672,-0.163847,-0.351367,-0.718044,-0.834147,-0.472254,-0.598007,-0.853617,-0.928545,-0.663850,-0.898475,-0.960720,-0.914430,-0.967463,-0.741292
5Y-1M,0.830567,0.906857,0.967558,0.984676,0.988244,1.000000,0.995304,0.980066,0.911501,0.900494,0.832262,0.937180,0.933140,0.935472,0.962985,0.948988,0.914688,0.722788,0.596352,0.914723,0.881642,0.879660,0.922909,0.892127,0.826710,0.442589,0.165881,0.618973,0.653485,0.758350,0.624134,0.402677,-0.335559,-0.564705,0.529327,0.415555,0.152757,-0.080131,-0.553294,-0.702613,0.213538,-0.015563,-0.210405,-0.611998,-0.749171,-0.361348,-0.487787,-0.780936,-0.879153,-0.562102,-0.840384,-0.928018,-0.878540,-0.958434,-0.792189
7Y-1M,0.824259,0.898020,0.955376,0.965470,0.971650,0.995304,1.000000,0.993873,0.942741,0.934548,0.821203,0.922462,0.909749,0.915997,0.959629,0.958608,0.937249,0.773408,0.652941,0.899014,0.855441,0.858955,0.922758,0.908775,0.860274,0.513180,0.239038,0.586144,0.631999,0.774498,0.669207,0.471127,-0.252592,-0.494385,0.551959,0.489661,0.242306,0.011354,-0.475946,-0.635163,0.288924,0.074027,-0.122336,-0.540802,-0.687245,-0.269396,-0.404608,-0.723326,-0.833074,-0.492445,-0.795393,-0.895040,-0.847131,-0.939378,-0.805900
10Y-1M,0.815532,0.886417,0.937430,0.934924,0.942155,0.980066,0.993873,1.000000,0.968433,0.962698,0.807412,0.900384,0.871862,0.880158,0.943052,0.954583,0.950445,0.817668,0.702888,0.873583,0.811279,0.818346,0.906670,0.908993,0.882961,0.577256,0.306178,0.529494,0.584221,0.771201,0.695523,0.531998,-0.167846,-0.421456,0.549821,0.564384,0.332548,0.113615,-0.385508,-0.554973,0.377913,0.172872,-0.017236,-0.453306,-0.609669,-0.176811,-0.304629,-0.651316,-0.773793,-0.393227,-0.733334,-0.847097,-0.805045,-0.911058,-0.816575
20Y-1M,0.784267,0.851272,0.877306,0.840554,0.846881,0.911501,0.942741,0.968433,1.000000,0.992198,0.773631,0.827837,0.757070,0.765908,0.864595,0.900097,0.923409,0.887319,0.775193,0.782319,0.674124,0.685003,0.818694,0.852309,0.862354,0.684988,0.412184,0.369009,0.435470,0.703168,0.689667,0.589458,0.015605,-0.267364,0.492190,0.675966,0.487764,0.291621,-0.171011,-0.367061,0.539097,0.361396,0.178795,-0.237979,-0.420726,0.012796,-0.114624,-0.454923,-0.613528,-0.216461,-0.547703,-0.704467,-0.631760,-0.791045,-0.851106
30Y-1M,0.759278,0.822356,0.854302,0.824155,0.835405,0.900494,0.934548,0.962698,0.992198,1.000000,0.744625,0.809241,0.747383,0.762609,0.861665,0.901413,0.928869,0.894423,0.809403,0.772507,0.673491,0.691854,0.825833,0.865312,0.881459,0.710570,0.470645,0.380078,0.458317,0.726696,0.722364,0.629278,0.049151,-0.213260,0.544614,0.700397,0.517395,0.321872,-0.151778,-0.331621,0.540576,0.375622,0.197010,-0.227228,-0.393703,0.043385,-0.087056,-0.442938,-0.584440,-0.193473,-0.541328,-0.677760,-0.632491,-0.765519,-0.779015
