,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.603722,0.694063,0.678879,0.601991,0.609896,0.660265,0.683325,0.634343,-0.541336,-0.014065,-0.004721,-0.022030,-0.012338,0.074845,-0.062910,-0.236596,0.399394,0.393365,0.322480,0.324222,0.390413,0.355055,0.243303,0.080548,-0.036332,-0.002840,0.218675,-0.078558,-0.293876,-0.078479,-0.024594,0.224905,-0.095106,-0.304854,0.047390,0.374386,-0.055496,-0.256318,0.491709,-0.097330,-0.313781,-0.306339,-0.448993,-0.562113
1Y-3M,,,,,,,,,,,0.603722,1.000000,0.619817,0.615359,0.560327,0.530433,0.518836,0.584491,0.634260,0.343471,0.270397,0.277030,0.233217,0.197242,0.204808,0.197069,0.172999,-0.013538,0.005676,0.006797,-0.028705,-0.025511,-0.084089,-0.131027,0.187453,0.062655,-0.049123,-0.042704,-0.127051,-0.149539,0.008512,-0.105372,-0.097530,-0.164636,-0.178166,-0.181659,-0.139034,-0.164667,-0.170461,0.014239,-0.112296,-0.125081,-0.113097,-0.122765,-0.102883
2Y-3M,,,,,,,,,,,0.694063,0.619817,1.000000,0.997293,0.975729,0.955246,0.960227,0.901845,0.857851,-0.163941,0.710080,0.713240,0.683234,0.662618,0.718434,0.540804,0.360617,0.776283,0.784838,0.762918,0.720909,0.731007,0.610508,0.514709,0.359382,0.401059,0.246577,0.345059,-0.295980,-0.516874,0.381122,0.183802,0.293602,-0.368907,-0.570431,-0.124981,0.046884,-0.541006,-0.680212,0.218652,-0.627366,-0.734378,-0.692288,-0.762546,-0.656731
3Y-3M,,,,,,,,,,,0.678879,0.615359,0.997293,1.000000,0.985996,0.964631,0.968010,0.909609,0.866319,-0.150754,0.721173,0.731037,0.707869,0.686333,0.740943,0.566555,0.386960,0.776416,0.791727,0.778300,0.734892,0.742927,0.623618,0.529779,0.427021,0.453972,0.285127,0.379022,-0.272618,-0.497501,0.423546,0.209498,0.313987,-0.357960,-0.561809,-0.130337,0.035554,-0.550484,-0.688238,0.208477,-0.636622,-0.741522,-0.696679,-0.766158,-0.657917
5Y-3M,,,,,,,,,,,0.601991,0.560327,0.975729,0.985996,1.000000,0.986389,0.980547,0.924982,0.884584,-0.118215,0.766423,0.783417,0.785047,0.773904,0.819241,0.664223,0.489408,0.793146,0.816610,0.832060,0.796547,0.792380,0.686625,0.605168,0.514496,0.591924,0.418579,0.483329,-0.189255,-0.425113,0.568684,0.337381,0.408322,-0.289771,-0.503599,-0.083353,0.029892,-0.552923,-0.688746,0.143809,-0.665490,-0.760531,-0.696060,-0.764147,-0.654095
7Y-3M,,,,,,,,,,,0.609896,0.530433,0.955246,0.964631,0.986389,1.000000,0.991117,0.959890,0.922874,-0.159058,0.730242,0.746973,0.761874,0.784896,0.826937,0.704059,0.529360,0.791061,0.812673,0.835648,0.832151,0.823640,0.753467,0.682498,0.495233,0.610377,0.522221,0.577906,-0.065179,-0.321471,0.600132,0.459842,0.519869,-0.159992,-0.397524,0.081637,0.151277,-0.441251,-0.601133,0.123708,-0.612223,-0.724327,-0.636613,-0.723671,-0.658551
10Y-3M,,,,,,,,,,,0.660265,0.518836,0.960227,0.968010,0.980547,0.991117,1.000000,0.960431,0.920244,-0.230629,0.687896,0.704766,0.715485,0.734306,0.798344,0.654581,0.473979,0.806724,0.825947,0.836361,0.829264,0.841360,0.763431,0.690077,0.476852,0.567604,0.478759,0.593405,-0.075389,-0.335546,0.551732,0.415511,0.542165,-0.166892,-0.408626,0.063215,0.225508,-0.424985,-0.593164,0.254578,-0.581215,-0.707926,-0.663963,-0.748625,-0.671911
20Y-3M,,,,,,,,,,,0.683325,0.584491,0.901845,0.909609,0.924982,0.959890,0.960431,1.000000,0.981165,-0.188548,0.584255,0.603801,0.628027,0.676874,0.727315,0.685681,0.526707,0.679594,0.700977,0.725308,0.749493,0.753579,0.759377,0.706196,0.453627,0.550043,0.544765,0.628692,0.145772,-0.120457,0.537956,0.496410,0.588015,0.062332,-0.191123,0.210763,0.299800,-0.194805,-0.383781,0.186402,-0.365976,-0.524642,-0.429423,-0.554104,-0.604735
30Y-3M,,,,,,,,,,,0.634343,0.634260,0.857851,0.866319,0.884584,0.922874,0.920244,0.981165,1.000000,-0.078352,0.571057,0.590362,0.615445,0.668467,0.713231,0.708768,0.601020,0.583558,0.607489,0.643206,0.673290,0.675120,0.696337,0.683350,0.445251,0.542980,0.550330,0.620429,0.204870,-0.003472,0.532039,0.504935,0.580923,0.123995,-0.073494,0.231294,0.295663,-0.131834,-0.271127,0.155707,-0.296230,-0.402951,-0.349684,-0.429458,-0.439498
1Y-6M,,,,,,,,,,,-0.541336,0.343471,-0.163941,-0.150754,-0.118215,-0.159058,-0.230629,-0.188548,-0.078352,1.000000,0.301760,0.297747,0.271929,0.222567,0.127839,0.281963,0.461193,-0.484799,-0.457432,-0.372741,-0.412236,-0.486846,-0.506975,-0.424826,0.102815,0.108884,-0.048465,-0.302658,-0.041454,0.188491,0.101433,-0.082163,-0.367823,-0.061601,0.171231,-0.247426,-0.587699,-0.108296,0.122179,-0.564256,-0.003776,0.237736,0.241609,0.399471,0.553705
2Y-6M,,,,,,,,,,,-0.014065,0.270397,0.710080,0.721173,0.766423,0.730242,0.687896,0.584255,0.571057,0.301760,1.000000,0.995249,0.970503,0.932390,0.924643,0.812661,0.732273,0.687561,0.705340,0.744224,0.684174,0.633461,0.500679,0.476923,0.420371,0.592573,0.345253,0.265381,-0.334257,-0.430467,0.606105,0.279340,0.187819,-0.419362,-0.494116,-0.219939,-0.301054,-0.697135,-0.694063,-0.177231,-0.776164,-0.713094,-0.661913,-0.619970,-0.362364
3Y-6M,,,,,,,,,,,-0.004721,0.277030,0.713240,0.731037,0.783417,0.746973,0.704766,0.603801,0.590362,0.297747,0.995249,1.000000,0.984532,0.946195,0.939550,0.830063,0.746876,0.686259,0.712714,0.760300,0.699564,0.648995,0.519364,0.495414,0.506714,0.652036,0.390959,0.312982,-0.298280,-0.404457,0.649765,0.308174,0.218620,-0.399130,-0.481838,-0.221548,-0.299495,-0.698142,-0.699128,-0.173015,-0.776578,-0.718296,-0.664140,-0.626196,-0.373659
5Y-6M,,,,,,,,,,,-0.022030,0.233217,0.683234,0.707869,0.785047,0.761874,0.715485,0.628027,0.615445,0.271929,0.970503,0.984532,1.000000,0.978529,0.967661,0.880435,0.796296,0.683221,0.717276,0.791609,0.745794,0.689229,0.584249,0.568953,0.581685,0.769296,0.526280,0.435510,-0.176014,-0.304285,0.772894,0.441493,0.336767,-0.289027,-0.394036,-0.141124,-0.253002,-0.649230,-0.663500,-0.201387,-0.757716,-0.708801,-0.633853,-0.608437,-0.382896
7Y-6M,,,,,,,,,,,-0.012338,0.197242,0.662618,0.686333,0.773904,0.784896,0.734306,0.676874,0.668467,0.222567,0.932390,0.946195,0.978529,1.000000,0.984879,0.937543,0.852917,0.685852,0.717835,0.802248,0.796475,0.733982,0.673085,0.670917,0.561887,0.798558,0.661140,0.558203,-0.020817,-0.175844,0.818585,0.599441,0.480102,-0.127510,-0.263221,0.065953,-0.101850,-0.513362,-0.558076,-0.228368,-0.696380,-0.668589,-0.563734,-0.562041,-0.391429
10Y-6M,,,,,,,,,,,0.074845,0.204808,0.718434,0.740943,0.819241,0.826937,0.798344,0.727315,0.713231,0.127839,0.924643,0.939550,0.967661,0.984879,1.000000,0.919574,0.819043,0.750893,0.781251,0.851917,0.841097,0.804083,0.728963,0.721173,0.568562,0.782776,0.637958,0.612563,-0.037109,-0.209887,0.795498,0.571422,0.539533,-0.145335,-0.298118,0.045936,-0.000774,-0.519782,-0.582059,-0.056248,-0.693674,-0.688360,-0.635955,-0.633981,-0.441420
20Y-6M,,,,,,,,,,,-0.062910,0.197069,0.540804,0.566555,0.664223,0.704059,0.654581,0.685681,0.708768,0.281963,0.812661,0.830063,0.880435,0.937543,0.919574,1.000000,0.955853,0.530776,0.566017,0.669945,0.701269,0.640863,0.684039,0.722758,0.539776,0.788095,0.747490,0.641369,0.277581,0.128329,0.813591,0.703079,0.579555,0.180021,0.042678,0.240853,0.036556,-0.210957,-0.269062,-0.235419,-0.403230,-0.404322,-0.281583,-0.309791,-0.266223
30Y-6M,,,,,,,,,,,-0.236596,0.172999,0.360617,0.386960,0.489408,0.529360,0.473979,0.526707,0.601020,0.461193,0.732273,0.746876,0.796296,0.852917,0.819043,0.955853,1.000000,0.320522,0.356833,0.475010,0.511020,0.444887,0.508109,0.607323,0.476337,0.720005,0.694618,0.553704,0.338709,0.299465,0.749829,0.660053,0.497610,0.254169,0.222808,0.241706,-0.015463,-0.108319,-0.075766,-0.312662,-0.271689,-0.182040,-0.122786,-0.075563,0.028769
2Y-1Y,,,,,,,,,,,0.399394,-0.013538,0.776283,0.776416,0.793146,0.791061,0.806724,0.679594,0.583558,-0.484799,0.687561,0.686259,0.683221,0.685852,0.750893,0.530776,0.320522,1.000000,0.995466,0.966636,0.941626,0.951928,0.845446,0.761086,0.307337,0.460691,0.353645,0.473972,-0.275072,-0.538467,0.478781,0.318842,0.452448,-0.337802,-0.583712,-0.013322,0.171425,-0.557064,-0.729783,0.267164,-0.709170,-0.835253,-0.791250,-0.873005,-0.754148
3Y-1Y,,,,,,,,,,,0.393365,0.005676,0.784838,0.791727,0.816610,0.812673,0.825947,0.700977,0.607489,-0.457432,0.705340,0.712714,0.717276,0.717835,0.781251,0.566017,0.356833,0.995466,1.000000,0.982097,0.954542,0.962260,0.856300,0.773629,0.396454,0.527361,0.399787,0.513928,-0.247386,-0.515248,0.530720,0.347434,0.473913,-0.326524,-0.574646,-0.024566,0.152853,-0.570741,-0.741007,0.253442,-0.720603,-0.843771,-0.796171,-0.876821,-0.754913
5Y-1Y,,,,,,,,,,,0.322480,0.006797,0.762918,0.778300,0.832060,0.835648,0.836361,0.725308,0.643206,-0.372741,0.744224,0.760300,0.791609,0.802248,0.851917,0.669945,0.475010,0.966636,0.982097,1.000000,0.980899,0.973729,0.885281,0.818371,0.495619,0.672674,0.538250,0.612124,-0.143404,-0.413096,0.680875,0.477889,0.558285,-0.239587,-0.488682,0.021023,0.129199,-0.557271,-0.717372,0.164085,-0.728246,-0.834428,-0.764617,-0.840345,-0.720793
7Y-1Y,,,,,,,,,,,0.324222,-0.028705,0.720909,0.734892,0.796547,0.832151,0.829264,0.749493,0.673290,-0.412236,0.684174,0.699564,0.745794,0.796475,0.841097,0.701269,0.511020,0.941626,0.954542,0.980899,1.000000,0.987875,0.943450,0.890473,0.461325,0.678733,0.647906,0.709368,0.006257,-0.281236,0.702070,0.611148,0.676798,-0.080954,-0.352187,0.215095,0.269327,-0.412578,-0.597311,0.136554,-0.648437,-0.772259,-0.676672,-0.773001,-0.709221
10Y-1Y,,,,,,,,,,,0.390413,-0.025511,0.731007,0.742927,0.792380,0.823640,0.841360,0.753579,0.675120,-0.486846,0.633461,0.648995,0.689229,0.733982,0.804083,0.640863,0.444887,0.951928,0.962260,0.973729,0.987875,1.000000,0.945906,0.889803,0.439110,0.624133,0.590910,0.720917,-0.007833,-0.297838,0.639804,0.552511,0.695660,-0.091073,-0.365199,0.188772,0.351606,-0.392864,-0.585866,0.288696,-0.608665,-0.748756,-0.704923,-0.797814,-0.720675
20Y-1Y,,,,,,,,,,,0.355055,-0.084089,0.610508,0.623618,0.686625,0.753467,0.763431,0.759377,0.696337,-0.506975,0.500679,0.519364,0.584249,0.673085,0.728963,0.684039,0.508109,0.845446,0.856300,0.885281,0.943450,0.945906,1.000000,0.972329,0.406772,0.625251,0.708402,0.806324,0.280900,-0.028016,0.653823,0.694124,0.800333,0.208568,-0.091844,0.404502,0.479666,-0.107190,-0.334621,0.217497,-0.359396,-0.543998,-0.436672,-0.582036,-0.660158
30Y-1Y,,,,,,,,,,,0.243303,-0.131027,0.514709,0.529779,0.605168,0.682498,0.690077,0.706196,0.683350,-0.424826,0.476923,0.495414,0.568953,0.670917,0.721173,0.722758,0.607323,0.761086,0.773629,0.818371,0.890473,0.889803,0.972329,1.000000,0.393929,0.637100,0.752083,0.835909,0.382687,0.136765,0.674200,0.746990,0.837026,0.314473,0.074008,0.468139,0.510428,-0.013550,-0.186695,0.186218,-0.273812,-0.398588,-0.341600,-0.434765,-0.466415
3Y-2Y,,,,,,,,,,,0.080548,0.187453,0.359382,0.427021,0.514496,0.495233,0.476852,0.453627,0.445251,0.102815,0.420371,0.506714,0.581685,0.561887,0.568562,0.539776,0.476337,0.307337,0.396454,0.495619,0.461325,0.439110,0.406772,0.393929,1.000000,0.829502,0.586375,0.566926,0.179975,0.042387,0.688511,0.398509,0.374326,-0.006310,-0.115167,-0.117191,-0.125350,-0.333311,-0.369692,-0.043060,-0.364505,-0.379812,-0.328307,-0.346089,-0.273635
5Y-2Y,,,,,,,,,,,-0.036332,0.062655,0.401059,0.453972,0.591924,0.610377,0.567604,0.550043,0.542980,0.108884,0.592573,0.652036,0.769296,0.798558,0.782776,0.788095,0.720005,0.460691,0.527361,0.672674,0.678733,0.624133,0.625251,0.637100,0.829502,1.000000,0.843450,0.751837,0.297698,0.124085,0.976163,0.734833,0.627462,0.145635,-0.007119,0.111325,-0.047518,-0.321753,-0.377569,-0.203195,-0.474790,-0.478494,-0.363714,-0.389945,-0.319039
7Y-2Y,,,,,,,,,,,-0.002840,-0.049123,0.246577,0.285127,0.418579,0.522221,0.478759,0.544765,0.550330,-0.048465,0.345253,0.390959,0.526280,0.661140,0.637958,0.747490,0.694618,0.353645,0.399787,0.538250,0.647906,0.590910,0.708402,0.752083,0.586375,0.843450,1.000000,0.898516,0.639757,0.436935,0.867361,0.976615,0.856724,0.539381,0.342176,0.627766,0.360439,0.114091,-0.008383,-0.225078,-0.197070,-0.255825,-0.089807,-0.172471,-0.264188
10Y-2Y,,,,,,,,,,,0.218675,-0.042704,0.345059,0.379022,0.483329,0.577906,0.593405,0.628692,0.620429,-0.302658,0.265381,0.312982,0.435510,0.558203,0.612563,0.641369,0.553704,0.473972,0.513928,0.612124,0.709368,0.720917,0.806324,0.835909,0.566926,0.751837,0.898516,1.000000,0.599802,0.362071,0.755959,0.866873,0.976094,0.502445,0.270803,0.572774,0.622878,0.130990,-0.033047,0.225441,-0.145219,-0.262666,-0.236221,-0.318276,-0.365439
20Y-2Y,,,,,,,,,,,-0.078558,-0.127051,-0.295980,-0.272618,-0.189255,-0.065179,-0.075389,0.145772,0.204870,-0.041454,-0.334257,-0.298280,-0.176014,-0.020817,-0.037109,0.277581,0.338709,-0.275072,-0.247386,-0.143404,0.006257,-0.007833,0.280900,0.382687,0.179975,0.297698,0.639757,0.599802,1.000000,0.917221,0.316625,0.676595,0.627697,0.982516,0.883626,0.752132,0.555442,0.808110,0.709072,-0.088567,0.627428,0.521686,0.635818,0.521049,0.166821
30Y-2Y,,,,,,,,,,,-0.293876,-0.149539,-0.516874,-0.497501,-0.425113,-0.321471,-0.335546,-0.120457,-0.003472,0.188491,-0.430467,-0.404457,-0.304285,-0.175844,-0.209887,0.128329,0.299465,-0.538467,-0.515248,-0.413096,-0.281236,-0.297838,-0.028016,0.136765,0.042387,0.124085,0.436935,0.362071,0.917221,1.000000,0.144654,0.483468,0.396392,0.924406,0.987572,0.628492,0.401288,0.833131,0.871974,-0.166096,0.727323,0.757782,0.764612,0.768438,0.545808
5Y-3Y,,,,,,,,,,,-0.078479,0.008512,0.381122,0.423546,0.568684,0.600132,0.551732,0.537956,0.532039,0.101433,0.606105,0.649765,0.772894,0.818585,0.795498,0.813591,0.749829,0.478781,0.530720,0.680875,0.702070,0.639804,0.653823,0.674200,0.688511,0.976163,0.867361,0.755959,0.316625,0.144654,1.000000,0.799327,0.669303,0.191561,0.035512,0.190099,-0.012990,-0.288273,-0.346613,-0.247119,-0.474872,-0.473733,-0.344704,-0.371855,-0.307940
7Y-3Y,,,,,,,,,,,-0.024594,-0.105372,0.183802,0.209498,0.337381,0.459842,0.415511,0.496410,0.504935,-0.082163,0.279340,0.308174,0.441493,0.599441,0.571422,0.703079,0.660053,0.318842,0.347434,0.477889,0.611148,0.552511,0.694124,0.746990,0.398509,0.734833,0.976615,0.866873,0.676595,0.483468,0.799327,1.000000,0.870672,0.612387,0.417994,0.741889,0.441375,0.217644,0.088629,-0.243415,-0.126388,-0.188850,-0.014546,-0.103423,-0.226500
10Y-3Y,,,,,,,,,,,0.224905,-0.097530,0.293602,0.313987,0.408322,0.519869,0.542165,0.588015,0.580923,-0.367823,0.187819,0.218620,0.336767,0.480102,0.539533,0.579555,0.497610,0.452448,0.473913,0.558285,0.676798,0.695660,0.800333,0.837026,0.374326,0.627462,0.856724,0.976094,0.627697,0.396392,0.669303,0.870672,1.000000,0.567256,0.335223,0.675680,0.734233,0.235396,0.060343,0.265135,-0.067295,-0.195464,-0.179284,-0.266961,-0.339168
