,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799293,0.632317,0.447019,0.388362,0.346579,0.329270,0.318905,0.310226,0.310610,0.206866,0.178535,0.165070,0.171035,0.174861,0.166364,0.152695,0.109963,0.084441,0.198743,0.126375,0.135629,0.147939,0.135528,0.107878,0.061798,0.052000,0.145106,0.143309,0.137312,0.123408,0.092474,0.041504,0.016696,0.083547,0.051925,0.034991,-0.008753,0.009440,0.006774,0.005714,-0.007363,-0.060490,-0.038465,-0.042569,-0.036189,-0.085190,-0.069081,-0.073318,-0.105228,-0.072436,-0.080665,-0.074405,-0.092898,-0.079634
6M-1M,0.799293,1.000000,0.856433,0.654430,0.585799,0.528046,0.497314,0.458412,0.417966,0.407936,0.600160,0.507021,0.412540,0.402789,0.387418,0.371308,0.346101,0.301784,0.277642,0.237533,0.221332,0.233751,0.243105,0.226516,0.190387,0.124762,0.097445,0.222073,0.225023,0.213831,0.192004,0.147266,0.071980,0.031409,0.152488,0.101118,0.060161,-0.004600,-0.037650,-0.058199,0.038206,-0.000573,-0.077286,-0.103095,-0.122472,-0.058172,-0.137622,-0.152634,-0.165893,-0.154625,-0.167725,-0.180598,-0.153283,-0.182537,-0.149938
1Y-1M,0.632317,0.856433,1.000000,0.895868,0.831186,0.749332,0.699175,0.637602,0.561625,0.518729,0.533129,0.729620,0.614006,0.598839,0.571869,0.545143,0.506726,0.449788,0.417753,0.540532,0.485182,0.481200,0.463537,0.434174,0.388095,0.305326,0.256895,0.335241,0.345533,0.331758,0.298542,0.239137,0.136779,0.073451,0.261959,0.204402,0.131109,0.041277,-0.070246,-0.122342,0.125013,0.045072,-0.060381,-0.164176,-0.210628,-0.080855,-0.194249,-0.260229,-0.290203,-0.219802,-0.298664,-0.320246,-0.260710,-0.306863,-0.256855
2Y-1M,0.447019,0.654430,0.895868,1.000000,1.000000,0.982658,0.904672,0.816511,0.711637,0.655410,0.456174,0.666964,0.816523,0.803941,0.773419,0.732843,0.678177,0.607981,0.568642,0.502979,0.748710,0.736242,0.701334,0.655877,0.597461,0.500255,0.430854,0.646498,0.633001,0.593906,0.535471,0.454220,0.337740,0.268341,0.402576,0.359532,0.252243,0.140933,-0.048200,-0.134694,0.268153,0.141376,0.014147,-0.170786,-0.250280,-0.076813,-0.214177,-0.338733,-0.391905,-0.266242,-0.406693,-0.444281,-0.359846,-0.424122,-0.364825
3Y-1M,0.388362,0.585799,0.831186,1.000000,1.000000,1.000000,0.996800,0.914117,0.812363,0.756227,0.430720,0.639822,0.813503,0.843131,0.829494,0.797254,0.743472,0.679597,0.641962,0.478582,0.757458,0.790032,0.768605,0.732347,0.677244,0.588275,0.515410,0.660707,0.697738,0.671553,0.619894,0.538909,0.430751,0.365280,0.558815,0.483333,0.374439,0.262401,0.046881,-0.055599,0.355637,0.233763,0.108309,-0.103716,-0.198107,-0.012215,-0.153502,-0.304257,-0.367873,-0.238994,-0.394326,-0.439679,-0.353923,-0.425202,-0.383197
5Y-1M,0.346579,0.528046,0.749332,0.982658,1.000000,1.000000,1.000000,1.000000,0.958622,0.908544,0.404669,0.594208,0.782950,0.828487,0.869717,0.860862,0.816833,0.770818,0.738823,0.435294,0.734978,0.783561,0.819781,0.809201,0.766285,0.699420,0.627674,0.654201,0.708545,0.741761,0.712930,0.640369,0.553310,0.496822,0.594679,0.617228,0.529005,0.424995,0.200567,0.081996,0.521147,0.405812,0.284174,0.051181,-0.061897,0.105770,-0.034199,-0.206539,-0.283096,-0.170125,-0.324479,-0.381956,-0.302247,-0.382415,-0.377351
7Y-1M,0.329270,0.497314,0.699175,0.904672,0.996800,1.000000,1.000000,1.000000,1.000000,1.000000,0.391452,0.560761,0.742950,0.792469,0.854388,0.876394,0.845432,0.820874,0.797950,0.399457,0.696054,0.749954,0.808683,0.832512,0.804298,0.762988,0.697980,0.623610,0.683781,0.740856,0.746455,0.686390,0.623620,0.579087,0.598103,0.652853,0.613146,0.521947,0.305280,0.182425,0.570050,0.505567,0.393739,0.160933,0.041628,0.231946,0.082927,-0.104576,-0.188798,-0.112611,-0.253323,-0.315322,-0.241282,-0.323456,-0.346574
10Y-1M,0.318905,0.458412,0.637602,0.816511,0.914117,1.000000,1.000000,1.000000,1.000000,1.000000,0.374708,0.517580,0.693874,0.742939,0.815525,0.854911,0.851266,0.851388,0.841694,0.357866,0.649869,0.704440,0.776313,0.820743,0.823522,0.813782,0.760500,0.586751,0.647591,0.719356,0.745590,0.716502,0.683789,0.657580,0.584008,0.667376,0.661456,0.614996,0.412245,0.288304,0.599733,0.568645,0.503441,0.275215,0.152492,0.306862,0.206841,0.004152,-0.084927,0.000120,-0.148696,-0.217814,-0.177322,-0.255167,-0.297229
20Y-1M,0.310226,0.417966,0.561625,0.711637,0.812363,0.958622,1.000000,1.000000,1.000000,1.000000,0.351135,0.458166,0.618124,0.663554,0.743434,0.800015,0.810125,0.866217,0.872552,0.298910,0.575393,0.627501,0.708502,0.774081,0.794301,0.851573,0.812444,0.523091,0.580890,0.663880,0.713313,0.702407,0.737510,0.733503,0.542721,0.651678,0.687388,0.668440,0.529862,0.403600,0.604886,0.618380,0.580276,0.409445,0.280672,0.385380,0.304004,0.144914,0.045991,0.066350,-0.005492,-0.090013,-0.032419,-0.127274,-0.242940
30Y-1M,0.310610,0.407936,0.518729,0.655410,0.756227,0.908544,1.000000,1.000000,1.000000,1.000000,0.337356,0.428028,0.576977,0.618374,0.697067,0.759333,0.775284,0.845023,0.881230,0.270415,0.532415,0.580835,0.662057,0.735316,0.763549,0.838715,0.832860,0.485714,0.540457,0.624123,0.682276,0.680844,0.736757,0.771467,0.514644,0.628479,0.683963,0.684407,0.564391,0.469525,0.590017,0.625680,0.609796,0.453702,0.354486,0.412077,0.353182,0.195204,0.124909,0.106055,0.044087,-0.008835,0.003477,-0.050188,-0.128792
