,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838435,0.831109,0.717776,0.714089,0.683009,0.670994,0.660462,0.645072,0.648931,0.370801,0.436768,0.383142,0.438657,0.443226,0.437707,0.463685,0.482979,0.496999,0.266080,0.229384,0.334353,0.362334,0.360015,0.406230,0.435765,0.449185,0.208068,0.357259,0.385894,0.377286,0.427750,0.453514,0.465821,0.569650,0.520957,0.461304,0.503640,0.505889,0.512586,0.396861,0.302117,0.442404,0.467860,0.476371,0.085674,0.443676,0.473211,0.479157,0.396760,0.462845,0.477693,0.478486,0.474486,0.345966
6M-1M,0.838435,1.000000,0.963087,0.805448,0.800896,0.770612,0.759225,0.746356,0.707722,0.687032,0.817042,0.796903,0.591392,0.627320,0.614558,0.605440,0.616036,0.596169,0.579732,0.215136,0.189690,0.318365,0.367940,0.370787,0.428333,0.441430,0.427574,0.174669,0.355545,0.408152,0.404558,0.464940,0.468043,0.448993,0.636628,0.599653,0.536662,0.577511,0.537538,0.503001,0.472700,0.365180,0.513000,0.490626,0.453381,0.110880,0.506236,0.478178,0.430615,0.444291,0.460018,0.420244,0.431425,0.357086,0.125770
1Y-1M,0.831109,0.963087,1.000000,0.933720,0.929311,0.909427,0.896089,0.886942,0.852955,0.832709,0.761891,0.863263,0.765729,0.795668,0.787815,0.774160,0.784237,0.764474,0.747658,0.470081,0.444445,0.556710,0.598397,0.592394,0.640802,0.642772,0.624574,0.427339,0.583974,0.628240,0.612059,0.664036,0.656635,0.633051,0.743452,0.753182,0.670475,0.720887,0.683876,0.646709,0.640517,0.483525,0.657995,0.637990,0.596528,0.131511,0.626786,0.613549,0.561606,0.553790,0.593650,0.551580,0.574037,0.487278,0.199332
2Y-1M,0.717776,0.805448,0.933720,1.000000,0.995324,0.990310,0.977851,0.970377,0.944734,0.927566,0.613165,0.858916,0.918151,0.934583,0.931849,0.915914,0.918462,0.898685,0.883395,0.746497,0.734691,0.810899,0.835649,0.821401,0.846302,0.831446,0.809919,0.722683,0.825769,0.850690,0.822973,0.850254,0.827408,0.800866,0.796513,0.865537,0.773081,0.820506,0.790738,0.755313,0.784248,0.589435,0.766025,0.750779,0.709727,0.156726,0.704288,0.712275,0.662241,0.616528,0.687892,0.649978,0.687412,0.597045,0.274307
3Y-1M,0.714089,0.800896,0.929311,0.995324,1.000000,0.994749,0.978379,0.977855,0.954969,0.937677,0.609308,0.855130,0.914046,0.942348,0.938752,0.917940,0.928450,0.911359,0.895824,0.745429,0.732156,0.822624,0.845568,0.825399,0.859119,0.846528,0.824443,0.719386,0.842479,0.863725,0.828255,0.865762,0.844735,0.817344,0.851190,0.894197,0.784923,0.845099,0.814401,0.777123,0.786641,0.576137,0.778381,0.766846,0.724474,0.132178,0.722403,0.732115,0.679722,0.650704,0.716195,0.674801,0.707911,0.613112,0.277914
5Y-1M,0.683009,0.770612,0.909427,0.990310,0.994749,1.000000,0.988607,0.990837,0.973558,0.959024,0.590583,0.851173,0.925082,0.950463,0.957474,0.942028,0.953579,0.940625,0.927726,0.772584,0.758514,0.843066,0.876136,0.861574,0.894461,0.883991,0.863935,0.745116,0.859944,0.894889,0.866052,0.902125,0.883045,0.857748,0.845563,0.926703,0.826901,0.883214,0.853992,0.818932,0.845700,0.633836,0.828640,0.813879,0.772779,0.166045,0.763603,0.773565,0.723274,0.670939,0.748401,0.711250,0.747720,0.655676,0.314825
7Y-1M,0.670994,0.759225,0.896089,0.977851,0.978379,0.988607,1.000000,0.986441,0.969845,0.958843,0.583892,0.840505,0.915390,0.935193,0.948237,0.960361,0.952185,0.939449,0.930440,0.761533,0.750906,0.827963,0.868126,0.885946,0.895154,0.884483,0.868573,0.739399,0.843416,0.887886,0.899480,0.905302,0.885359,0.864579,0.810798,0.919329,0.888721,0.891198,0.859186,0.829474,0.862326,0.732726,0.850730,0.827111,0.791007,0.312586,0.787858,0.785222,0.741224,0.601702,0.714136,0.690843,0.747522,0.668528,0.349026
10Y-1M,0.660462,0.746356,0.886942,0.970377,0.977855,0.990837,0.986441,1.000000,0.993512,0.983977,0.573103,0.835267,0.911468,0.939555,0.955135,0.947879,0.971508,0.969268,0.961666,0.770545,0.753257,0.839354,0.881115,0.875770,0.921091,0.920429,0.905340,0.738186,0.855609,0.901876,0.884329,0.934310,0.924822,0.904576,0.848129,0.947598,0.864000,0.934306,0.910652,0.880070,0.878514,0.680867,0.892530,0.878987,0.841457,0.209683,0.843813,0.846578,0.798884,0.724624,0.810197,0.778580,0.810974,0.723972,0.375221
20Y-1M,0.645072,0.707722,0.852955,0.944734,0.954969,0.973558,0.969845,0.993512,1.000000,0.996085,0.523549,0.794257,0.886207,0.917533,0.940009,0.933540,0.968710,0.980646,0.979217,0.773919,0.754998,0.839807,0.885128,0.879619,0.934884,0.946341,0.936906,0.739044,0.854882,0.906024,0.888219,0.950037,0.953765,0.939555,0.844212,0.954674,0.869873,0.956792,0.947725,0.923657,0.893611,0.690584,0.922386,0.922749,0.891462,0.209998,0.881452,0.897876,0.856287,0.762739,0.863208,0.838467,0.872251,0.790821,0.435542
30Y-1M,0.648931,0.687032,0.832709,0.927566,0.937677,0.959024,0.958843,0.983977,0.996085,1.000000,0.484211,0.758005,0.861236,0.893491,0.920646,0.918747,0.956241,0.975171,0.982744,0.768306,0.750239,0.832078,0.879571,0.878661,0.934041,0.950833,0.950613,0.734777,0.846407,0.900558,0.888547,0.950226,0.959766,0.955780,0.829262,0.948711,0.874132,0.959561,0.957125,0.945486,0.896092,0.703997,0.931045,0.936741,0.918860,0.229638,0.893617,0.915027,0.889291,0.762534,0.874756,0.867698,0.893117,0.835365,0.513409
6M-3M,0.370801,0.817042,0.761891,0.613165,0.609308,0.590583,0.583892,0.573103,0.523549,0.484211,1.000000,0.895893,0.602423,0.604915,0.578335,0.568637,0.559208,0.504942,0.462100,0.085108,0.080568,0.188786,0.243663,0.250967,0.300136,0.291208,0.253399,0.077523,0.227909,0.287261,0.290244,0.339751,0.317782,0.272299,0.482195,0.470702,0.426471,0.451291,0.380795,0.314857,0.385653,0.302665,0.406144,0.341087,0.268615,0.098307,0.393271,0.314214,0.226872,0.337348,0.294235,0.210748,0.228963,0.106517,-0.151691
1Y-3M,0.436768,0.796903,0.863263,0.858916,0.855130,0.851173,0.840505,0.835267,0.794257,0.758005,0.895893,1.000000,0.890900,0.888942,0.872091,0.855012,0.847734,0.798252,0.758326,0.518906,0.510744,0.597070,0.639106,0.631500,0.667860,0.644238,0.602621,0.502420,0.620382,0.665997,0.647636,0.685911,0.650555,0.601233,0.685580,0.745516,0.665871,0.708992,0.647081,0.580881,0.675903,0.507943,0.662838,0.607372,0.532578,0.134972,0.611198,0.562980,0.473557,0.535703,0.540199,0.458668,0.494276,0.357563,0.008427
2Y-3M,0.383142,0.591392,0.765729,0.918151,0.914046,0.925082,0.915390,0.911468,0.886207,0.861236,0.602423,0.890900,1.000000,0.990206,0.983980,0.965981,0.954578,0.917361,0.889100,0.838898,0.844118,0.885481,0.902392,0.884810,0.891545,0.855029,0.818833,0.840318,0.892173,0.908939,0.877068,0.884541,0.839572,0.797357,0.732496,0.851774,0.763067,0.801891,0.761119,0.710312,0.814555,0.610029,0.764463,0.729750,0.670447,0.159160,0.681837,0.675625,0.605865,0.592111,0.649177,0.590430,0.639639,0.522033,0.167021
3Y-3M,0.438657,0.627320,0.795668,0.934583,0.942348,0.950463,0.935193,0.939555,0.917533,0.893491,0.604915,0.888942,0.990206,1.000000,0.993201,0.969123,0.970196,0.939033,0.912390,0.829712,0.830214,0.896171,0.912248,0.887465,0.908660,0.878379,0.843614,0.824011,0.910708,0.924294,0.882876,0.906902,0.867594,0.826549,0.820366,0.898849,0.787090,0.844100,0.803618,0.752563,0.820100,0.595166,0.787726,0.760750,0.702290,0.128722,0.715260,0.713609,0.643510,0.645647,0.698128,0.637893,0.680017,0.560236,0.191380
5Y-3M,0.443226,0.614558,0.787815,0.931849,0.938752,0.957474,0.948237,0.955135,0.940009,0.920646,0.578335,0.872091,0.983980,0.993201,1.000000,0.983223,0.987138,0.963619,0.942250,0.843065,0.840293,0.902597,0.932130,0.915174,0.937280,0.912763,0.882848,0.832269,0.914262,0.945838,0.913848,0.938184,0.904591,0.868684,0.812716,0.931531,0.832611,0.884999,0.848247,0.802573,0.881138,0.658548,0.842211,0.814040,0.760237,0.169940,0.761891,0.762450,0.698380,0.666699,0.735662,0.684202,0.728647,0.617265,0.249715
7Y-3M,0.437707,0.605440,0.774160,0.915914,0.917940,0.942028,0.960361,0.947879,0.933540,0.918747,0.568637,0.855012,0.965981,0.969123,0.983223,1.000000,0.980318,0.957621,0.941426,0.823420,0.824330,0.878307,0.916490,0.938971,0.932762,0.908719,0.884380,0.818391,0.888434,0.931595,0.948890,0.936977,0.903108,0.873282,0.769031,0.918945,0.904255,0.891343,0.851679,0.813131,0.896476,0.774940,0.865292,0.827081,0.780101,0.346840,0.788573,0.774274,0.718685,0.580474,0.691971,0.658142,0.726574,0.632288,0.293170
10Y-3M,0.463685,0.616036,0.784237,0.918462,0.928450,0.953579,0.952185,0.971508,0.968710,0.956241,0.559208,0.847734,0.954578,0.970196,0.987138,0.980318,1.000000,0.991267,0.977872,0.825241,0.816425,0.884884,0.925330,0.919754,0.958645,0.948541,0.926500,0.805370,0.896835,0.942391,0.924402,0.967450,0.948122,0.920347,0.820967,0.953710,0.873895,0.943490,0.914869,0.876670,0.911361,0.708047,0.913525,0.889510,0.842539,0.220379,0.855639,0.849578,0.791423,0.729807,0.809921,0.767927,0.805901,0.704502,0.333550
