,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658409,0.575943,0.421203,0.272639,0.031078,-0.072276,-0.130013,-0.191028,-0.224156,-0.011869,0.047347,0.073509,-0.064061,-0.238490,-0.302284,-0.332680,-0.356665,-0.371370,0.136774,0.109459,-0.079763,-0.293212,-0.358546,-0.387114,-0.400885,-0.411408,0.094313,-0.160233,-0.369212,-0.415473,-0.432120,-0.431998,-0.437389,-0.468058,-0.505793,-0.498855,-0.490651,-0.470650,-0.469473,-0.504931,-0.493447,-0.480914,-0.458237,-0.457149,-0.436833,-0.439395,-0.420426,-0.424745,-0.365810,-0.388318,-0.399453,-0.380025,-0.399260,-0.377486
6M-1M,0.658409,1.000000,0.953546,0.804288,0.733706,0.593531,0.508014,0.464159,0.387562,0.350704,0.744793,0.732952,0.627845,0.532658,0.399778,0.331972,0.303845,0.253742,0.230222,0.442321,0.417839,0.323893,0.217278,0.163068,0.150502,0.120895,0.108796,0.400400,0.261441,0.142822,0.093172,0.087531,0.068430,0.061713,-0.094834,-0.058006,-0.063105,-0.043458,-0.033824,-0.028162,-0.034325,-0.049806,-0.028042,-0.020874,-0.016197,-0.068858,-0.021378,-0.013399,-0.008419,0.037339,0.014456,0.013360,-0.002093,0.002727,0.009237
1Y-1M,0.575943,0.953546,1.000000,0.942530,0.883717,0.726781,0.616958,0.551720,0.453668,0.407699,0.756190,0.843842,0.811987,0.716859,0.551403,0.455322,0.404363,0.331078,0.297537,0.691949,0.666906,0.565181,0.402237,0.307311,0.265306,0.205850,0.181535,0.646175,0.487367,0.294923,0.202477,0.168554,0.124344,0.108170,-0.021532,-0.014897,-0.044177,-0.041170,-0.040222,-0.036664,-0.010434,-0.050752,-0.045191,-0.042801,-0.038228,-0.106696,-0.073451,-0.057926,-0.048343,-0.022147,-0.030785,-0.025326,-0.034820,-0.025756,-0.009715
2Y-1M,0.421203,0.804288,0.942530,1.000000,0.963983,0.809050,0.687365,0.603690,0.493902,0.443018,0.695086,0.875190,0.935475,0.853786,0.672913,0.558699,0.486137,0.396427,0.355605,0.878554,0.875942,0.781085,0.577031,0.450471,0.378172,0.293421,0.258350,0.864037,0.703867,0.450525,0.322571,0.257761,0.191024,0.165916,0.076062,0.048694,-0.001727,-0.020693,-0.028223,-0.027237,0.030848,-0.029217,-0.046404,-0.047995,-0.043878,-0.116278,-0.111536,-0.086569,-0.072765,-0.086610,-0.067098,-0.053785,-0.049642,-0.037946,-0.016669
3Y-1M,0.272639,0.733706,0.883717,0.963983,1.000000,0.928498,0.843050,0.774926,0.681367,0.633873,0.733031,0.900843,0.953758,0.942674,0.828887,0.742136,0.680055,0.600826,0.560884,0.872610,0.878176,0.880481,0.757375,0.658359,0.595236,0.516212,0.479536,0.870383,0.839370,0.658808,0.549538,0.488571,0.422144,0.393448,0.338515,0.299451,0.246770,0.222066,0.208754,0.204342,0.263757,0.206212,0.183120,0.177455,0.176314,0.104047,0.105191,0.128159,0.135973,0.088189,0.132592,0.140528,0.154899,0.157605,0.142068
5Y-1M,0.031078,0.593531,0.726781,0.809050,0.928498,1.000000,0.978321,0.948515,0.894013,0.861535,0.760969,0.867644,0.877517,0.952296,0.963264,0.927751,0.895648,0.845451,0.815905,0.741322,0.755100,0.878725,0.914545,0.872012,0.840504,0.786749,0.758127,0.752949,0.888232,0.870662,0.806564,0.769603,0.718664,0.693993,0.618594,0.626438,0.579906,0.560265,0.545556,0.538943,0.603087,0.547242,0.526208,0.516184,0.511129,0.420293,0.436814,0.456166,0.459352,0.379846,0.447545,0.450425,0.466577,0.464026,0.403342
7Y-1M,-0.072276,0.508014,0.616958,0.687365,0.843050,0.978321,1.000000,0.987997,0.958359,0.934462,0.738989,0.801293,0.783984,0.899515,0.969970,0.972573,0.954804,0.924765,0.901694,0.619305,0.638482,0.819415,0.931231,0.932660,0.916004,0.881389,0.858069,0.640473,0.856360,0.919151,0.895615,0.869363,0.832125,0.810258,0.728764,0.750978,0.725124,0.704423,0.692054,0.683681,0.730323,0.700123,0.674963,0.665818,0.657807,0.599097,0.597878,0.612575,0.609662,0.492303,0.584052,0.583225,0.611218,0.600638,0.511753
10Y-1M,-0.130013,0.464159,0.551720,0.603690,0.774926,0.948515,0.987997,1.000000,0.988014,0.974000,0.731915,0.759478,0.714473,0.848881,0.956523,0.974566,0.978288,0.963085,0.948475,0.530182,0.546156,0.755157,0.917122,0.937280,0.945520,0.926324,0.911592,0.547642,0.805027,0.924405,0.917554,0.915091,0.889985,0.875204,0.769401,0.811295,0.787930,0.784556,0.776018,0.771379,0.799236,0.768725,0.763268,0.756013,0.751071,0.661743,0.699242,0.710806,0.710072,0.620850,0.694035,0.692014,0.701776,0.697132,0.604812
20Y-1M,-0.191028,0.387562,0.453668,0.493902,0.681367,0.894013,0.958359,0.988014,1.000000,0.994876,0.684250,0.679719,0.617524,0.773000,0.919962,0.960470,0.979642,0.985161,0.977993,0.421834,0.440485,0.678328,0.889515,0.935412,0.960296,0.961936,0.953933,0.444602,0.744349,0.918803,0.936095,0.948333,0.940665,0.930849,0.807069,0.864278,0.851215,0.854916,0.855232,0.851879,0.858638,0.839012,0.840263,0.841238,0.836620,0.742600,0.788216,0.806528,0.803713,0.703725,0.791531,0.785539,0.803331,0.791786,0.678025
30Y-1M,-0.224156,0.350704,0.407699,0.443018,0.633873,0.861535,0.934462,0.974000,0.994876,1.000000,0.664652,0.645295,0.574480,0.735228,0.897307,0.945356,0.973237,0.986077,0.988103,0.373310,0.392612,0.637914,0.868650,0.923477,0.958202,0.967345,0.969083,0.397638,0.709127,0.906542,0.932342,0.953996,0.952464,0.951860,0.809038,0.876568,0.866556,0.876917,0.879669,0.884114,0.876296,0.858587,0.867012,0.869431,0.873081,0.763462,0.821718,0.839206,0.846713,0.746029,0.828107,0.834236,0.833754,0.841429,0.748864
