,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.678363,0.124479,0.035817,-0.079284,-0.214829,-0.064465,-0.206381,-0.168165,-0.349045,-0.453991,-0.474214,-0.501395,-0.518022,-0.483383,-0.496471,-0.512706,-0.502728,-0.519980,-0.549304,-0.556989,-0.526589,-0.523997,-0.552690,-0.395719,-0.538116,-0.578002,-0.499698,-0.514269,-0.565291,-0.550167,-0.569372,-0.412354,-0.490594,-0.535513,-0.529463,0.093285,-0.418841,-0.409917,0.602550,-0.034533,0.404992,-0.496903,-0.574901,0.367260
1Y-3M,,,,,,,,,,,0.678363,1.000000,0.771726,0.703421,0.619505,0.510468,0.637412,0.503222,0.541921,0.451738,0.309204,0.276602,0.244253,0.223303,0.269611,0.233849,0.223552,0.170341,0.139854,0.121387,0.132380,0.161790,0.151199,0.118427,0.001104,0.027346,0.098163,0.128897,0.131359,0.060440,0.044088,0.117017,0.179355,0.151223,0.073562,0.144561,0.235104,0.178873,0.077883,-0.062311,0.172449,-0.158092,0.126008,-0.045695,-0.270604
2Y-3M,,,,,,,,,,,0.124479,0.771726,1.000000,0.983220,0.958628,0.925843,0.966701,0.914945,0.934881,0.833146,0.827564,0.803234,0.778195,0.769806,0.794890,0.772686,0.768663,0.758118,0.721407,0.701310,0.715282,0.732935,0.719054,0.701833,0.367162,0.507319,0.655516,0.604949,0.659716,0.601799,0.523696,0.670820,0.580099,0.665754,0.591512,0.688314,0.222217,0.656775,0.510336,-0.648602,0.328590,-0.558000,0.663649,0.508406,-0.730936
3Y-3M,,,,,,,,,,,0.035817,0.703421,0.983220,1.000000,0.986833,0.956624,0.982520,0.944104,0.958909,0.853686,0.862658,0.862859,0.841028,0.826011,0.846611,0.826340,0.822061,0.802158,0.802164,0.782189,0.781912,0.797905,0.781399,0.765865,0.530685,0.632888,0.737072,0.694493,0.731533,0.681057,0.591670,0.718056,0.587048,0.706205,0.623842,0.720667,0.137742,0.682344,0.511269,-0.716318,0.330638,-0.616410,0.718683,0.561348,-0.781558
5Y-3M,,,,,,,,,,,-0.079284,0.619505,0.958628,0.986833,1.000000,0.982843,0.990437,0.969130,0.978305,0.886419,0.905696,0.909474,0.902247,0.886943,0.902685,0.884611,0.881109,0.850103,0.854318,0.854388,0.850403,0.862972,0.845642,0.832573,0.577804,0.731639,0.818843,0.778217,0.803808,0.761625,0.714272,0.801330,0.670004,0.777354,0.703838,0.776270,0.102141,0.726108,0.544812,-0.789718,0.333708,-0.672210,0.778711,0.625529,-0.830807
7Y-3M,,,,,,,,,,,-0.214829,0.510468,0.925843,0.956624,0.982843,1.000000,0.984573,0.991322,0.992043,0.911934,0.952943,0.951415,0.945990,0.946682,0.955396,0.946777,0.942717,0.911112,0.903833,0.904871,0.919905,0.926833,0.917307,0.905706,0.576097,0.758211,0.892294,0.838753,0.879363,0.841768,0.759471,0.889668,0.755846,0.864941,0.802636,0.879226,0.180633,0.821912,0.659013,-0.868984,0.376705,-0.702814,0.861071,0.721672,-0.890887
10Y-3M,,,,,,,,,,,-0.064465,0.637412,0.966701,0.982520,0.990437,0.984573,1.000000,0.980678,0.988531,0.891263,0.904561,0.898180,0.887536,0.883570,0.904749,0.890212,0.884588,0.844249,0.833266,0.830441,0.844231,0.863499,0.851252,0.835311,0.518308,0.683357,0.812657,0.788577,0.816884,0.772513,0.685269,0.812224,0.727490,0.807857,0.740712,0.806884,0.238410,0.777216,0.618864,-0.768993,0.403652,-0.625341,0.793051,0.635558,-0.847488
20Y-3M,,,,,,,,,,,-0.206381,0.503222,0.914945,0.944104,0.969130,0.991322,0.980678,1.000000,0.996517,0.892434,0.938377,0.936113,0.930433,0.936295,0.948374,0.951828,0.943519,0.901657,0.892479,0.892328,0.913206,0.926587,0.930309,0.914774,0.562893,0.742794,0.887972,0.852820,0.906899,0.868200,0.745293,0.888559,0.785050,0.900124,0.840221,0.884987,0.249076,0.873217,0.723953,-0.848296,0.495206,-0.622793,0.896897,0.761755,-0.918632
30Y-3M,,,,,,,,,,,-0.168165,0.541921,0.934881,0.958909,0.978305,0.992043,0.988531,0.996517,1.000000,0.895389,0.934658,0.929827,0.921865,0.924320,0.938951,0.936762,0.932557,0.892864,0.880593,0.878312,0.896389,0.911314,0.909900,0.898693,0.545752,0.722828,0.865596,0.829350,0.879600,0.846099,0.726966,0.867077,0.764638,0.873079,0.819945,0.863752,0.241116,0.845370,0.706718,-0.828720,0.465900,-0.607660,0.868299,0.744863,-0.882485
1Y-6M,,,,,,,,,,,-0.349045,0.451738,0.833146,0.853686,0.886419,0.911934,0.891263,0.892434,0.895389,1.000000,0.945637,0.928611,0.920357,0.913826,0.930830,0.901108,0.907689,0.827704,0.809768,0.821822,0.845174,0.845771,0.829117,0.822158,0.481915,0.688292,0.827048,0.771166,0.791999,0.763499,0.724278,0.840615,0.729463,0.788586,0.744077,0.827287,0.186592,0.736725,0.597082,-0.811128,0.261882,-0.693405,0.764087,0.639800,-0.791091
2Y-6M,,,,,,,,,,,-0.453991,0.309204,0.827564,0.862658,0.905696,0.952943,0.904561,0.938377,0.934658,0.945637,1.000000,0.989594,0.982487,0.984361,0.987289,0.974755,0.980327,0.965212,0.942007,0.940551,0.957445,0.956098,0.942167,0.942936,0.553595,0.760018,0.915665,0.825954,0.883378,0.860236,0.781543,0.924524,0.754222,0.875405,0.834150,0.917655,0.146771,0.826746,0.690196,-0.923344,0.314608,-0.730212,0.877085,0.781807,-0.864159
3Y-6M,,,,,,,,,,,-0.474214,0.276602,0.803234,0.862859,0.909474,0.951415,0.898180,0.936113,0.929827,0.928611,0.989594,1.000000,0.994515,0.989695,0.990323,0.979084,0.983525,0.960945,0.969676,0.966910,0.970552,0.969266,0.953414,0.954241,0.667662,0.829721,0.941677,0.864562,0.904563,0.885901,0.799503,0.920559,0.725730,0.870276,0.820435,0.902675,0.074167,0.812964,0.657738,-0.935809,0.308749,-0.747874,0.884460,0.785300,-0.874281
5Y-6M,,,,,,,,,,,-0.501395,0.244253,0.778195,0.841028,0.902247,0.945990,0.887536,0.930433,0.921865,0.920357,0.982487,0.994515,1.000000,0.993909,0.992588,0.982563,0.986546,0.955318,0.966439,0.979185,0.979050,0.976809,0.960647,0.961715,0.672686,0.867805,0.960747,0.891614,0.920128,0.905587,0.857944,0.941814,0.759907,0.886926,0.842549,0.902799,0.048300,0.811408,0.650192,-0.946087,0.304580,-0.758637,0.890833,0.791619,-0.879969
7Y-6M,,,,,,,,,,,-0.518022,0.223303,0.769806,0.826011,0.886943,0.946682,0.883570,0.936295,0.924320,0.913826,0.984361,0.989695,0.993909,1.000000,0.996206,0.992974,0.994773,0.963802,0.963118,0.973701,0.989402,0.985442,0.976244,0.975548,0.635091,0.841562,0.972152,0.899429,0.939803,0.923708,0.846642,0.967005,0.798006,0.919362,0.879612,0.944695,0.127429,0.858007,0.712394,-0.959834,0.341316,-0.749131,0.918054,0.821695,-0.901402
10Y-6M,,,,,,,,,,,-0.483383,0.269611,0.794890,0.846611,0.902685,0.955396,0.904749,0.948374,0.938951,0.930830,0.987289,0.990323,0.992588,0.996206,1.000000,0.992834,0.994830,0.955184,0.952913,0.962952,0.978329,0.982255,0.970406,0.968669,0.623583,0.829149,0.959600,0.905053,0.936105,0.918959,0.835970,0.955536,0.814185,0.918080,0.878351,0.933818,0.169325,0.860575,0.717854,-0.931774,0.368837,-0.721434,0.907785,0.802920,-0.900203
20Y-6M,,,,,,,,,,,-0.496471,0.233849,0.772686,0.826340,0.884611,0.946777,0.890212,0.951828,0.936762,0.901108,0.974755,0.979084,0.982563,0.992974,0.992834,1.000000,0.997717,0.957451,0.954716,0.963771,0.984702,0.987046,0.989536,0.984745,0.623382,0.827606,0.968901,0.913176,0.965719,0.947376,0.833600,0.966717,0.825682,0.952289,0.913223,0.951041,0.191735,0.905933,0.770716,-0.941395,0.450145,-0.679429,0.951403,0.855955,-0.930058
30Y-6M,,,,,,,,,,,-0.512706,0.223552,0.768663,0.822061,0.881109,0.942717,0.884588,0.943519,0.932557,0.907689,0.980327,0.983525,0.986546,0.994773,0.994830,0.997717,1.000000,0.961775,0.957405,0.966158,0.984717,0.986583,0.984402,0.985150,0.620260,0.826639,0.965594,0.905346,0.954449,0.943957,0.834656,0.963723,0.816996,0.940099,0.910272,0.946210,0.175840,0.889686,0.765656,-0.942466,0.418431,-0.677576,0.938246,0.859303,-0.903121
2Y-1Y,,,,,,,,,,,-0.502728,0.170341,0.758118,0.802158,0.850103,0.911112,0.844249,0.901657,0.892864,0.827704,0.965212,0.960945,0.955318,0.963802,0.955184,0.957451,0.961775,1.000000,0.974380,0.962177,0.972554,0.969749,0.959100,0.966022,0.567770,0.758027,0.915035,0.805168,0.887504,0.870485,0.766235,0.919414,0.714925,0.876489,0.841089,0.918278,0.103236,0.834225,0.710881,-0.941085,0.332303,-0.702486,0.899085,0.834609,-0.855072
3Y-1Y,,,,,,,,,,,-0.519980,0.139854,0.721407,0.802164,0.854318,0.903833,0.833266,0.892479,0.880593,0.809768,0.942007,0.969676,0.966439,0.963118,0.952913,0.954716,0.957405,0.974380,1.000000,0.987687,0.978066,0.975638,0.961542,0.967432,0.738365,0.858698,0.944344,0.859208,0.908741,0.898001,0.787213,0.902014,0.667139,0.856770,0.807271,0.882513,-0.005618,0.800301,0.646817,-0.945551,0.315739,-0.725906,0.895335,0.820396,-0.861454
5Y-1Y,,,,,,,,,,,-0.549304,0.121387,0.701310,0.782189,0.854388,0.904871,0.830441,0.892328,0.878312,0.821822,0.940551,0.966910,0.979185,0.973701,0.962952,0.963771,0.966158,0.962177,0.987687,1.000000,0.987684,0.984109,0.969207,0.974375,0.729890,0.907039,0.970427,0.898713,0.929442,0.923048,0.873996,0.935803,0.728479,0.882842,0.841292,0.885881,-0.026476,0.799740,0.637347,-0.957332,0.307811,-0.745343,0.901249,0.821215,-0.871407
7Y-1Y,,,,,,,,,,,-0.556989,0.132380,0.715282,0.781912,0.850403,0.919905,0.844231,0.913206,0.896389,0.845174,0.957445,0.970552,0.979050,0.989402,0.978329,0.984702,0.984717,0.972554,0.978066,0.987684,1.000000,0.994574,0.988424,0.989996,0.663560,0.861515,0.983777,0.908045,0.953733,0.942740,0.855333,0.972152,0.789468,0.928051,0.891648,0.947554,0.100999,0.865842,0.724124,-0.973257,0.355584,-0.738035,0.935088,0.852706,-0.903517
10Y-1Y,,,,,,,,,,,-0.526589,0.161790,0.732935,0.797905,0.862972,0.926833,0.863499,0.926587,0.911314,0.845771,0.956098,0.969266,0.976809,0.985442,0.982255,0.987046,0.986583,0.969749,0.975638,0.984109,0.994574,1.000000,0.991248,0.992283,0.663085,0.857290,0.976533,0.925576,0.960219,0.949812,0.848780,0.963638,0.814314,0.935655,0.900494,0.938769,0.151448,0.878315,0.741613,-0.944079,0.404087,-0.697406,0.933197,0.843882,-0.908269
20Y-1Y,,,,,,,,,,,-0.523997,0.151199,0.719054,0.781399,0.845642,0.917307,0.851252,0.930309,0.909900,0.829117,0.942167,0.953414,0.960647,0.976244,0.970406,0.989536,0.984402,0.959100,0.961542,0.969207,0.988424,0.991248,1.000000,0.996139,0.643421,0.838071,0.974081,0.920826,0.981642,0.967475,0.833823,0.966751,0.821890,0.965461,0.929901,0.950974,0.185131,0.922948,0.795069,-0.943913,0.493269,-0.645309,0.972472,0.890760,-0.935964
30Y-1Y,,,,,,,,,,,-0.552690,0.118427,0.701833,0.765865,0.832573,0.905706,0.835311,0.914774,0.898693,0.822158,0.942936,0.954241,0.961715,0.975548,0.968669,0.984745,0.985150,0.966022,0.967432,0.974375,0.989996,0.992283,0.996139,1.000000,0.644227,0.839746,0.971471,0.912607,0.970692,0.968120,0.835898,0.963382,0.809820,0.952623,0.930372,0.945079,0.162189,0.905455,0.794340,-0.946611,0.460466,-0.635447,0.960133,0.903897,-0.901437
3Y-2Y,,,,,,,,,,,-0.395719,0.001104,0.367162,0.530685,0.577804,0.576097,0.518308,0.562893,0.545752,0.481915,0.553595,0.667662,0.672686,0.635091,0.623583,0.623382,0.620260,0.567770,0.738365,0.729890,0.663560,0.663085,0.643421,0.644227,1.000000,0.869934,0.712608,0.730445,0.664852,0.676573,0.583679,0.544544,0.298052,0.507658,0.432639,0.476578,-0.330121,0.427708,0.235798,-0.638915,0.159204,-0.550445,0.581059,0.500109,-0.589023
5Y-2Y,,,,,,,,,,,-0.538116,0.027346,0.507319,0.632888,0.731639,0.758211,0.683357,0.742794,0.722828,0.688292,0.760018,0.829721,0.867805,0.841562,0.829149,0.827606,0.826639,0.758027,0.858698,0.907039,0.861515,0.857290,0.838071,0.839746,0.869934,1.000000,0.909098,0.907208,0.853523,0.864521,0.908207,0.819433,0.639122,0.758982,0.714218,0.701671,-0.222942,0.625347,0.427190,-0.837485,0.223348,-0.698720,0.768128,0.676167,-0.764705
7Y-2Y,,,,,,,,,,,-0.578002,0.098163,0.655516,0.737072,0.818843,0.892294,0.812657,0.887972,0.865596,0.827048,0.915665,0.941677,0.960747,0.972152,0.959600,0.968901,0.965594,0.915035,0.944344,0.970427,0.983777,0.976533,0.974081,0.971471,0.712608,0.909098,1.000000,0.953416,0.969141,0.963204,0.892052,0.976470,0.817427,0.933110,0.897295,0.934703,0.095498,0.857851,0.707264,-0.961678,0.360240,-0.737852,0.927890,0.834782,-0.907090
10Y-2Y,,,,,,,,,,,-0.499698,0.128897,0.604949,0.694493,0.778217,0.838753,0.788577,0.852820,0.829350,0.771166,0.825954,0.864562,0.891614,0.899429,0.905053,0.913176,0.905346,0.805168,0.859208,0.898713,0.908045,0.925576,0.920826,0.912607,0.730445,0.907208,0.953416,1.000000,0.956477,0.957586,0.873804,0.915294,0.869641,0.913880,0.883358,0.856641,0.207840,0.840118,0.699288,-0.834170,0.466381,-0.604907,0.872868,0.755869,-0.880561
20Y-2Y,,,,,,,,,,,-0.514269,0.131359,0.659716,0.731533,0.803808,0.879363,0.816884,0.906899,0.879600,0.791999,0.883378,0.904563,0.920128,0.939803,0.936105,0.965719,0.954449,0.887504,0.908741,0.929442,0.953733,0.960219,0.981642,0.970692,0.664852,0.853523,0.969141,0.956477,1.000000,0.988404,0.841079,0.954257,0.856225,0.981080,0.947045,0.929340,0.231811,0.940351,0.815289,-0.902478,0.579080,-0.577153,0.977268,0.887694,-0.947493
30Y-2Y,,,,,,,,,,,-0.565291,0.060440,0.601799,0.681057,0.761625,0.841768,0.772513,0.868200,0.846099,0.763499,0.860236,0.885901,0.905587,0.923708,0.918959,0.947376,0.943957,0.870485,0.898001,0.923048,0.942740,0.949812,0.967475,0.968120,0.676573,0.864521,0.963204,0.957586,0.988404,1.000000,0.849239,0.943557,0.849303,0.964668,0.956604,0.909803,0.208811,0.915805,0.823744,-0.890617,0.554832,-0.529293,0.957072,0.912467,-0.887950
5Y-3Y,,,,,,,,,,,-0.550167,0.044088,0.523696,0.591670,0.714272,0.759471,0.685269,0.745293,0.726966,0.724278,0.781543,0.799503,0.857944,0.846642,0.835970,0.833600,0.834656,0.766235,0.787213,0.873996,0.855333,0.848780,0.833823,0.835898,0.583679,0.908207,0.892052,0.873804,0.841079,0.849239,1.000000,0.887048,0.799354,0.818820,0.808781,0.750836,-0.086913,0.666643,0.503246,-0.836684,0.232627,-0.683291,0.771588,0.688875,-0.759194
7Y-3Y,,,,,,,,,,,-0.569372,0.117017,0.670820,0.718056,0.801330,0.889668,0.812224,0.888559,0.867077,0.840615,0.924524,0.920559,0.941814,0.967005,0.955536,0.966717,0.963723,0.919414,0.902014,0.935803,0.972152,0.963638,0.966751,0.963382,0.544544,0.819433,0.976470,0.915294,0.954257,0.943557,0.887048,1.000000,0.885631,0.959502,0.939744,0.970960,0.215647,0.894103,0.773065,-0.953308,0.381736,-0.712914,0.930698,0.844269,-0.903383
10Y-3Y,,,,,,,,,,,-0.412354,0.179355,0.580099,0.587048,0.670004,0.755846,0.727490,0.785050,0.764638,0.729463,0.754222,0.725730,0.759907,0.798006,0.814185,0.825682,0.816996,0.714925,0.667139,0.728479,0.789468,0.814314,0.821890,0.809820,0.298052,0.639122,0.817427,0.869641,0.856225,0.849303,0.799354,0.885631,1.000000,0.910317,0.921885,0.852783,0.529113,0.865016,0.806907,-0.704033,0.536753,-0.447555,0.799939,0.694932,-0.804936
20Y-3Y,,,,,,,,,,,-0.490594,0.151223,0.665754,0.706205,0.777354,0.864941,0.807857,0.900124,0.873079,0.788586,0.875405,0.870276,0.886926,0.919362,0.918080,0.952289,0.940099,0.876489,0.856770,0.882842,0.928051,0.935655,0.965461,0.952623,0.507658,0.758982,0.933110,0.913880,0.981080,0.964668,0.818820,0.959502,0.910317,1.000000,0.980187,0.948378,0.352931,0.973745,0.879237,-0.875322,0.626646,-0.523022,0.976579,0.894246,-0.940173
30Y-3Y,,,,,,,,,,,-0.535513,0.073562,0.591512,0.623842,0.703838,0.802636,0.740712,0.840221,0.819945,0.744077,0.834150,0.820435,0.842549,0.879612,0.878351,0.913223,0.910272,0.841089,0.807271,0.841292,0.891648,0.900494,0.929901,0.930372,0.432639,0.714218,0.897295,0.883358,0.947045,0.956604,0.808781,0.939744,0.921885,0.980187,1.000000,0.925313,0.386286,0.952000,0.915227,-0.837584,0.616299,-0.430213,0.941841,0.919263,-0.854062
