,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936523,0.838985,0.719939,0.657775,0.611889,0.638431,0.655357,0.678532,0.733353,0.725474,0.694224,0.588401,0.528502,0.498670,0.529462,0.534226,0.546292,0.565339,0.633214,0.509385,0.444642,0.423790,0.461059,0.452418,0.454613,0.429150,0.357976,0.288293,0.296709,0.350858,0.306032,0.269696,0.039654,0.116968,0.204106,0.294473,0.167625,0.030438,-0.272396,0.257589,0.418088,0.180072,-0.059562,-0.271977,0.182730,-0.199237,-0.248517,-0.308709,-0.397098,-0.365595,-0.370322,-0.271242,-0.339456,-0.348333
6M-1M,0.936523,1.000000,0.948863,0.831440,0.759689,0.693181,0.731575,0.733864,0.759129,0.806333,0.920727,0.865937,0.734193,0.656879,0.598669,0.643182,0.634737,0.652627,0.674479,0.781007,0.631423,0.548497,0.500346,0.553244,0.525767,0.530493,0.492484,0.447056,0.355690,0.337343,0.412269,0.333656,0.289734,-0.002827,0.135275,0.203872,0.324571,0.128178,-0.036817,-0.382624,0.244427,0.455415,0.090604,-0.159755,-0.369958,0.276650,-0.269323,-0.305393,-0.374087,-0.561665,-0.471885,-0.460677,-0.307079,-0.400229,-0.417605
1Y-1M,0.838985,0.948863,1.000000,0.951329,0.896896,0.827493,0.867668,0.860753,0.874548,0.875520,0.928899,0.974104,0.898285,0.832284,0.762627,0.810176,0.796182,0.806415,0.790069,0.938223,0.825795,0.746824,0.678685,0.736951,0.704766,0.704223,0.629781,0.655199,0.555814,0.504605,0.591298,0.500211,0.443087,0.050209,0.284104,0.314468,0.454148,0.206602,-0.024620,-0.516699,0.324381,0.556517,0.078161,-0.269017,-0.541799,0.282927,-0.399501,-0.443707,-0.533322,-0.726182,-0.633930,-0.632688,-0.437368,-0.564397,-0.586549
2Y-1M,0.719939,0.831440,0.951329,1.000000,0.982311,0.927303,0.954613,0.943188,0.940399,0.880942,0.830886,0.959191,0.984790,0.953894,0.892472,0.926745,0.912161,0.908573,0.835271,0.970648,0.955835,0.906948,0.837608,0.883185,0.854163,0.843767,0.719253,0.856124,0.771379,0.695446,0.772064,0.687361,0.621943,0.147052,0.483432,0.466383,0.592479,0.326408,0.036149,-0.609115,0.437765,0.630022,0.087957,-0.359289,-0.700502,0.168901,-0.556668,-0.596266,-0.697487,-0.822743,-0.760153,-0.783997,-0.566525,-0.724498,-0.750170
3Y-1M,0.657775,0.759689,0.896896,0.982311,1.000000,0.978261,0.989463,0.981319,0.967043,0.873982,0.759223,0.913021,0.979745,0.987063,0.959002,0.975985,0.967223,0.953090,0.846994,0.941610,0.969102,0.960426,0.922667,0.950207,0.930124,0.911333,0.758807,0.904040,0.866146,0.815594,0.873024,0.804702,0.735084,0.228440,0.638800,0.617320,0.721926,0.476576,0.162690,-0.583891,0.580200,0.725329,0.197303,-0.329753,-0.744473,0.030884,-0.657062,-0.691584,-0.790996,-0.829715,-0.810025,-0.854400,-0.644867,-0.811358,-0.834448
5Y-1M,0.611889,0.693181,0.827493,0.927303,0.978261,1.000000,0.992938,0.991055,0.965997,0.850358,0.679733,0.840288,0.927146,0.972329,0.990714,0.987810,0.987261,0.962332,0.833219,0.877213,0.927511,0.960960,0.970886,0.977109,0.968466,0.940437,0.770203,0.885573,0.903715,0.902308,0.935309,0.888170,0.814604,0.301724,0.763184,0.763587,0.840763,0.633917,0.309640,-0.508762,0.736492,0.828357,0.351334,-0.248514,-0.734642,-0.123290,-0.733178,-0.763268,-0.851472,-0.793427,-0.825660,-0.885911,-0.703127,-0.863077,-0.878321
7Y-1M,0.638431,0.731575,0.867668,0.954613,0.989463,0.992938,1.000000,0.995656,0.979321,0.882347,0.725562,0.882399,0.952319,0.979304,0.978413,0.990969,0.987122,0.971489,0.863420,0.914607,0.945317,0.958919,0.949643,0.972660,0.959131,0.940200,0.790628,0.885152,0.879369,0.860603,0.913974,0.857266,0.792084,0.297157,0.703342,0.699787,0.805530,0.582640,0.274310,-0.512107,0.672217,0.817359,0.320972,-0.242971,-0.712483,-0.004691,-0.668892,-0.707537,-0.807595,-0.814328,-0.812956,-0.864506,-0.663308,-0.829166,-0.850434
10Y-1M,0.655357,0.733864,0.860753,0.943188,0.981319,0.991055,0.995656,1.000000,0.987669,0.901855,0.711218,0.866219,0.934770,0.966524,0.973440,0.983233,0.988612,0.977159,0.881597,0.898417,0.928160,0.947468,0.946620,0.966572,0.963670,0.950023,0.817745,0.868740,0.871877,0.863018,0.912572,0.871323,0.815633,0.349648,0.712220,0.715047,0.816512,0.621927,0.330003,-0.455585,0.691384,0.829108,0.382221,-0.180134,-0.669841,-0.025157,-0.635867,-0.680695,-0.784955,-0.756751,-0.773151,-0.835821,-0.646339,-0.811611,-0.834017
20Y-1M,0.678532,0.759129,0.874548,0.940399,0.967043,0.965997,0.979321,0.987669,1.000000,0.947652,0.735021,0.874837,0.925719,0.945500,0.941994,0.961191,0.970193,0.985949,0.929644,0.898014,0.910904,0.918289,0.908122,0.938006,0.938295,0.954508,0.867600,0.838771,0.829451,0.813895,0.874813,0.837047,0.822238,0.420038,0.656940,0.660639,0.777879,0.593419,0.373846,-0.373017,0.639535,0.808248,0.387956,-0.078514,-0.579151,0.049422,-0.553783,-0.570267,-0.696743,-0.718931,-0.678332,-0.757392,-0.518908,-0.724639,-0.776239
30Y-1M,0.733353,0.806333,0.875520,0.880942,0.873982,0.850358,0.882347,0.901855,0.947652,1.000000,0.766670,0.853344,0.842727,0.828943,0.805843,0.844757,0.863229,0.913793,0.975371,0.848196,0.802954,0.778410,0.753521,0.803438,0.812277,0.864714,0.911868,0.691390,0.653420,0.635337,0.716712,0.690132,0.724324,0.526531,0.466183,0.489924,0.633881,0.489420,0.382172,-0.161290,0.488924,0.717484,0.397668,0.091761,-0.326205,0.212981,-0.322291,-0.333677,-0.448114,-0.573023,-0.476822,-0.526260,-0.305490,-0.479559,-0.534303
6M-3M,0.725474,0.920727,0.928899,0.830886,0.759223,0.679733,0.725562,0.711218,0.735021,0.766670,1.000000,0.927223,0.786383,0.701278,0.620210,0.673322,0.651441,0.673132,0.694829,0.828405,0.672583,0.581852,0.510538,0.572901,0.528578,0.535412,0.489138,0.479175,0.377375,0.331993,0.418810,0.314378,0.268598,-0.049683,0.135369,0.173048,0.309409,0.065060,-0.106149,-0.447939,0.193134,0.428682,-0.022552,-0.247315,-0.423541,0.339704,-0.306948,-0.322909,-0.390767,-0.660614,-0.519436,-0.492173,-0.300926,-0.407863,-0.432095
1Y-3M,0.694224,0.865937,0.974104,0.959191,0.913021,0.840288,0.882399,0.866219,0.874837,0.853344,0.927223,1.000000,0.943684,0.881273,0.801533,0.851631,0.831142,0.839664,0.810129,0.977890,0.880633,0.803078,0.721615,0.783199,0.744218,0.742587,0.654702,0.717896,0.615392,0.544162,0.636331,0.534475,0.474014,0.049935,0.327185,0.331142,0.478350,0.203625,-0.045212,-0.570260,0.322031,0.562391,0.028563,-0.331083,-0.603634,0.298304,-0.445640,-0.483634,-0.577158,-0.795530,-0.686597,-0.682990,-0.465808,-0.605486,-0.631099
2Y-3M,0.588401,0.734193,0.898285,0.984790,0.979745,0.927146,0.952319,0.934770,0.925719,0.842727,0.786383,0.943684,1.000000,0.979001,0.914912,0.947131,0.928948,0.921747,0.831580,0.972305,0.986048,0.945302,0.869739,0.913508,0.881859,0.869198,0.730511,0.907787,0.826501,0.735932,0.811637,0.724178,0.657061,0.161392,0.533927,0.492250,0.616532,0.338309,0.034495,-0.641440,0.445521,0.629324,0.057391,-0.403669,-0.748014,0.151029,-0.598654,-0.632449,-0.735305,-0.859103,-0.794071,-0.820667,-0.592111,-0.759075,-0.786762
3Y-3M,0.528502,0.656879,0.832284,0.953894,0.987063,0.972329,0.979304,0.966524,0.945500,0.828943,0.701278,0.881273,0.979001,1.000000,0.974723,0.987310,0.976420,0.957923,0.834290,0.926482,0.983826,0.987828,0.949710,0.972817,0.952020,0.930374,0.763885,0.942724,0.914848,0.856080,0.909283,0.841820,0.771090,0.249029,0.695080,0.652322,0.750985,0.501458,0.176885,-0.600108,0.599101,0.728508,0.184046,-0.358979,-0.781187,-0.004088,-0.698151,-0.726570,-0.825802,-0.850627,-0.835141,-0.884149,-0.669079,-0.842208,-0.866342
5Y-3M,0.498670,0.598669,0.762627,0.892472,0.959002,0.990714,0.978413,0.973440,0.941994,0.805843,0.620210,0.801533,0.914912,0.974723,1.000000,0.991524,0.990104,0.960710,0.815941,0.852486,0.928894,0.976680,0.991142,0.991556,0.983569,0.952474,0.770293,0.908961,0.940821,0.937832,0.964691,0.920736,0.846361,0.323841,0.816265,0.801727,0.870770,0.665893,0.334101,-0.510727,0.762840,0.835925,0.354071,-0.262107,-0.758339,-0.166524,-0.769238,-0.793743,-0.880059,-0.801254,-0.841993,-0.907210,-0.723928,-0.887491,-0.902671
7Y-3M,0.529462,0.643182,0.810176,0.926745,0.975985,0.987810,0.990969,0.983233,0.961191,0.844757,0.673322,0.851631,0.947131,0.987310,0.991524,1.000000,0.994929,0.975597,0.853165,0.897759,0.953180,0.979450,0.972859,0.991736,0.978330,0.957082,0.796661,0.913244,0.919009,0.896860,0.946251,0.891558,0.826044,0.320616,0.754841,0.735742,0.836548,0.612979,0.297040,-0.516986,0.696038,0.828050,0.322402,-0.257424,-0.737911,-0.037004,-0.702538,-0.736547,-0.836344,-0.828367,-0.832343,-0.888337,-0.683839,-0.854763,-0.876658
10Y-3M,0.534226,0.634737,0.796182,0.912161,0.967223,0.987261,0.987122,0.988612,0.970193,0.863229,0.651441,0.831142,0.928948,0.976420,0.990104,0.994929,1.000000,0.984778,0.874032,0.879333,0.937293,0.971801,0.975007,0.989912,0.988386,0.972674,0.829704,0.900957,0.918352,0.906760,0.951431,0.914197,0.859109,0.383420,0.773800,0.759604,0.855157,0.662653,0.363270,-0.455612,0.722465,0.844625,0.391899,-0.189736,-0.695487,-0.064562,-0.671956,-0.712308,-0.817002,-0.767826,-0.792458,-0.861655,-0.669331,-0.840709,-0.864017
20Y-3M,0.546292,0.652627,0.806415,0.908573,0.953090,0.962332,0.971489,0.977159,0.985949,0.913793,0.673132,0.839664,0.921747,0.957923,0.960710,0.975597,0.984778,1.000000,0.931466,0.879965,0.922822,0.945966,0.939114,0.964716,0.967010,0.984997,0.891690,0.875003,0.880223,0.860571,0.917719,0.884850,0.876227,0.469931,0.722477,0.706880,0.820012,0.638528,0.419356,-0.363389,0.670654,0.826530,0.401418,-0.075982,-0.598528,0.014800,-0.586143,-0.593734,-0.724260,-0.729460,-0.690331,-0.779403,-0.530003,-0.749076,-0.805895
30Y-3M,0.565339,0.674479,0.790069,0.835271,0.846994,0.833219,0.863420,0.881597,0.929644,0.975371,0.694829,0.810129,0.831580,0.834290,0.815941,0.853165,0.874032,0.931466,1.000000,0.823677,0.808960,0.800185,0.776753,0.825226,0.838754,0.901663,0.967136,0.722722,0.699260,0.674591,0.755754,0.738047,0.791322,0.625974,0.527671,0.528205,0.673549,0.539429,0.453814,-0.107318,0.509640,0.734879,0.424068,0.130657,-0.307545,0.199125,-0.326395,-0.324222,-0.443540,-0.566414,-0.459915,-0.518365,-0.282650,-0.471716,-0.535257
1Y-6M,0.633214,0.781007,0.938223,0.970648,0.941610,0.877213,0.914607,0.898417,0.898014,0.848196,0.828405,0.977890,0.972305,0.926482,0.852486,0.897759,0.879333,0.879965,0.823677,1.000000,0.941547,0.876216,0.794198,0.851482,0.817929,0.811674,0.706069,0.806148,0.709683,0.628488,0.717864,0.623836,0.558972,0.102427,0.413762,0.398642,0.542669,0.268220,-0.008349,-0.602780,0.373799,0.601763,0.055312,-0.357083,-0.666319,0.256470,-0.495120,-0.543034,-0.645021,-0.820948,-0.736855,-0.746684,-0.528647,-0.677843,-0.702620
2Y-6M,0.509385,0.631423,0.825795,0.955835,0.969102,0.927511,0.945317,0.928160,0.910904,0.802954,0.672583,0.880633,0.986048,0.983826,0.928894,0.953180,0.937293,0.922822,0.808960,0.941547,1.000000,0.975637,0.904333,0.939961,0.913990,0.896982,0.743310,0.958363,0.888419,0.792150,0.859447,0.782816,0.714750,0.206728,0.603142,0.543061,0.655200,0.387747,0.069927,-0.647710,0.481669,0.638385,0.074829,-0.416933,-0.781954,0.089386,-0.634446,-0.670630,-0.775561,-0.851151,-0.811289,-0.850495,-0.628230,-0.799431,-0.826068
3Y-6M,0.444642,0.548497,0.746824,0.906948,0.960426,0.960960,0.958919,0.947468,0.918289,0.778410,0.581852,0.803078,0.945302,0.987828,0.976680,0.979450,0.971801,0.945966,0.800185,0.876216,0.975637,1.000000,0.972074,0.984828,0.970773,0.944587,0.764746,0.970948,0.961357,0.904215,0.945967,0.891790,0.821087,0.294945,0.763441,0.706440,0.789246,0.557890,0.224960,-0.586891,0.641340,0.737577,0.214889,-0.355576,-0.798797,-0.078786,-0.729507,-0.758446,-0.856848,-0.826290,-0.839427,-0.901286,-0.697654,-0.871834,-0.894080
5Y-6M,0.423790,0.500346,0.678685,0.837608,0.922667,0.970886,0.949643,0.946620,0.908122,0.753521,0.510538,0.721615,0.869739,0.949710,0.991142,0.972859,0.975007,0.939114,0.776753,0.794198,0.904333,0.972074,1.000000,0.989896,0.988644,0.953403,0.761540,0.915228,0.967386,0.971793,0.986535,0.956035,0.882260,0.363389,0.871826,0.849512,0.902106,0.718900,0.384194,-0.483993,0.803486,0.843718,0.391932,-0.245436,-0.759543,-0.240047,-0.791230,-0.815389,-0.898514,-0.766447,-0.835004,-0.911107,-0.742583,-0.903767,-0.916304
7Y-6M,0.461059,0.553244,0.736951,0.883185,0.950207,0.977109,0.972660,0.966572,0.938006,0.803438,0.572901,0.783199,0.913508,0.972817,0.991556,0.991736,0.989912,0.964716,0.825226,0.851482,0.939961,0.984828,0.989896,1.000000,0.992830,0.968089,0.798280,0.929250,0.953306,0.936627,0.976315,0.933806,0.869123,0.364049,0.813308,0.785597,0.873686,0.668244,0.347711,-0.495388,0.738096,0.843569,0.361321,-0.242458,-0.744534,-0.099970,-0.725553,-0.760485,-0.859342,-0.803672,-0.832578,-0.899383,-0.705868,-0.876794,-0.896861
10Y-6M,0.452418,0.525767,0.704766,0.854163,0.930124,0.968466,0.959131,0.963670,0.938295,0.812277,0.528578,0.744218,0.881859,0.952020,0.983569,0.978330,0.988386,0.967010,0.838754,0.817929,0.913990,0.970773,0.988644,0.992830,1.000000,0.981052,0.830355,0.912075,0.951928,0.948047,0.980639,0.959897,0.907430,0.438948,0.838666,0.815235,0.894834,0.728390,0.427713,-0.420048,0.769658,0.859160,0.443000,-0.162753,-0.693324,-0.140279,-0.690349,-0.732301,-0.835848,-0.726776,-0.782614,-0.865498,-0.688618,-0.858949,-0.880174
20Y-6M,0.454613,0.530493,0.704223,0.843767,0.911333,0.940437,0.940200,0.950023,0.954508,0.864714,0.535412,0.742587,0.869198,0.930374,0.952474,0.957082,0.972674,0.984997,0.901663,0.811674,0.896982,0.944587,0.953403,0.968089,0.981052,1.000000,0.904235,0.887502,0.917219,0.905365,0.950374,0.937205,0.938039,0.548291,0.793534,0.766929,0.864314,0.714065,0.503708,-0.310489,0.720869,0.843925,0.463713,-0.029064,-0.584729,-0.062370,-0.597792,-0.602737,-0.735972,-0.678940,-0.667197,-0.775287,-0.535081,-0.760324,-0.819561
30Y-6M,0.429150,0.492484,0.629781,0.719253,0.758807,0.770203,0.790628,0.817745,0.867600,0.911868,0.489138,0.654702,0.730511,0.763885,0.770293,0.796661,0.829704,0.891690,0.967136,0.706069,0.743310,0.764746,0.761540,0.798280,0.830355,0.904235,1.000000,0.707100,0.714636,0.700762,0.768502,0.783949,0.864745,0.776739,0.592094,0.579420,0.707483,0.631211,0.587909,0.028212,0.549804,0.739696,0.522277,0.245896,-0.223247,0.121397,-0.287329,-0.279050,-0.399767,-0.453385,-0.374136,-0.454662,-0.236404,-0.427894,-0.496389
