,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786510,0.603986,0.430901,0.384955,0.355022,0.346175,0.344137,0.344903,0.352849,0.148403,0.149486,0.161341,0.173535,0.172283,0.184215,0.169246,0.151353,0.139478,0.138284,0.119644,0.130016,0.132944,0.142745,0.122919,0.097015,0.079338,0.093254,0.099158,0.090749,0.099770,0.071698,0.040990,0.023977,0.056532,0.026389,0.022698,-0.012229,-0.037967,-0.061652,0.068882,-0.009808,-0.048800,-0.069256,-0.092345,-0.081054,-0.125786,-0.135064,-0.147453,-0.097593,-0.095611,-0.115361,-0.077171,-0.112885,-0.115893
6M-1M,0.786510,1.000000,0.886527,0.660987,0.579852,0.513490,0.487380,0.457854,0.436249,0.437767,0.573885,0.449605,0.387923,0.379939,0.370211,0.358684,0.330103,0.291055,0.269469,0.160654,0.212305,0.231948,0.238321,0.236587,0.202392,0.153693,0.124503,0.206841,0.214911,0.204113,0.191493,0.143861,0.082883,0.051944,0.150960,0.107556,0.076619,0.015727,-0.043434,-0.080214,0.094438,0.013500,-0.056094,-0.110867,-0.145414,-0.068933,-0.149864,-0.191276,-0.213202,-0.176367,-0.205111,-0.227144,-0.187975,-0.226657,-0.199806
1Y-1M,0.603986,0.886527,1.000000,0.945746,0.869165,0.764764,0.702433,0.631903,0.552607,0.509815,0.537113,0.677431,0.581071,0.556305,0.540373,0.498316,0.458301,0.400203,0.369023,0.514573,0.462774,0.451837,0.446428,0.403907,0.355553,0.283629,0.244362,0.361952,0.363704,0.353375,0.307475,0.245472,0.160514,0.116115,0.276344,0.230999,0.163045,0.079186,-0.016278,-0.067155,0.108838,0.064684,-0.036245,-0.132919,-0.177847,-0.027668,-0.138398,-0.219195,-0.251628,-0.265164,-0.328155,-0.344666,-0.313762,-0.341967,-0.275519
2Y-1M,0.430901,0.660987,0.945746,1.000000,1.000000,1.000000,0.945069,0.833573,0.699643,0.626387,0.540255,0.696684,0.786539,0.754102,0.736067,0.665510,0.611302,0.531034,0.489340,0.532343,0.709788,0.681063,0.669762,0.590381,0.524949,0.427743,0.377816,0.689179,0.643370,0.620759,0.523897,0.441278,0.326861,0.269491,0.431725,0.388274,0.291523,0.182732,0.052853,-0.009998,0.152491,0.163450,0.031119,-0.105942,-0.161619,0.043783,-0.093799,-0.212333,-0.256439,-0.326285,-0.412809,-0.423776,-0.402903,-0.418849,-0.316303
3Y-1M,0.384955,0.579852,0.869165,1.000000,1.000000,1.000000,1.000000,0.932844,0.792658,0.713834,0.544353,0.702640,0.800610,0.812986,0.804825,0.736696,0.684332,0.604749,0.562230,0.542599,0.727413,0.748422,0.745747,0.666932,0.602748,0.505548,0.454646,0.711531,0.724209,0.707515,0.610131,0.528145,0.412427,0.353649,0.575310,0.519647,0.401305,0.288262,0.150584,0.082709,0.199677,0.240018,0.106159,-0.037675,-0.098389,0.107716,-0.032052,-0.158463,-0.207309,-0.287826,-0.377411,-0.391189,-0.375910,-0.394082,-0.304818
5Y-1M,0.355022,0.513490,0.764764,1.000000,1.000000,1.000000,1.000000,1.000000,0.935386,0.858500,0.538470,0.694510,0.792359,0.817910,0.862061,0.813252,0.771727,0.700569,0.658188,0.538718,0.725791,0.760005,0.813291,0.752906,0.699531,0.610210,0.558661,0.715957,0.743509,0.788853,0.708192,0.635812,0.526314,0.465836,0.612519,0.647784,0.530848,0.421856,0.284817,0.211596,0.349489,0.398581,0.262081,0.111115,0.041487,0.207194,0.074019,-0.053305,-0.107969,-0.184334,-0.275934,-0.297922,-0.291901,-0.318150,-0.262978
7Y-1M,0.346175,0.487380,0.702433,0.945069,1.000000,1.000000,1.000000,1.000000,1.000000,0.950885,0.520871,0.674229,0.768299,0.802056,0.863227,0.846371,0.819560,0.761981,0.724115,0.530121,0.705146,0.747876,0.819038,0.792755,0.753968,0.677964,0.630132,0.694329,0.732974,0.797289,0.753641,0.694786,0.597142,0.539648,0.619288,0.679088,0.600715,0.501614,0.372649,0.299143,0.401185,0.489488,0.359258,0.212545,0.139526,0.303325,0.165689,0.038496,-0.020672,-0.101043,-0.185664,-0.213850,-0.208910,-0.243035,-0.220880
10Y-1M,0.344137,0.457854,0.631903,0.833573,0.932844,1.000000,1.000000,1.000000,1.000000,1.000000,0.489082,0.637199,0.729718,0.769747,0.842025,0.848567,0.851258,0.812241,0.780614,0.513195,0.673282,0.721609,0.805214,0.803660,0.795557,0.738081,0.695303,0.659692,0.706939,0.785457,0.769582,0.743062,0.661815,0.608318,0.610236,0.691342,0.640936,0.575741,0.457958,0.384975,0.445524,0.549487,0.454809,0.314664,0.238945,0.359669,0.258407,0.133096,0.069800,0.045177,-0.060116,-0.099358,-0.117725,-0.157767,-0.166995
20Y-1M,0.344903,0.436249,0.552607,0.699643,0.792658,0.935386,1.000000,1.000000,1.000000,1.000000,0.437786,0.576975,0.665355,0.712609,0.793278,0.824526,0.845198,0.847178,0.826058,0.479492,0.617062,0.671602,0.763380,0.789009,0.800256,0.785557,0.752787,0.601121,0.657219,0.745422,0.761399,0.755719,0.718344,0.673316,0.581437,0.676833,0.662469,0.619371,0.546583,0.476835,0.477679,0.597127,0.523844,0.429594,0.351579,0.412298,0.328151,0.245649,0.177584,0.147676,0.101184,0.043541,0.062539,-0.011279,-0.113165
30Y-1M,0.352849,0.437767,0.509815,0.626387,0.713834,0.858500,0.950885,1.000000,1.000000,1.000000,0.404517,0.540682,0.627301,0.677818,0.759170,0.802554,0.832169,0.847394,0.845145,0.458384,0.582901,0.640219,0.732182,0.771720,0.792793,0.791931,0.779062,0.563355,0.624194,0.713300,0.745255,0.750870,0.727953,0.703151,0.559731,0.656657,0.659778,0.630095,0.572095,0.521165,0.488412,0.605956,0.547940,0.467688,0.407286,0.427692,0.356462,0.283192,0.232558,0.202669,0.160957,0.123278,0.117607,0.070991,-0.012707
