,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848680,0.783852,0.761582,0.784054,0.707409,0.686923,0.628525,0.595018,0.158057,0.535191,0.581880,0.611350,0.561773,0.540149,0.471861,0.438285,0.677114,0.677498,0.716871,0.624128,0.595247,0.513056,0.472282,0.616188,0.651879,0.557153,0.506311,0.378661,0.330227,0.030714,0.447280,0.377334,0.216249,0.173202,0.395777,0.342161,0.197985,0.157512,0.013615,-0.171449,-0.157891,-0.278041,-0.218695,-0.092509
1Y-3M,,,,,,,,,,,0.848680,1.000000,0.972290,0.959121,0.968662,0.936734,0.921536,0.884014,0.863118,0.656397,0.871913,0.886346,0.905474,0.870475,0.850472,0.797884,0.772489,0.891974,0.895436,0.916753,0.877039,0.852390,0.791893,0.763622,0.818795,0.793944,0.822760,0.772030,0.665002,0.630171,-0.066502,0.726096,0.647975,0.505149,0.478235,0.692840,0.631739,0.503946,0.474234,0.154158,0.053366,0.114447,-0.026795,0.081911,0.247109
2Y-3M,,,,,,,,,,,0.783852,0.972290,1.000000,0.990667,0.986063,0.975686,0.961664,0.928797,0.912241,0.697133,0.944044,0.950170,0.952832,0.933327,0.913493,0.864246,0.842152,0.972946,0.962060,0.962502,0.941822,0.917199,0.860451,0.835847,0.857999,0.778034,0.873437,0.822768,0.720603,0.691383,-0.149750,0.778900,0.699342,0.561312,0.541372,0.777157,0.710698,0.582724,0.556197,0.181190,0.099062,0.176123,0.025371,0.152229,0.337271
3Y-3M,,,,,,,,,,,0.761582,0.959121,0.990667,1.000000,0.984683,0.984713,0.973534,0.947307,0.933959,0.704314,0.943177,0.970207,0.959720,0.949821,0.932924,0.890587,0.871500,0.967912,0.984819,0.968725,0.959591,0.938300,0.889410,0.868090,0.920004,0.800313,0.905570,0.858292,0.764726,0.738249,-0.210975,0.785650,0.714531,0.591173,0.576480,0.809823,0.747605,0.629698,0.605653,0.216788,0.153726,0.234874,0.085441,0.214613,0.394882
5Y-3M,,,,,,,,,,,0.784054,0.968662,0.986063,0.984683,1.000000,0.979456,0.968666,0.942615,0.926081,0.690071,0.924976,0.942585,0.970523,0.937686,0.921550,0.879861,0.857584,0.949579,0.954871,0.987242,0.948479,0.928038,0.879818,0.854775,0.875523,0.871711,0.899852,0.853593,0.760631,0.728580,-0.037315,0.808518,0.734334,0.606838,0.582345,0.755591,0.701841,0.592625,0.566125,0.219387,0.154881,0.221175,0.085389,0.194977,0.346152
7Y-3M,,,,,,,,,,,0.707409,0.936734,0.975686,0.984713,0.979456,1.000000,0.996523,0.984149,0.976150,0.739788,0.951571,0.971275,0.974091,0.982137,0.973377,0.945384,0.930990,0.961066,0.974502,0.974671,0.989719,0.977960,0.945663,0.929643,0.905468,0.824700,0.958923,0.923474,0.848892,0.826405,-0.152658,0.881404,0.819539,0.711363,0.696778,0.872162,0.824392,0.727366,0.705442,0.310014,0.276076,0.357640,0.210198,0.336171,0.494637
10Y-3M,,,,,,,,,,,0.686923,0.921536,0.961664,0.973534,0.968666,0.996523,1.000000,0.993501,0.987148,0.740637,0.943377,0.964905,0.968289,0.983521,0.982635,0.960915,0.947944,0.948969,0.966238,0.967061,0.991156,0.988549,0.963397,0.948870,0.903658,0.825256,0.969346,0.947092,0.880653,0.858667,-0.149080,0.899369,0.855510,0.754967,0.739351,0.887044,0.856769,0.768071,0.745190,0.388152,0.344351,0.418307,0.261128,0.381263,0.524092
20Y-3M,,,,,,,,,,,0.628525,0.884014,0.928797,0.947307,0.942615,0.984149,0.993501,1.000000,0.998443,0.753883,0.929683,0.953824,0.957750,0.984584,0.990020,0.982332,0.973841,0.922491,0.947995,0.949218,0.989505,0.994379,0.985504,0.976064,0.899326,0.823691,0.984393,0.972091,0.926241,0.908742,-0.144816,0.926542,0.895037,0.818381,0.806060,0.910050,0.892224,0.827552,0.807823,0.450868,0.442153,0.514426,0.369301,0.481234,0.597092
30Y-3M,,,,,,,,,,,0.595018,0.863118,0.912241,0.933959,0.926081,0.976150,0.987148,0.998443,1.000000,0.762664,0.924957,0.949600,0.949680,0.984143,0.991218,0.988630,0.983193,0.911125,0.939815,0.936024,0.987065,0.993945,0.991054,0.985158,0.896630,0.810022,0.988052,0.978302,0.940168,0.926678,-0.161009,0.934331,0.905830,0.838407,0.830428,0.924180,0.908334,0.851596,0.835314,0.466844,0.474167,0.551847,0.407968,0.524098,0.640907
1Y-6M,,,,,,,,,,,0.158057,0.656397,0.697133,0.704314,0.690071,0.739788,0.740637,0.753883,0.762664,1.000000,0.864421,0.824770,0.818444,0.823819,0.817318,0.816544,0.817026,0.699439,0.705353,0.688991,0.747132,0.742309,0.746601,0.751980,0.649721,0.552417,0.741328,0.719138,0.701402,0.705459,-0.167964,0.717582,0.671505,0.634625,0.645781,0.728959,0.691363,0.658431,0.660692,0.268382,0.344181,0.438875,0.346563,0.464862,0.593286
2Y-6M,,,,,,,,,,,0.535191,0.871913,0.944044,0.943177,0.924976,0.951571,0.943377,0.929683,0.924957,0.864421,1.000000,0.983534,0.971502,0.971301,0.955805,0.925081,0.912859,0.963935,0.948921,0.928609,0.949738,0.931581,0.898038,0.886223,0.839923,0.712182,0.892282,0.850357,0.779175,0.765150,-0.220033,0.822034,0.750956,0.648742,0.644481,0.847018,0.785087,0.687572,0.672982,0.239258,0.225830,0.323460,0.182197,0.323252,0.507956
3Y-6M,,,,,,,,,,,0.581880,0.886346,0.950170,0.970207,0.942585,0.971275,0.964905,0.953824,0.949600,0.824770,0.983534,1.000000,0.975823,0.981934,0.968814,0.941212,0.929812,0.961517,0.982590,0.947674,0.970883,0.954963,0.924336,0.912824,0.924173,0.760628,0.928130,0.887807,0.818110,0.802991,-0.276239,0.818715,0.755616,0.661032,0.658686,0.868305,0.810269,0.716205,0.701162,0.266962,0.257009,0.353774,0.211166,0.351080,0.530129
5Y-6M,,,,,,,,,,,0.611350,0.905474,0.952832,0.959720,0.970523,0.974091,0.968289,0.957750,0.949680,0.818444,0.971502,0.975823,1.000000,0.977385,0.965208,0.938571,0.923207,0.947762,0.954360,0.980343,0.966933,0.952086,0.922522,0.906424,0.877000,0.858281,0.930941,0.891705,0.822747,0.800689,-0.059501,0.857157,0.789734,0.689730,0.675216,0.809675,0.761965,0.678700,0.660629,0.274424,0.264040,0.343298,0.216829,0.333506,0.477252
7Y-6M,,,,,,,,,,,0.561773,0.870475,0.933327,0.949821,0.937686,0.982137,0.983521,0.984584,0.984143,0.823819,0.971301,0.981934,0.977385,1.000000,0.995505,0.980919,0.973011,0.944631,0.960255,0.949971,0.992275,0.986200,0.970279,0.962383,0.895775,0.791737,0.974060,0.946103,0.892791,0.879365,-0.186859,0.912577,0.858788,0.775056,0.769445,0.915471,0.873832,0.798649,0.783763,0.359237,0.368782,0.460641,0.320051,0.451700,0.603585
10Y-6M,,,,,,,,,,,0.540149,0.850472,0.913493,0.932924,0.921550,0.973377,0.982635,0.990020,0.991218,0.817318,0.955805,0.968814,0.965208,0.995505,1.000000,0.992283,0.985835,0.926044,0.945944,0.936844,0.988426,0.992781,0.984639,0.978228,0.889129,0.789225,0.980270,0.967481,0.923134,0.910041,-0.180480,0.927288,0.894358,0.819055,0.811962,0.926165,0.904796,0.838893,0.822730,0.446012,0.442541,0.524721,0.373382,0.497348,0.630529
20Y-6M,,,,,,,,,,,0.471861,0.797884,0.864246,0.890587,0.879861,0.945384,0.960915,0.982332,0.988630,0.816544,0.925081,0.941212,0.938571,0.980919,0.992283,1.000000,0.998453,0.882780,0.911598,0.903511,0.971493,0.983968,0.993683,0.992793,0.871180,0.776856,0.981814,0.980102,0.958842,0.950660,-0.171548,0.942672,0.923789,0.875654,0.872045,0.936370,0.929063,0.890444,0.877818,0.507811,0.542460,0.621123,0.485525,0.598129,0.699099
30Y-6M,,,,,,,,,,,0.438285,0.772489,0.842152,0.871500,0.857584,0.930990,0.947944,0.973841,0.983193,0.817026,0.912859,0.929812,0.923207,0.973011,0.985835,0.998453,1.000000,0.865151,0.897149,0.883965,0.962115,0.976369,0.991806,0.994474,0.862780,0.757814,0.978432,0.979077,0.965427,0.961343,-0.187043,0.943311,0.927326,0.888515,0.889370,0.943659,0.938116,0.907414,0.898399,0.519005,0.569234,0.653027,0.519413,0.635806,0.737776
2Y-1Y,,,,,,,,,,,0.677114,0.891974,0.972946,0.967912,0.949579,0.961066,0.948969,0.922491,0.911125,0.699439,0.963935,0.961517,0.947762,0.944631,0.926044,0.882780,0.865151,1.000000,0.975527,0.955315,0.954572,0.931315,0.881362,0.861720,0.850034,0.719956,0.875971,0.828120,0.736322,0.714238,-0.223868,0.788682,0.712035,0.586258,0.574296,0.818175,0.750041,0.628855,0.606918,0.198041,0.138829,0.227486,0.075543,0.213434,0.408013
3Y-1Y,,,,,,,,,,,0.677498,0.895436,0.962060,0.984819,0.954871,0.974502,0.966238,0.947995,0.939815,0.705353,0.948921,0.982590,0.954360,0.960255,0.945944,0.911598,0.897149,0.975527,1.000000,0.961607,0.971598,0.953225,0.913422,0.897224,0.945049,0.772003,0.919911,0.876653,0.795111,0.774825,-0.291100,0.790553,0.726593,0.620142,0.613535,0.848979,0.788580,0.681484,0.661883,0.246478,0.209097,0.299287,0.150846,0.287371,0.469627
5Y-1Y,,,,,,,,,,,0.716871,0.916753,0.962502,0.968725,0.987242,0.974671,0.967061,0.949218,0.936024,0.688991,0.928609,0.947674,0.980343,0.949971,0.936844,0.903511,0.883965,0.955315,0.961607,1.000000,0.963120,0.946049,0.907284,0.885131,0.883129,0.892929,0.919714,0.877841,0.796950,0.767733,-0.017378,0.834798,0.765573,0.652094,0.629956,0.770999,0.723728,0.630007,0.606437,0.253996,0.214871,0.282329,0.154502,0.261055,0.398274
7Y-1Y,,,,,,,,,,,0.624128,0.877039,0.941822,0.959591,0.948479,0.989719,0.991156,0.989505,0.987065,0.747132,0.949738,0.970883,0.966933,0.992275,0.988426,0.971493,0.962115,0.954572,0.971598,0.963120,1.000000,0.993932,0.974325,0.963889,0.908166,0.807470,0.979912,0.951986,0.893357,0.876726,-0.182345,0.913016,0.860028,0.769917,0.760897,0.913919,0.873322,0.792372,0.774423,0.362494,0.357098,0.444084,0.299436,0.427913,0.577903
10Y-1Y,,,,,,,,,,,0.595247,0.852390,0.917199,0.938300,0.928038,0.977960,0.988549,0.994379,0.993945,0.742309,0.931581,0.954963,0.952086,0.986200,0.992781,0.983968,0.976369,0.931315,0.953225,0.946049,0.993932,1.000000,0.989639,0.981063,0.898735,0.802810,0.985655,0.975401,0.927522,0.911451,-0.174919,0.928984,0.900281,0.820387,0.809816,0.925310,0.908286,0.838502,0.819235,0.462808,0.442992,0.518850,0.362071,0.481607,0.609752
20Y-1Y,,,,,,,,,,,0.513056,0.791893,0.860451,0.889410,0.879818,0.945663,0.963397,0.985504,0.991054,0.746601,0.898038,0.924336,0.922522,0.970279,0.984639,0.993683,0.991806,0.881362,0.913422,0.907284,0.974325,0.989639,1.000000,0.997929,0.877659,0.787873,0.987347,0.989688,0.968635,0.958417,-0.165043,0.946856,0.934052,0.885749,0.879422,0.937381,0.936269,0.898166,0.883176,0.533037,0.558233,0.630477,0.492157,0.598926,0.690321
30Y-1Y,,,,,,,,,,,0.472282,0.763622,0.835847,0.868090,0.854775,0.929643,0.948870,0.976064,0.985158,0.751980,0.886223,0.912824,0.906424,0.962383,0.978228,0.992793,0.994474,0.861720,0.897224,0.885131,0.963889,0.981063,0.997929,1.000000,0.868061,0.765777,0.983599,0.988377,0.976000,0.970593,-0.183252,0.947771,0.937886,0.900231,0.899177,0.946098,0.946606,0.917502,0.906784,0.544477,0.588099,0.666654,0.530709,0.642235,0.735428
3Y-2Y,,,,,,,,,,,0.616188,0.818795,0.857999,0.920004,0.875523,0.905468,0.903658,0.899326,0.896630,0.649721,0.839923,0.924173,0.877000,0.895775,0.889129,0.871180,0.862780,0.850034,0.945049,0.883129,0.908166,0.898735,0.877659,0.868061,1.000000,0.778874,0.901218,0.868742,0.809896,0.794136,-0.364475,0.721127,0.681872,0.613879,0.615838,0.817235,0.773855,0.697488,0.683153,0.295984,0.294477,0.378707,0.249032,0.371055,0.518343
5Y-2Y,,,,,,,,,,,0.651879,0.793944,0.778034,0.800313,0.871711,0.824700,0.825256,0.823691,0.810022,0.552417,0.712182,0.760628,0.858281,0.791737,0.789225,0.776856,0.757814,0.719956,0.772003,0.892929,0.807470,0.802810,0.787873,0.765777,0.778874,1.000000,0.825270,0.799835,0.749721,0.714757,0.300159,0.758838,0.713042,0.638166,0.604407,0.564123,0.556907,0.521430,0.499501,0.294737,0.293056,0.316414,0.247702,0.287865,0.313693
7Y-2Y,,,,,,,,,,,0.557153,0.822760,0.873437,0.905570,0.899852,0.958923,0.969346,0.984393,0.988052,0.741328,0.892282,0.928130,0.930941,0.974060,0.980270,0.981814,0.978432,0.875971,0.919911,0.919714,0.979912,0.985655,0.987347,0.983599,0.901218,0.825270,1.000000,0.986820,0.953349,0.941208,-0.145348,0.950130,0.915653,0.853962,0.847366,0.931853,0.911736,0.861803,0.847428,0.454257,0.485151,0.566627,0.434163,0.549853,0.662428
10Y-2Y,,,,,,,,,,,0.506311,0.772030,0.822768,0.858292,0.853593,0.923474,0.947092,0.972091,0.978302,0.719138,0.850357,0.887807,0.891705,0.946103,0.967481,0.980102,0.979077,0.828120,0.876653,0.877841,0.951986,0.975401,0.989688,0.988377,0.868742,0.799835,0.986820,1.000000,0.981870,0.970501,-0.133719,0.952430,0.954643,0.907806,0.898776,0.928925,0.943961,0.909905,0.893528,0.592431,0.597770,0.660861,0.511529,0.612047,0.691505
20Y-2Y,,,,,,,,,,,0.378661,0.665002,0.720603,0.764726,0.760631,0.848892,0.880653,0.926241,0.940168,0.701402,0.779175,0.818110,0.822747,0.892791,0.923134,0.958842,0.965427,0.736322,0.795111,0.796950,0.893357,0.927522,0.968635,0.976000,0.809896,0.749721,0.953349,0.981870,1.000000,0.996981,-0.118627,0.941268,0.963244,0.960219,0.957448,0.912186,0.946431,0.955598,0.945667,0.659254,0.726482,0.783320,0.665134,0.745524,0.774077
30Y-2Y,,,,,,,,,,,0.330227,0.630171,0.691383,0.738249,0.728580,0.826405,0.858667,0.908742,0.926678,0.705459,0.765150,0.802991,0.800689,0.879365,0.910041,0.950660,0.961343,0.714238,0.774825,0.767733,0.876726,0.911451,0.958417,0.970593,0.794136,0.714757,0.941208,0.970501,0.996981,1.000000,-0.146570,0.933199,0.955928,0.963660,0.967881,0.916898,0.949925,0.967275,0.962898,0.657110,0.745377,0.811675,0.696237,0.784657,0.820894
5Y-3Y,,,,,,,,,,,0.030714,-0.066502,-0.149750,-0.210975,-0.037315,-0.152658,-0.149080,-0.144816,-0.161009,-0.167964,-0.220033,-0.276239,-0.059501,-0.186859,-0.180480,-0.171548,-0.187043,-0.223868,-0.291100,-0.017378,-0.182345,-0.174919,-0.165043,-0.183252,-0.364475,0.300159,-0.145348,-0.133719,-0.118627,-0.146570,1.000000,0.029919,0.021628,0.013867,-0.039238,-0.405358,-0.350095,-0.286622,-0.297379,-0.012553,-0.012755,-0.106181,-0.010978,-0.136933,-0.322598
7Y-3Y,,,,,,,,,,,0.447280,0.726096,0.778900,0.785650,0.808518,0.881404,0.899369,0.926542,0.934331,0.717582,0.822034,0.818715,0.857157,0.912577,0.927288,0.942672,0.943311,0.788682,0.790553,0.834798,0.913016,0.928984,0.946856,0.947771,0.721127,0.758838,0.950130,0.952430,0.941268,0.933199,0.029919,1.000000,0.973132,0.923439,0.911483,0.901621,0.900679,0.875807,0.863142,0.513207,0.563681,0.633320,0.514872,0.612011,0.685989
10Y-3Y,,,,,,,,,,,0.377334,0.647975,0.699342,0.714531,0.734334,0.819539,0.855510,0.895037,0.905830,0.671505,0.750956,0.755616,0.789734,0.858788,0.894358,0.923789,0.927326,0.712035,0.726593,0.765573,0.860028,0.900281,0.934052,0.937886,0.681872,0.713042,0.915653,0.954643,0.963244,0.955928,0.021628,0.973132,1.000000,0.971702,0.957188,0.880635,0.928923,0.924536,0.908968,0.697034,0.705825,0.748368,0.605775,0.680873,0.709677
20Y-3Y,,,,,,,,,,,0.216249,0.505149,0.561312,0.591173,0.606838,0.711363,0.754967,0.818381,0.838407,0.634625,0.648742,0.661032,0.689730,0.775056,0.819055,0.875654,0.888515,0.586258,0.620142,0.652094,0.769917,0.820387,0.885749,0.900231,0.613879,0.638166,0.853962,0.907806,0.960219,0.963660,0.013867,0.923439,0.971702,1.000000,0.995338,0.838546,0.905284,0.953977,0.947437,0.746304,0.837496,0.873889,0.776570,0.826666,0.794974
30Y-3Y,,,,,,,,,,,0.173202,0.478235,0.541372,0.576480,0.582345,0.696778,0.739351,0.806060,0.830428,0.645781,0.644481,0.658686,0.675216,0.769445,0.811962,0.872045,0.889370,0.574296,0.613535,0.629956,0.760897,0.809816,0.879422,0.899177,0.615838,0.604407,0.847366,0.898776,0.957448,0.967881,-0.039238,0.911483,0.957188,0.995338,1.000000,0.850592,0.911353,0.965437,0.965693,0.729433,0.844486,0.895590,0.799581,0.863731,0.849777
