,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750600,0.674285,0.388519,0.371151,0.378689,0.344260,0.292557,0.233807,0.204127,-0.107487,0.069903,0.215619,0.242149,0.263774,0.233101,0.165301,0.084808,0.034221,0.172795,0.257530,0.272495,0.288607,0.251680,0.181411,0.100453,0.050402,0.235535,0.262041,0.283621,0.245286,0.167863,0.077471,0.021070,0.211965,0.195783,0.124341,0.016426,-0.082071,-0.139200,0.118304,0.044871,-0.074502,-0.170431,-0.222069,-0.054329,-0.199381,-0.290502,-0.326911,-0.283313,-0.344660,-0.353522,-0.315186,-0.327619,-0.254572
6M-1M,0.750600,1.000000,0.791148,0.719413,0.671826,0.610500,0.503848,0.401963,0.333884,0.296300,0.576248,0.437497,0.615185,0.592642,0.538014,0.429191,0.312164,0.225973,0.171760,0.055239,0.579813,0.561212,0.500362,0.383631,0.254571,0.157288,0.092532,0.606408,0.588763,0.527013,0.401720,0.262966,0.156622,0.086600,0.350825,0.208094,0.053474,-0.124408,-0.249531,-0.331553,0.013893,-0.117972,-0.294242,-0.398931,-0.466958,-0.270835,-0.452133,-0.524753,-0.561567,-0.497664,-0.518583,-0.520412,-0.393313,-0.420178,-0.343154
1Y-1M,0.674285,0.791148,1.000000,0.758104,0.768637,0.765149,0.698065,0.598450,0.490016,0.424537,0.356393,0.783798,0.671153,0.704913,0.709178,0.639776,0.525227,0.397791,0.315971,0.654392,0.680348,0.708965,0.704304,0.623649,0.497583,0.361070,0.271411,0.577116,0.648326,0.658522,0.577552,0.434012,0.273002,0.163958,0.533582,0.426671,0.277447,0.062619,-0.126857,-0.247916,0.193985,0.068079,-0.163562,-0.347073,-0.458297,-0.100879,-0.389097,-0.563891,-0.647787,-0.557940,-0.671773,-0.703833,-0.607821,-0.656971,-0.547440
2Y-1M,0.388519,0.719413,0.758104,1.000000,0.949409,0.821877,0.654818,0.486909,0.389261,0.338976,0.601913,0.697351,0.983538,0.935420,0.805708,0.630266,0.449176,0.338773,0.278394,0.348186,0.983036,0.924553,0.778301,0.588535,0.391973,0.269322,0.197733,0.970087,0.927952,0.781871,0.581055,0.366384,0.226584,0.142964,0.529668,0.243745,0.014078,-0.252499,-0.420572,-0.526722,-0.089525,-0.262233,-0.517161,-0.647349,-0.730700,-0.448734,-0.710394,-0.785381,-0.819127,-0.759182,-0.750021,-0.732827,-0.524162,-0.546696,-0.427531
3Y-1M,0.371151,0.671826,0.768637,0.949409,1.000000,0.927657,0.802533,0.663673,0.552914,0.502241,0.551794,0.726185,0.933331,0.990811,0.918225,0.785408,0.633853,0.509174,0.448098,0.424213,0.936258,0.990101,0.901885,0.753836,0.586746,0.449939,0.378237,0.902811,0.985360,0.903027,0.747166,0.562639,0.404369,0.317700,0.769244,0.482290,0.252620,-0.016620,-0.218708,-0.337065,0.071268,-0.087833,-0.356333,-0.537179,-0.640715,-0.279207,-0.587810,-0.737625,-0.798501,-0.718507,-0.790072,-0.791805,-0.644220,-0.669106,-0.519149
5Y-1M,0.378689,0.610500,0.765149,0.821877,0.927657,1.000000,0.960325,0.866421,0.775092,0.715699,0.450197,0.715133,0.796704,0.914124,0.992634,0.947913,0.841933,0.735695,0.664706,0.494336,0.802857,0.920886,0.991212,0.932040,0.811298,0.694514,0.614041,0.744403,0.900186,0.988407,0.927827,0.791463,0.650496,0.551310,0.833329,0.752811,0.570065,0.308972,0.102656,-0.037965,0.438595,0.278917,-0.017329,-0.232923,-0.372577,0.040131,-0.350426,-0.560447,-0.677134,-0.630958,-0.752216,-0.806961,-0.673571,-0.759961,-0.678319
7Y-1M,0.344260,0.503848,0.698065,0.654818,0.802533,0.960325,1.000000,0.960490,0.892059,0.832172,0.332308,0.653467,0.626418,0.788400,0.955791,0.993258,0.943650,0.860893,0.789611,0.516676,0.635058,0.801280,0.965653,0.990992,0.928773,0.837590,0.758543,0.560167,0.769140,0.957852,0.987706,0.913274,0.797543,0.698240,0.835278,0.878299,0.764930,0.545473,0.352173,0.206431,0.633739,0.523814,0.248487,0.022727,-0.133197,0.317198,-0.095592,-0.344590,-0.497632,-0.472491,-0.638657,-0.733836,-0.643544,-0.769134,-0.744720
10Y-1M,0.292557,0.401963,0.598450,0.486909,0.663673,0.866421,0.960490,1.000000,0.964510,0.924204,0.242955,0.562383,0.458620,0.650840,0.864692,0.958719,0.991453,0.943144,0.892573,0.480017,0.465004,0.665424,0.880017,0.964548,0.987817,0.933109,0.876534,0.386979,0.630416,0.871584,0.964408,0.981505,0.904173,0.828255,0.801856,0.912446,0.855758,0.722206,0.558526,0.429453,0.717092,0.656109,0.462434,0.248380,0.099409,0.494965,0.164036,-0.101597,-0.266269,-0.208535,-0.430048,-0.551816,-0.557608,-0.691429,-0.701397
20Y-1M,0.233807,0.333884,0.490016,0.389261,0.552914,0.775092,0.892059,0.964510,1.000000,0.982870,0.213187,0.465312,0.366660,0.543669,0.777199,0.895094,0.962865,0.988609,0.962699,0.387165,0.368439,0.554562,0.791549,0.901942,0.961905,0.983397,0.952424,0.305059,0.527489,0.790406,0.910062,0.967506,0.972375,0.924550,0.701383,0.869791,0.848443,0.760217,0.671989,0.563800,0.739693,0.699991,0.549388,0.405795,0.271853,0.560355,0.277897,0.088892,-0.073746,-0.080450,-0.221972,-0.359965,-0.318632,-0.493862,-0.622494
30Y-1M,0.204127,0.296300,0.424537,0.338976,0.502241,0.715699,0.832172,0.924204,0.982870,1.000000,0.193347,0.401821,0.319192,0.495045,0.719185,0.836730,0.925345,0.975648,0.985356,0.326738,0.319379,0.505061,0.732899,0.843743,0.925725,0.972686,0.978414,0.266462,0.484628,0.736426,0.856080,0.937829,0.971004,0.962764,0.666828,0.826780,0.812068,0.755387,0.695545,0.621165,0.703000,0.672351,0.559107,0.444038,0.342127,0.547759,0.319631,0.160066,0.029306,0.002363,-0.121928,-0.233979,-0.227796,-0.363122,-0.467593
