,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854439,0.723107,0.702506,0.618238,0.475442,0.438850,,0.152901,0.527931,0.514585,0.513002,0.425737,0.283986,0.246487,,0.020183,0.453808,0.463849,0.344665,0.175678,0.130231,,-0.065997,0.264783,0.108297,-0.058497,-0.100294,,-0.201606,-0.053888,-0.175794,-0.205073,,-0.240095,-0.193902,-0.219796,,-0.241131,-0.173149,,-0.248102,,-0.239496,
1Y-3M,,,,,,,,,,,0.854439,1.000000,0.935950,0.925430,0.872109,0.761772,0.705430,,0.425237,0.892334,0.834551,0.830545,0.759626,0.630144,0.567028,,0.315282,0.710328,0.729296,0.637323,0.483115,0.400408,,0.189923,0.423457,0.356001,0.228914,0.125355,,0.027916,0.202240,0.112768,0.007089,,-0.024322,0.024281,-0.085512,,-0.056225,-0.262474,,-0.080950,,-0.039820,
2Y-3M,,,,,,,,,,,0.723107,0.935950,1.000000,0.983502,0.954680,0.900391,0.861656,,0.657170,0.901733,0.964364,0.944496,0.892244,0.811981,0.765316,,0.567591,0.912688,0.894472,0.814510,0.705455,0.635150,,0.458895,0.426143,0.449081,0.424561,0.334401,,0.287560,0.346816,0.350703,0.251315,,0.241891,0.243955,0.138890,,0.198149,-0.128175,,0.175752,,0.216323,
3Y-3M,,,,,,,,,,,0.702506,0.925430,0.983502,1.000000,0.981137,0.932777,0.899364,,0.669650,0.902433,0.951776,0.971282,0.928593,0.852102,0.810659,,0.582989,0.891920,0.934168,0.863920,0.754972,0.689283,,0.475288,0.582760,0.568377,0.515863,0.425307,,0.312451,0.402094,0.400517,0.306166,,0.247849,0.275015,0.178690,,0.195875,-0.088895,,0.162479,,0.194479,
5Y-3M,,,,,,,,,,,0.618238,0.872109,0.954680,0.981137,1.000000,0.956450,0.926507,,0.692942,0.888482,0.948276,0.976704,0.974408,0.897639,0.859050,,0.617887,0.896189,0.950321,0.932877,0.816102,0.751654,,0.515023,0.617906,0.694661,0.606894,0.512194,,0.357826,0.571506,0.497868,0.396434,,0.290035,0.299069,0.207740,,0.213755,-0.062932,,0.177661,,0.206275,
7Y-3M,,,,,,,,,,,0.475442,0.761772,0.900391,0.932777,0.956450,1.000000,0.988269,,0.855476,0.832179,0.935581,0.966114,0.965112,0.978545,0.958054,,0.801529,0.915719,0.966905,0.945514,0.935249,0.887950,,0.721275,0.619942,0.695135,0.776193,0.695602,,0.594078,0.570525,0.703873,0.610814,,0.532314,0.564580,0.464144,,0.465555,0.062132,,0.415790,,0.443795,
10Y-3M,,,,,,,,,,,0.438850,0.705430,0.861656,0.899364,0.926507,0.988269,1.000000,,0.893217,0.771870,0.901513,0.938047,0.941106,0.974330,0.979007,,0.844633,0.903677,0.959630,0.939833,0.950180,0.931941,,0.777504,0.626857,0.698865,0.807915,0.766416,,0.663241,0.570540,0.739898,0.691561,,0.602452,0.610899,0.560540,,0.538403,0.213831,,0.494819,,0.502121,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.152901,0.425237,0.657170,0.669650,0.692942,0.855476,0.893217,,1.000000,0.562278,0.757205,0.756578,0.753999,0.896567,0.928699,,0.991126,0.820105,0.808708,0.778257,0.923814,0.937234,,0.969371,0.396682,0.491917,0.827904,0.826938,,0.910882,0.439407,0.855017,0.838567,,0.885476,0.837230,0.796984,,0.852449,0.365378,,0.826655,,0.837338,
1Y-6M,,,,,,,,,,,0.527931,0.892334,0.901733,0.902433,0.888482,0.832179,0.771870,,0.562278,1.000000,0.917141,0.911967,0.871854,0.783346,0.712750,,0.497842,0.766881,0.789163,0.742365,0.637099,0.541386,,0.367796,0.462168,0.487853,0.425016,0.292046,,0.220783,0.377409,0.337062,0.189751,,0.168832,0.208148,0.051173,,0.117581,-0.278626,,0.083221,,0.142978,
2Y-6M,,,,,,,,,,,0.514585,0.834551,0.964364,0.951776,0.948276,0.935581,0.901513,,0.757205,0.917141,1.000000,0.975943,0.944506,0.899169,0.855604,,0.696844,0.959132,0.932673,0.879066,0.808420,0.738555,,0.594926,0.427567,0.515981,0.549432,0.453522,,0.434183,0.451158,0.502678,0.390519,,0.392235,0.377103,0.256600,,0.338334,-0.092786,,0.313201,,0.360267,
3Y-6M,,,,,,,,,,,0.513002,0.830545,0.944496,0.971282,0.976704,0.966114,0.938047,,0.756578,0.911967,0.975943,1.000000,0.977686,0.932817,0.895367,,0.696422,0.924067,0.971668,0.926785,0.851874,0.787837,,0.595332,0.614371,0.649339,0.641763,0.546514,,0.444263,0.503000,0.541855,0.437843,,0.379212,0.396535,0.289010,,0.316870,-0.049333,,0.278921,,0.314640,
5Y-6M,,,,,,,,,,,0.425737,0.759626,0.892244,0.928593,0.974408,0.965112,0.941106,,0.753999,0.871854,0.944506,0.977686,1.000000,0.952161,0.918461,,0.705551,0.901924,0.961371,0.975375,0.889270,0.828073,,0.611779,0.635619,0.768735,0.715397,0.618331,,0.469594,0.673340,0.623430,0.515031,,0.402558,0.399747,0.302013,,0.315040,-0.022930,,0.275481,,0.305961,
7Y-6M,,,,,,,,,,,0.283986,0.630144,0.811981,0.852102,0.897639,0.978545,0.974330,,0.896567,0.783346,0.899169,0.932817,0.952161,1.000000,0.986449,,0.868853,0.891755,0.945190,0.949789,0.978176,0.937269,,0.801568,0.613658,0.732259,0.859666,0.781619,,0.694695,0.634430,0.808315,0.713748,,0.636393,0.660741,0.557341,,0.563876,0.108268,,0.511269,,0.539777,
10Y-6M,,,,,,,,,,,0.246487,0.567028,0.765316,0.810659,0.859050,0.958054,0.979007,,0.928699,0.712750,0.855604,0.895367,0.918461,0.986449,1.000000,,0.906404,0.871725,0.929795,0.935478,0.984971,0.975607,,0.853550,0.616037,0.729198,0.884649,0.849371,,0.761073,0.627582,0.837897,0.792403,,0.704239,0.702871,0.654431,,0.635394,0.269904,,0.589967,,0.595891,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.020183,0.315282,0.567591,0.582989,0.617887,0.801529,0.844633,,0.991126,0.497842,0.696844,0.696422,0.705551,0.868853,0.906404,,1.000000,0.768654,0.755773,0.740997,0.910985,0.930675,,0.989582,0.365705,0.483102,0.845452,0.850097,,0.948650,0.451793,0.888659,0.875955,,0.928124,0.873100,0.835867,,0.894850,0.392939,,0.869692,,0.879342,
2Y-1Y,,,,,,,,,,,0.453808,0.710328,0.912688,0.891920,0.896189,0.915719,0.903677,,0.820105,0.766881,0.959132,0.924067,0.901924,0.891755,0.871725,,0.768654,1.000000,0.941576,0.888480,0.849454,0.804905,,0.696866,0.360376,0.484511,0.582987,0.522949,,0.542400,0.458539,0.570143,0.494122,,0.511737,0.459458,0.376862,,0.461327,0.048400,,0.445252,,0.478615,
3Y-1Y,,,,,,,,,,,0.463849,0.729296,0.894472,0.934168,0.950321,0.966905,0.959630,,0.808708,0.789163,0.932673,0.971668,0.961371,0.945190,0.929795,,0.755773,0.941576,1.000000,0.959769,0.908266,0.867539,,0.679355,0.653491,0.691043,0.715901,0.649912,,0.537891,0.535592,0.617003,0.546157,,0.470436,0.473719,0.403182,,0.406632,0.086661,,0.369615,,0.388663,
5Y-1Y,,,,,,,,,,,0.344665,0.637323,0.814510,0.863920,0.932877,0.945514,0.939833,,0.778257,0.742365,0.879066,0.926785,0.975375,0.949789,0.935478,,0.740997,0.888480,0.959769,1.000000,0.929612,0.888998,,0.671281,0.661396,0.831931,0.787263,0.714356,,0.542976,0.751166,0.701060,0.619108,,0.474667,0.453117,0.390107,,0.378023,0.094104,,0.339380,,0.354166,
7Y-1Y,,,,,,,,,,,0.175678,0.483115,0.705455,0.754972,0.816102,0.935249,0.950180,,0.923814,0.637099,0.808420,0.851874,0.889270,0.978176,0.984971,,0.910985,0.849454,0.908266,0.929612,1.000000,0.981268,,0.871021,0.606463,0.744945,0.923937,0.871605,,0.787638,0.660553,0.889662,0.821637,,0.732708,0.749757,0.674012,,0.659916,0.227391,,0.606169,,0.621543,
10Y-1Y,,,,,,,,,,,0.130231,0.400408,0.635150,0.689283,0.751654,0.887950,0.931941,,0.937234,0.541386,0.738555,0.787837,0.828073,0.937269,0.975607,,0.930675,0.804905,0.867539,0.888998,0.981268,1.000000,,0.908022,0.593785,0.721389,0.927391,0.926720,,0.843182,0.634150,0.898877,0.890449,,0.791316,0.777372,0.768436,,0.724833,0.410730,,0.681135,,0.669533,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.065997,0.189923,0.458895,0.475288,0.515023,0.721275,0.777504,,0.969371,0.367796,0.594926,0.595332,0.611779,0.801568,0.853550,,0.989582,0.696866,0.679355,0.671281,0.871021,0.908022,,1.000000,0.315397,0.437009,0.835962,0.863015,,0.980516,0.421773,0.896890,0.907722,,0.967132,0.901607,0.887743,,0.939962,0.467572,,0.918691,,0.919119,
3Y-2Y,,,,,,,,,,,0.264783,0.423457,0.426143,0.582760,0.617906,0.619942,0.626857,,0.396682,0.462168,0.427567,0.614371,0.635619,0.613658,0.616037,,0.365705,0.360376,0.653491,0.661396,0.606463,0.593785,,0.315397,1.000000,0.825020,0.672550,0.624716,,0.270745,0.452850,0.427506,0.402140,,0.152833,0.279421,0.269688,,0.089413,0.131241,,0.023019,,0.000792,
5Y-2Y,,,,,,,,,,,0.108297,0.356001,0.449081,0.568377,0.694661,0.695135,0.698865,,0.491917,0.487853,0.515981,0.649339,0.768735,0.732259,0.729198,,0.483102,0.484511,0.691043,0.831931,0.744945,0.721389,,0.437009,0.825020,1.000000,0.795785,0.729403,,0.379200,0.877449,0.646995,0.582696,,0.286064,0.308196,0.287955,,0.162792,0.120859,,0.108568,,0.096413,
7Y-2Y,,,,,,,,,,,-0.058497,0.228914,0.424561,0.515863,0.606894,0.776193,0.807915,,0.827904,0.425016,0.549432,0.641763,0.715397,0.859666,0.884649,,0.845452,0.582987,0.715901,0.787263,0.923937,0.927391,,0.835962,0.672550,0.795785,1.000000,0.962947,,0.819555,0.684671,0.956535,0.906906,,0.757206,0.821359,0.764608,,0.681669,0.315041,,0.610564,,0.610050,
10Y-2Y,,,,,,,,,,,-0.100294,0.125355,0.334401,0.425307,0.512194,0.695602,0.766416,,0.826938,0.292046,0.453522,0.546514,0.618331,0.781619,0.849371,,0.850097,0.522949,0.649912,0.714356,0.871605,0.926720,,0.863015,0.624716,0.729403,0.962947,1.000000,,0.867690,0.620538,0.930122,0.966154,,0.812605,0.825680,0.865145,,0.749029,0.559324,,0.696441,,0.658650,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.201606,0.027916,0.287560,0.312451,0.357826,0.594078,0.663241,,0.910882,0.220783,0.434183,0.444263,0.469594,0.694695,0.761073,,0.948650,0.542400,0.537891,0.542976,0.787638,0.843182,,0.980516,0.270745,0.379200,0.819555,0.867690,,1.000000,0.368466,0.894443,0.927954,,0.992721,0.930286,0.936668,,0.974702,0.534451,,0.954188,,0.945551,
5Y-3Y,,,,,,,,,,,-0.053888,0.202240,0.346816,0.402094,0.571506,0.570525,0.570540,,0.439407,0.377409,0.451158,0.503000,0.673340,0.634430,0.627582,,0.451793,0.458539,0.535592,0.751166,0.660553,0.634150,,0.421773,0.452850,0.877449,0.684671,0.620538,,0.368466,1.000000,0.657916,0.578000,,0.321607,0.249077,0.225402,,0.180948,0.079285,,0.151753,,0.151442,
7Y-3Y,,,,,,,,,,,-0.175794,0.112768,0.350703,0.400517,0.497868,0.703873,0.739898,,0.855017,0.337062,0.502678,0.541855,0.623430,0.808315,0.837897,,0.888659,0.570143,0.617003,0.701060,0.889662,0.898877,,0.896890,0.427506,0.646995,0.956535,0.930122,,0.894443,0.657916,1.000000,0.949371,,0.864743,0.893228,0.827739,,0.797461,0.333123,,0.736766,,0.744896,
10Y-3Y,,,,,,,,,,,-0.205073,0.007089,0.251315,0.306166,0.396434,0.610814,0.691561,,0.838567,0.189751,0.390519,0.437843,0.515031,0.713748,0.792403,,0.875955,0.494122,0.546157,0.619108,0.821637,0.890449,,0.907722,0.402140,0.582696,0.906906,0.966154,,0.927954,0.578000,0.949371,1.000000,,0.902320,0.875830,0.925319,,0.848726,0.612471,,0.808998,,0.772030,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.240095,-0.024322,0.241891,0.247849,0.290035,0.532314,0.602452,,0.885476,0.168832,0.392235,0.379212,0.402558,0.636393,0.704239,,0.928124,0.511737,0.470436,0.474667,0.732708,0.791316,,0.967132,0.152833,0.286064,0.757206,0.812605,,0.992721,0.321607,0.864743,0.902320,,1.000000,0.920067,0.927837,,0.989437,0.532245,,0.976684,,0.970598,
7Y-5Y,,,,,,,,,,,-0.193902,0.024281,0.243955,0.275015,0.299069,0.564580,0.610899,,0.837230,0.208148,0.377103,0.396535,0.399747,0.660741,0.702871,,0.873100,0.459458,0.473719,0.453117,0.749757,0.777372,,0.901607,0.279421,0.308196,0.821359,0.825680,,0.930286,0.249077,0.893228,0.875830,,0.920067,1.000000,0.929914,,0.917517,0.381067,,0.856891,,0.867533,
10Y-5Y,,,,,,,,,,,-0.219796,-0.085512,0.138890,0.178690,0.207740,0.464144,0.560540,,0.796984,0.051173,0.256600,0.289010,0.302013,0.557341,0.654431,,0.835867,0.376862,0.403182,0.390107,0.674012,0.768436,,0.887743,0.269688,0.287955,0.764608,0.865145,,0.936668,0.225402,0.827739,0.925319,,0.927837,0.929914,1.000000,,0.929212,0.694387,,0.895347,,0.851355,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.241131,-0.056225,0.198149,0.195875,0.213755,0.465555,0.538403,,0.852449,0.117581,0.338334,0.316870,0.315040,0.563876,0.635394,,0.894850,0.461327,0.406632,0.378023,0.659916,0.724833,,0.939962,0.089413,0.162792,0.681669,0.749029,,0.974702,0.180948,0.797461,0.848726,,0.989437,0.917517,0.929212,,1.000000,0.540690,,0.991224,,0.984950,
10Y-7Y,,,,,,,,,,,-0.173149,-0.262474,-0.128175,-0.088895,-0.062932,0.062132,0.213831,,0.365378,-0.278626,-0.092786,-0.049333,-0.022930,0.108268,0.269904,,0.392939,0.048400,0.086661,0.094104,0.227391,0.410730,,0.467572,0.131241,0.120859,0.315041,0.559324,,0.534451,0.079285,0.333123,0.612471,,0.532245,0.381067,0.694387,,0.540690,1.000000,,0.574180,,0.442767,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.248102,-0.080950,0.175752,0.162479,0.177661,0.415790,0.494819,,0.826655,0.083221,0.313201,0.278921,0.275481,0.511269,0.589967,,0.869692,0.445252,0.369615,0.339380,0.606169,0.681135,,0.918691,0.023019,0.108568,0.610564,0.696441,,0.954188,0.151753,0.736766,0.808998,,0.976684,0.856891,0.895347,,0.991224,0.574180,,1.000000,,0.988331,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.239496,-0.039820,0.216323,0.194479,0.206275,0.443795,0.502121,,0.837338,0.142978,0.360267,0.314640,0.305961,0.539777,0.595891,,0.879342,0.478615,0.388663,0.354166,0.621543,0.669533,,0.919119,0.000792,0.096413,0.610050,0.658650,,0.945551,0.151442,0.744896,0.772030,,0.970598,0.867533,0.851355,,0.984950,0.442767,,0.988331,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
