,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793790,0.646452,0.478975,0.427434,0.385325,0.367090,0.356027,0.349379,0.351830,0.145786,0.141525,0.152014,0.153269,0.159183,0.166151,0.151420,0.074957,0.144934,0.085820,0.105899,0.108835,0.120446,0.126861,0.106947,0.048862,0.078652,0.102854,0.092830,0.096627,0.101547,0.074730,0.024306,0.037628,0.059420,0.045300,0.038065,0.005201,-0.022464,-0.048081,0.023335,0.009821,-0.030814,-0.046205,-0.089541,-0.051212,-0.094498,-0.071332,-0.136468,-0.101480,-0.070891,-0.146403,-0.067894,-0.145668,-0.061223
6M-1M,0.793790,1.000000,0.835066,0.638168,0.579602,0.543963,0.529154,0.505081,0.481233,0.475866,0.607588,0.483463,0.412852,0.390983,0.363027,0.350962,0.316324,0.281769,0.253661,0.198772,0.238577,0.239420,0.233221,0.227327,0.187299,0.111769,0.109290,0.225547,0.214916,0.189513,0.175914,0.123627,0.067717,0.027980,0.136437,0.077609,0.057295,-0.001792,-0.030335,-0.096990,0.020624,-0.000175,-0.066410,-0.084697,-0.157371,-0.072764,-0.144490,-0.156471,-0.209883,-0.178013,-0.182197,-0.225622,-0.155871,-0.225744,-0.131846
1Y-1M,0.646452,0.835066,1.000000,0.851917,0.788927,0.725921,0.692441,0.653691,0.601286,0.572667,0.593713,0.742163,0.633343,0.611467,0.573417,0.528988,0.477481,0.447295,0.359145,0.585273,0.499303,0.490581,0.464756,0.420095,0.360731,0.310219,0.228782,0.365368,0.370841,0.341257,0.295859,0.223496,0.122348,0.089784,0.271053,0.200121,0.132396,0.040049,-0.055075,-0.094433,0.107978,0.037796,-0.067602,-0.157664,-0.186731,-0.076783,-0.194390,-0.274483,-0.276220,-0.266214,-0.319702,-0.319921,-0.296820,-0.312831,-0.279778
2Y-1M,0.478975,0.638168,0.851917,1.000000,1.000000,0.956553,0.889502,0.816089,0.721853,0.669137,0.564750,0.746779,0.839611,0.824055,0.792391,0.714310,0.653898,0.625592,0.489161,0.639840,0.749445,0.736872,0.710226,0.625427,0.554610,0.511208,0.380619,0.673728,0.659873,0.617026,0.515435,0.426148,0.338737,0.245775,0.428764,0.384853,0.252168,0.138283,-0.038930,-0.028131,0.279233,0.128953,-0.000339,-0.201066,-0.146814,-0.051891,-0.190188,-0.385797,-0.285727,-0.295290,-0.470678,-0.354807,-0.423180,-0.350948,-0.441374
3Y-1M,0.427434,0.579602,0.788927,1.000000,1.000000,1.000000,0.964349,0.890934,0.796156,0.742485,0.534456,0.732726,0.835082,0.871483,0.854336,0.787162,0.729284,0.712576,0.555718,0.648264,0.760546,0.803603,0.787247,0.709355,0.640029,0.608725,0.450648,0.692668,0.747420,0.710852,0.611690,0.521566,0.446213,0.319927,0.588232,0.514251,0.375817,0.255869,0.072806,0.058939,0.353823,0.217173,0.086544,-0.134417,-0.084140,0.020491,-0.120844,-0.346508,-0.238417,-0.258040,-0.445848,-0.319686,-0.409048,-0.326658,-0.457871
5Y-1M,0.385325,0.543963,0.725921,0.956553,1.000000,1.000000,1.000000,0.986597,0.902150,0.848789,0.477974,0.678638,0.800193,0.855424,0.897448,0.861796,0.817758,0.831437,0.653799,0.620024,0.746571,0.807651,0.850000,0.801222,0.744710,0.734207,0.557526,0.697442,0.772387,0.798588,0.725325,0.644936,0.591570,0.434409,0.630521,0.641758,0.524201,0.406973,0.240711,0.185795,0.513504,0.382319,0.247932,0.039048,0.041788,0.137609,0.000160,-0.227746,-0.141308,-0.164912,-0.349478,-0.233325,-0.342149,-0.253340,-0.438083
7Y-1M,0.367090,0.529154,0.692441,0.889502,0.964349,1.000000,1.000000,1.000000,0.962750,0.914934,0.443180,0.633653,0.755779,0.820689,0.884733,0.887021,0.860780,0.897055,0.723243,0.585562,0.710584,0.781409,0.846116,0.837260,0.798141,0.803226,0.634947,0.669230,0.755163,0.805680,0.775720,0.711115,0.673024,0.517812,0.639330,0.676773,0.606025,0.498382,0.350238,0.278833,0.557144,0.477845,0.348715,0.159898,0.135572,0.256055,0.111216,-0.102531,-0.048318,-0.089360,-0.261604,-0.155608,-0.265638,-0.182511,-0.395758
10Y-1M,0.356027,0.505081,0.653691,0.816089,0.890934,0.986597,1.000000,1.000000,1.000000,0.970380,0.401974,0.576630,0.700513,0.770116,0.849675,0.877696,0.886410,0.942717,0.785835,0.535714,0.663922,0.739588,0.820995,0.839667,0.836494,0.861459,0.706930,0.633780,0.723810,0.793618,0.794145,0.767802,0.743129,0.600237,0.628115,0.690215,0.654417,0.585257,0.458355,0.373763,0.586313,0.541915,0.449528,0.281087,0.232193,0.332491,0.227060,0.024763,0.049331,0.047399,-0.126678,-0.056592,-0.179628,-0.106350,-0.328052
20Y-1M,0.349379,0.481233,0.601286,0.721853,0.796156,0.902150,0.962750,1.000000,1.000000,1.000000,0.358112,0.504537,0.619951,0.691461,0.785559,0.836895,0.869448,0.968047,0.842696,0.470157,0.590615,0.668002,0.764605,0.809452,0.831789,0.898828,0.775864,0.572792,0.661871,0.750013,0.782456,0.783672,0.802944,0.686262,0.589440,0.676815,0.680000,0.637034,0.570700,0.481467,0.594773,0.594072,0.522272,0.413952,0.348176,0.415303,0.321980,0.181270,0.170226,0.140329,0.047073,0.064565,0.010425,0.016583,-0.250116
30Y-1M,0.351830,0.475866,0.572667,0.669137,0.742485,0.848789,0.914934,0.970380,1.000000,1.000000,0.332952,0.464668,0.577907,0.647331,0.742837,0.805996,0.848409,0.947421,0.865695,0.431728,0.550552,0.626142,0.724540,0.782144,0.815192,0.885574,0.802983,0.539562,0.625731,0.715206,0.762662,0.777345,0.804245,0.724503,0.561723,0.651043,0.676431,0.650461,0.607970,0.535961,0.579221,0.603627,0.549498,0.463278,0.408720,0.444171,0.367780,0.243804,0.237656,0.191958,0.116451,0.138796,0.068704,0.090870,-0.116657
6M-3M,0.145786,0.607588,0.593713,0.564750,0.534456,0.477974,0.443180,0.401974,0.358112,0.332952,1.000000,0.870802,0.691396,0.678674,0.618247,0.457342,0.433503,0.412110,0.153845,0.518017,0.468331,0.478985,0.420038,0.262230,0.240487,0.154935,0.035054,0.398427,0.422609,0.338893,0.154734,0.127818,0.035798,-0.031222,0.260040,0.149511,-0.054317,-0.087938,-0.161573,-0.153207,0.000499,-0.161885,-0.189189,-0.227061,-0.188821,-0.175689,-0.204442,-0.267994,-0.201670,-0.154874,-0.291236,-0.228472,-0.244813,-0.223156,-0.225706
1Y-3M,0.141525,0.483463,0.742163,0.746779,0.732726,0.678638,0.633653,0.576630,0.504537,0.464668,0.870802,1.000000,0.930382,0.914710,0.863396,0.753236,0.698888,0.556678,0.430731,0.904618,0.818269,0.812223,0.747737,0.618902,0.558688,0.373481,0.316517,0.685857,0.707617,0.627154,0.472048,0.393551,0.156849,0.189679,0.417376,0.367120,0.233496,0.134004,-0.096704,0.041788,0.221350,0.121311,0.019290,-0.210691,-0.007491,0.028431,-0.076863,-0.318278,-0.038365,-0.250029,-0.371876,-0.065749,-0.324505,-0.025491,-0.293629
2Y-3M,0.152014,0.412852,0.633343,0.839611,0.835082,0.800193,0.755779,0.700513,0.619951,0.577907,0.691396,0.930382,1.000000,1.000000,0.962671,0.922604,0.875551,0.660607,0.688715,0.889450,0.994978,0.963291,0.897146,0.832282,0.775199,0.517648,0.580590,0.949307,0.914610,0.816634,0.726539,0.645223,0.342791,0.461023,0.434043,0.428739,0.431220,0.335290,0.007302,0.265465,0.320499,0.352096,0.247107,-0.121703,0.206098,0.233783,0.120941,-0.283888,0.147785,-0.147151,-0.362708,0.125970,-0.338473,0.163636,-0.318078
3Y-3M,0.153269,0.390983,0.611467,0.824055,0.871483,0.855424,0.820689,0.770116,0.691461,0.647331,0.678674,0.914710,1.000000,1.000000,0.998284,0.958037,0.918176,0.731048,0.703317,0.884313,0.969781,0.989128,0.938734,0.872739,0.822796,0.597200,0.602583,0.914808,0.950470,0.868890,0.774597,0.700181,0.430241,0.487509,0.591230,0.553588,0.520454,0.424387,0.105928,0.301541,0.385213,0.400319,0.299933,-0.057915,0.220613,0.267840,0.161183,-0.233619,0.150341,-0.104554,-0.329668,0.111288,-0.314604,0.137640,-0.331417
5Y-3M,0.159183,0.363027,0.573417,0.792391,0.854336,0.897448,0.884733,0.849675,0.785559,0.742837,0.618247,0.863396,0.962671,0.998284,1.000000,0.987202,0.957682,0.822861,0.736981,0.865506,0.943633,0.979319,0.990141,0.918874,0.878798,0.708412,0.652026,0.890697,0.946480,0.939036,0.831564,0.765290,0.553674,0.543386,0.624445,0.694700,0.609254,0.510841,0.236452,0.362983,0.575569,0.499087,0.389339,0.076025,0.280321,0.300310,0.194102,-0.142330,0.178843,-0.069388,-0.247848,0.126132,-0.242950,0.143145,-0.320211
7Y-3M,0.166151,0.350962,0.528988,0.714310,0.787162,0.861796,0.887021,0.877696,0.836895,0.805996,0.457342,0.753236,0.922604,0.958037,0.987202,1.000000,1.000000,0.863442,0.929396,0.808787,0.946289,0.978939,0.984828,1.000000,0.993066,0.774590,0.843576,0.932145,0.977597,0.955120,0.969161,0.910432,0.650830,0.737151,0.626278,0.676017,0.781460,0.690821,0.378718,0.569656,0.549251,0.702282,0.595936,0.224399,0.487003,0.555148,0.433022,0.008836,0.394991,0.042633,-0.134074,0.340633,-0.147156,0.359000,-0.266247
10Y-3M,0.151420,0.316324,0.477481,0.653898,0.729284,0.817758,0.860780,0.886410,0.869448,0.848409,0.433503,0.698888,0.875551,0.918176,0.957682,1.000000,1.000000,0.903041,0.974744,0.750914,0.904236,0.944549,0.960946,1.000000,1.000000,0.826531,0.898698,0.908921,0.961929,0.949391,0.980632,0.960541,0.717704,0.805011,0.632380,0.688653,0.811619,0.764444,0.465235,0.644492,0.559866,0.737546,0.677120,0.318948,0.561476,0.604829,0.531474,0.112375,0.469781,0.196697,-0.021205,0.417189,-0.080688,0.412093,-0.209135
20Y-3M,0.074957,0.281769,0.447295,0.625592,0.712576,0.831437,0.897055,0.942717,0.968047,0.947421,0.412110,0.556678,0.660607,0.731048,0.822861,0.863442,0.903041,1.000000,0.871312,0.524672,0.646887,0.719207,0.807881,0.841554,0.871811,0.972720,0.816365,0.618531,0.708417,0.796233,0.813428,0.818485,0.849466,0.721270,0.591978,0.709916,0.701291,0.654675,0.568184,0.507332,0.606391,0.615268,0.548141,0.413753,0.394296,0.448763,0.365510,0.189351,0.240008,0.154759,0.043054,0.122638,0.022786,0.088581,-0.252755
30Y-3M,0.144934,0.253661,0.359145,0.489161,0.555718,0.653799,0.723243,0.785835,0.842696,0.865695,0.153845,0.430731,0.688715,0.703317,0.736981,0.929396,0.974744,0.871312,1.000000,0.523523,0.763899,0.766820,0.783079,0.961483,0.995595,0.847558,1.000000,0.826451,0.807347,0.790624,0.976541,0.985287,0.783767,1.000000,0.409077,0.483027,0.843665,0.831657,0.615651,0.885787,0.429197,0.858862,0.822037,0.517609,0.816002,0.822939,0.746572,0.363132,0.731374,0.336138,0.245619,0.682489,0.189733,0.676423,0.003716
1Y-6M,0.085820,0.198772,0.585273,0.639840,0.648264,0.620024,0.585562,0.535714,0.470157,0.431728,0.518017,0.904618,0.889450,0.884313,0.865506,0.808787,0.750914,0.524672,0.523523,1.000000,0.920290,0.908393,0.859111,0.766182,0.698952,0.475328,0.467283,0.766108,0.789669,0.735620,0.619389,0.526352,0.214961,0.332684,0.453468,0.483055,0.417481,0.290810,-0.020647,0.213426,0.371762,0.332564,0.195329,-0.141604,0.177579,0.207467,0.067621,-0.275145,0.150569,-0.267110,-0.336823,0.133789,-0.297043,0.198634,-0.273633
2Y-6M,0.105899,0.238577,0.499303,0.749445,0.760546,0.746571,0.710584,0.663922,0.590615,0.550552,0.468331,0.818269,0.994978,0.969781,0.943633,0.946289,0.904236,0.646887,0.763899,0.920290,1.000000,1.000000,0.950863,0.920113,0.866987,0.597768,0.697989,1.000000,0.969097,0.886419,0.830750,0.748464,0.413505,0.578790,0.432334,0.486364,0.551635,0.449325,0.072347,0.395362,0.405353,0.497009,0.382152,-0.058713,0.346225,0.362326,0.240459,-0.236657,0.291364,-0.114145,-0.320348,0.276526,-0.305141,0.326414,-0.302759
3Y-6M,0.108835,0.239420,0.490581,0.736872,0.803603,0.807651,0.781409,0.739588,0.668002,0.626142,0.478985,0.812223,0.963291,0.989128,0.979319,0.978939,0.944549,0.719207,0.766820,0.908393,1.000000,1.000000,0.987990,0.953261,0.908057,0.675658,0.703312,0.962252,1.000000,0.935773,0.871959,0.797693,0.502872,0.588422,0.619207,0.626314,0.642801,0.541455,0.177255,0.417538,0.469294,0.535548,0.428281,0.003800,0.342737,0.385276,0.273746,-0.186193,0.277259,-0.066837,-0.288489,0.244238,-0.284225,0.280530,-0.315055
5Y-6M,0.120446,0.233221,0.464756,0.710226,0.787247,0.850000,0.846116,0.820995,0.764605,0.724540,0.420038,0.747737,0.897146,0.938734,0.990141,0.984828,0.960946,0.807881,0.783079,0.859111,0.950863,0.987990,1.000000,0.975773,0.941288,0.785914,0.735832,0.907709,0.966720,0.984520,0.907222,0.843041,0.630680,0.628788,0.639946,0.763656,0.716294,0.614488,0.316379,0.462276,0.665624,0.620568,0.505849,0.150745,0.384711,0.396967,0.289707,-0.083574,0.282607,-0.031003,-0.195460,0.232775,-0.205205,0.254716,-0.293238
7Y-6M,0.126861,0.227327,0.420095,0.625427,0.709355,0.801222,0.837260,0.839667,0.809452,0.782144,0.262230,0.618902,0.832282,0.872739,0.918874,1.000000,1.000000,0.841554,0.961483,0.766182,0.920113,0.953261,0.975773,1.000000,1.000000,0.845501,0.919255,0.916425,0.962124,0.963652,1.000000,0.965899,0.727215,0.819224,0.620209,0.711893,0.865106,0.775680,0.463626,0.663126,0.605532,0.803722,0.696303,0.309664,0.584232,0.647614,0.525195,0.086826,0.489824,0.087463,-0.066004,0.432057,-0.091696,0.451725,-0.229150
