,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952352,0.894283,0.769880,0.740774,0.699643,0.673262,0.643103,0.538102,0.467183,0.137127,0.574059,0.633751,0.657376,0.647874,0.622837,0.585535,0.464323,0.379427,0.619645,0.645639,0.665794,0.652998,0.627106,0.589041,0.465297,0.378564,0.630506,0.659683,0.647413,0.618834,0.577310,0.441358,0.344195,0.651775,0.636861,0.596180,0.537609,0.346516,0.201144,0.611230,0.545743,0.432824,0.141174,-0.054684,0.223039,-0.179061,-0.418269,-0.507086,-0.398489,-0.499369,-0.551463,-0.530545,-0.590706,-0.639065
6M-1M,0.952352,1.000000,0.934865,0.822118,0.802985,0.773457,0.748911,0.714417,0.602478,0.523032,0.432712,0.698927,0.711334,0.735435,0.731241,0.707146,0.665566,0.536783,0.443085,0.641656,0.695262,0.728031,0.727667,0.703488,0.660509,0.528416,0.431870,0.687134,0.727168,0.725599,0.698319,0.651720,0.506618,0.398780,0.726134,0.720691,0.680256,0.615116,0.410556,0.249196,0.698031,0.630449,0.504433,0.187934,-0.032117,0.281494,-0.182979,-0.445992,-0.550462,-0.448440,-0.546884,-0.608357,-0.572690,-0.647695,-0.715749
1Y-1M,0.894283,0.934865,1.000000,0.939706,0.921154,0.890992,0.862925,0.839905,0.745398,0.670924,0.392814,0.879791,0.871247,0.878076,0.862243,0.832981,0.803938,0.692828,0.604201,0.872147,0.866035,0.876695,0.861982,0.832261,0.802071,0.687766,0.596294,0.832668,0.859538,0.850000,0.817454,0.783766,0.656181,0.551900,0.838360,0.834421,0.787592,0.737641,0.551814,0.388952,0.809497,0.730963,0.620133,0.314302,0.079089,0.325851,-0.137652,-0.402946,-0.528534,-0.425155,-0.517713,-0.597844,-0.541702,-0.643451,-0.756337
2Y-1M,0.769880,0.822118,0.939706,1.000000,0.985857,0.964307,0.942132,0.930106,0.871645,0.810712,0.394360,0.901617,0.981575,0.972257,0.952603,0.927927,0.911272,0.838061,0.764097,0.897262,0.980788,0.973171,0.953649,0.928453,0.910818,0.834734,0.757932,0.971844,0.965609,0.946146,0.917755,0.897676,0.810402,0.721320,0.906274,0.912856,0.872831,0.838794,0.701280,0.551724,0.891633,0.820137,0.727267,0.470807,0.236114,0.414699,-0.057851,-0.296060,-0.441495,-0.392439,-0.438249,-0.534577,-0.436007,-0.569866,-0.742568
3Y-1M,0.740774,0.802985,0.921154,0.985857,1.000000,0.986924,0.966930,0.943532,0.872130,0.800874,0.418255,0.898589,0.973147,0.993176,0.979570,0.956771,0.928257,0.841513,0.756987,0.883547,0.969488,0.993182,0.980216,0.956956,0.927255,0.837402,0.749847,0.961724,0.990675,0.975797,0.949102,0.916331,0.814432,0.714015,0.964295,0.955848,0.915983,0.866333,0.709997,0.546240,0.925114,0.854855,0.737870,0.455694,0.204407,0.444854,-0.095454,-0.346062,-0.496377,-0.463283,-0.499099,-0.595747,-0.485214,-0.623470,-0.798795
5Y-1M,0.699643,0.773457,0.890992,0.964307,0.986924,1.000000,0.993966,0.972868,0.898340,0.823714,0.443935,0.887092,0.959341,0.985648,0.997543,0.989060,0.963229,0.873212,0.785390,0.859075,0.952399,0.983917,0.997595,0.988895,0.961865,0.868602,0.777609,0.947610,0.984063,0.996512,0.984929,0.955249,0.849759,0.745812,0.965369,0.988381,0.966086,0.921454,0.760327,0.591778,0.974218,0.924402,0.813126,0.518166,0.256189,0.558325,-0.023978,-0.319032,-0.484081,-0.460062,-0.509046,-0.611727,-0.503513,-0.647193,-0.829461
7Y-1M,0.673262,0.748911,0.862925,0.942132,0.966930,0.993966,1.000000,0.986193,0.917060,0.845309,0.442193,0.863759,0.940363,0.967800,0.993696,0.997806,0.979848,0.895549,0.810876,0.832263,0.932815,0.965720,0.993749,0.997815,0.978767,0.891275,0.803446,0.931041,0.967634,0.994669,0.996470,0.975475,0.876216,0.775784,0.949982,0.991805,0.985928,0.953179,0.800116,0.635918,0.987988,0.958917,0.863955,0.574836,0.313577,0.645959,0.059112,-0.265025,-0.440163,-0.422245,-0.483004,-0.590372,-0.487650,-0.634333,-0.822718
10Y-1M,0.643103,0.714417,0.839905,0.930106,0.943532,0.972868,0.986193,1.000000,0.965084,0.914430,0.419314,0.853677,0.934815,0.946788,0.974160,0.985898,0.997336,0.949060,0.886508,0.830066,0.929451,0.945554,0.974690,0.986446,0.997241,0.946237,0.880786,0.927427,0.944968,0.974421,0.984556,0.995357,0.934896,0.858181,0.909973,0.966178,0.971826,0.980139,0.876778,0.741642,0.971040,0.956854,0.919799,0.688669,0.452415,0.688358,0.207967,-0.113799,-0.296461,-0.266303,-0.343075,-0.460168,-0.369668,-0.522537,-0.730981
20Y-1M,0.538102,0.602478,0.745398,0.871645,0.872130,0.898340,0.917060,0.965084,1.000000,0.987862,0.366131,0.792288,0.895394,0.884920,0.904997,0.922150,0.970376,0.996363,0.974843,0.780148,0.894001,0.885319,0.906277,0.923464,0.971650,0.995965,0.972107,0.897877,0.884290,0.905318,0.921458,0.972163,0.992150,0.959910,0.822266,0.884820,0.900339,0.959947,0.960679,0.881519,0.895422,0.895629,0.933236,0.832945,0.651333,0.684151,0.372182,0.129746,-0.052321,-0.055035,-0.093793,-0.220137,-0.113376,-0.282345,-0.538559
30Y-1M,0.467183,0.523032,0.670924,0.810712,0.800874,0.823714,0.845309,0.914430,0.987862,1.000000,0.317740,0.731355,0.842772,0.817298,0.832389,0.852581,0.923509,0.990779,0.995306,0.728735,0.844296,0.818896,0.834207,0.854433,0.925725,0.991987,0.994613,0.850520,0.816791,0.832420,0.852046,0.927407,0.992381,0.988649,0.738833,0.804730,0.826273,0.917760,0.977544,0.935566,0.819370,0.828914,0.914435,0.891452,0.749894,0.660821,0.468803,0.271997,0.097399,0.085322,0.058701,-0.067814,0.035702,-0.132732,-0.401140
6M-3M,0.137127,0.432712,0.392814,0.394360,0.418255,0.443935,0.442193,0.419314,0.366131,0.317740,1.000000,0.573086,0.436940,0.445384,0.459852,0.455600,0.430821,0.370854,0.317487,0.252345,0.349605,0.396457,0.433098,0.431101,0.404033,0.340801,0.283615,0.367939,0.411716,0.442889,0.438766,0.410161,0.340764,0.277737,0.431732,0.458139,0.447063,0.408635,0.309121,0.214768,0.460309,0.434388,0.358894,0.193068,0.057330,0.254944,-0.064987,-0.212119,-0.288877,-0.278532,-0.300070,-0.345733,-0.291724,-0.357494,-0.435572
1Y-3M,0.574059,0.698927,0.879791,0.901617,0.898589,0.887092,0.863759,0.853677,0.792288,0.731355,0.573086,1.000000,0.920957,0.908359,0.889481,0.862534,0.849016,0.774472,0.702488,0.937589,0.898792,0.896888,0.883560,0.856682,0.841876,0.764174,0.688937,0.853813,0.871988,0.867568,0.838376,0.820843,0.731812,0.644216,0.841637,0.850272,0.807801,0.778621,0.641592,0.498018,0.831895,0.757760,0.674917,0.425131,0.202802,0.359300,-0.061659,-0.292983,-0.428430,-0.354629,-0.416828,-0.508109,-0.427604,-0.549873,-0.705055
2Y-3M,0.633751,0.711334,0.871247,0.981575,0.973147,0.959341,0.940363,0.934815,0.895394,0.842772,0.436940,0.920957,1.000000,0.981633,0.960656,0.938243,0.929223,0.876777,0.812545,0.902030,0.995486,0.980221,0.960389,0.937601,0.927624,0.872454,0.805331,0.989176,0.972884,0.952966,0.927111,0.915207,0.850128,0.771245,0.903333,0.915777,0.879443,0.855724,0.746260,0.608511,0.897727,0.830674,0.751917,0.528388,0.302562,0.435870,-0.016508,-0.233617,-0.383303,-0.356358,-0.381680,-0.482840,-0.369628,-0.513863,-0.708713
3Y-3M,0.657376,0.735435,0.878076,0.972257,0.993176,0.985648,0.967800,0.946788,0.884920,0.817298,0.445384,0.908359,0.981633,1.000000,0.986386,0.965158,0.939648,0.863384,0.783303,0.883571,0.975465,0.998545,0.986222,0.964624,0.937915,0.858602,0.775443,0.969383,0.996794,0.982234,0.957250,0.927696,0.836991,0.741214,0.968574,0.961688,0.924031,0.878502,0.736304,0.577842,0.931661,0.864215,0.752587,0.486681,0.238795,0.460307,-0.075992,-0.315590,-0.468791,-0.450520,-0.473185,-0.572558,-0.452195,-0.596844,-0.785126
5Y-3M,0.647874,0.731241,0.862243,0.952603,0.979570,0.997543,0.993696,0.974160,0.904997,0.832389,0.459852,0.889481,0.960656,0.986386,1.000000,0.993410,0.969528,0.885441,0.800135,0.855141,0.952089,0.983715,0.999553,0.992816,0.967730,0.880431,0.791923,0.948466,0.984470,0.998946,0.989398,0.961827,0.862689,0.761393,0.965315,0.991311,0.971530,0.929688,0.776640,0.611196,0.978725,0.932034,0.824469,0.538596,0.278495,0.573384,-0.008008,-0.299124,-0.466381,-0.451421,-0.493754,-0.598118,-0.484799,-0.632083,-0.821665
