,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788686,0.635418,0.461648,0.408241,0.375685,0.364686,0.357847,0.353511,0.356360,0.173867,0.166409,0.160157,0.165673,0.168387,0.165241,0.149367,0.082687,0.115218,0.120064,0.127165,0.125910,0.130444,0.123088,0.104000,0.048467,0.059234,0.147468,0.126300,0.103938,0.092936,0.070458,0.030591,0.027041,0.084868,0.047743,0.025615,-0.006016,-0.009407,-0.059287,0.020125,-0.015034,-0.050304,-0.027504,-0.099034,-0.076950,-0.108491,-0.057468,-0.136385,-0.100944,-0.063292,-0.132453,-0.059892,-0.132609,-0.056098
6M-1M,0.788686,1.000000,0.875058,0.675543,0.607626,0.547069,0.519023,0.490354,0.465258,0.457196,0.545416,0.432649,0.373079,0.356826,0.357461,0.352094,0.328415,0.271420,0.281950,0.177230,0.202193,0.193160,0.220411,0.219715,0.190102,0.092901,0.128804,0.242644,0.199827,0.180922,0.173850,0.132704,0.009133,0.063251,0.154500,0.114580,0.091766,0.034752,-0.107840,-0.050851,0.101345,0.044805,-0.027913,-0.160465,-0.114878,-0.043006,-0.122362,-0.205712,-0.183063,-0.167587,-0.209963,-0.209508,-0.178117,-0.215011,-0.162266
1Y-1M,0.635418,0.875058,1.000000,0.918504,0.852252,0.763969,0.713491,0.656369,0.594272,0.559771,0.475660,0.638686,0.559102,0.535019,0.524321,0.506738,0.469110,0.454043,0.392103,0.520671,0.467789,0.442087,0.444070,0.422035,0.372471,0.288455,0.269407,0.327299,0.307878,0.305320,0.289528,0.224923,0.083445,0.110551,0.247563,0.214764,0.178071,0.093833,-0.136026,-0.040527,0.179131,0.113853,0.005677,-0.250170,-0.131862,-0.013592,-0.136467,-0.348755,-0.237948,-0.240534,-0.384318,-0.297405,-0.328185,-0.300321,-0.318792
2Y-1M,0.461648,0.675543,0.918504,1.000000,1.000000,1.000000,0.943001,0.856552,0.749891,0.692540,0.428825,0.618901,0.751034,0.725232,0.699387,0.657519,0.601112,0.673468,0.491777,0.544802,0.711090,0.695377,0.669411,0.618518,0.544915,0.525907,0.403373,0.592609,0.575020,0.584032,0.520076,0.419082,0.325794,0.250558,0.348375,0.356581,0.297202,0.186669,-0.085232,0.019535,0.277544,0.216932,0.077698,-0.264160,-0.096563,0.051497,-0.109080,-0.458257,-0.242105,-0.294833,-0.532440,-0.340096,-0.476617,-0.332746,-0.473970
3Y-1M,0.408241,0.607626,0.852252,1.000000,1.000000,1.000000,1.000000,0.937148,0.826210,0.764262,0.423933,0.615814,0.752993,0.782374,0.765040,0.726821,0.671975,0.763935,0.559334,0.546973,0.711998,0.767181,0.746098,0.698816,0.626296,0.631168,0.479611,0.572395,0.656524,0.682390,0.617496,0.514901,0.440120,0.334727,0.487860,0.484681,0.412541,0.295619,0.037359,0.109654,0.333313,0.291743,0.151911,-0.183349,-0.036698,0.121184,-0.044042,-0.410819,-0.195272,-0.258307,-0.508675,-0.311931,-0.464117,-0.311043,-0.491762
5Y-1M,0.375685,0.547069,0.763969,1.000000,1.000000,1.000000,1.000000,1.000000,0.929738,0.868340,0.432255,0.609409,0.745307,0.793743,0.830043,0.808449,0.765019,0.873638,0.657007,0.532553,0.693322,0.777388,0.815186,0.786252,0.726057,0.767843,0.583181,0.548715,0.676622,0.780587,0.727475,0.635021,0.602416,0.451230,0.530378,0.615614,0.543051,0.429569,0.218607,0.234270,0.478253,0.436952,0.296366,0.000684,0.089863,0.223491,0.063205,-0.278562,-0.105338,-0.166103,-0.398013,-0.239556,-0.383681,-0.254352,-0.465624
7Y-1M,0.364686,0.519023,0.713491,0.943001,1.000000,1.000000,1.000000,1.000000,0.986170,0.932573,0.433701,0.595592,0.721177,0.779776,0.836256,0.843587,0.816231,0.929331,0.725602,0.513000,0.661792,0.758654,0.818072,0.822278,0.778714,0.840766,0.652905,0.524094,0.668125,0.791762,0.776807,0.700554,0.691635,0.529827,0.549198,0.654795,0.614707,0.511798,0.336163,0.320767,0.520583,0.518965,0.385750,0.128763,0.176867,0.330302,0.163387,-0.144795,-0.019471,-0.090222,-0.294621,-0.171414,-0.292330,-0.196496,-0.414078
10Y-1M,0.357847,0.490354,0.656369,0.856552,0.937148,1.000000,1.000000,1.000000,1.000000,0.984780,0.418357,0.566495,0.683262,0.747476,0.819047,0.845148,0.850165,0.967044,0.787318,0.485237,0.621438,0.722304,0.799444,0.825250,0.817120,0.896625,0.720054,0.498224,0.646643,0.780484,0.791241,0.755634,0.770325,0.609305,0.554534,0.674436,0.654738,0.587003,0.451458,0.407886,0.553344,0.568453,0.471604,0.259721,0.267385,0.390362,0.264636,-0.004743,0.074755,0.044109,-0.148742,-0.071495,-0.202426,-0.122286,-0.343568
20Y-1M,0.353511,0.465258,0.594272,0.749891,0.826210,0.929738,0.986170,1.000000,1.000000,1.000000,0.386473,0.511929,0.617269,0.685037,0.771453,0.816816,0.844576,0.983945,0.840459,0.437511,0.558139,0.656953,0.749889,0.797409,0.815054,0.929641,0.781303,0.463168,0.602064,0.738663,0.777532,0.772255,0.830583,0.690747,0.539463,0.668357,0.676537,0.634221,0.567313,0.502827,0.569844,0.607521,0.533565,0.403640,0.372074,0.451026,0.345187,0.165853,0.188207,0.140147,0.030380,0.054257,-0.005295,0.007125,-0.262231
30Y-1M,0.356360,0.457196,0.559771,0.692540,0.764262,0.868340,0.932573,0.984780,1.000000,1.000000,0.374830,0.485659,0.583925,0.651757,0.739918,0.791397,0.828916,0.960545,0.856546,0.409141,0.522223,0.619451,0.714500,0.769983,0.799457,0.914985,0.803158,0.439564,0.572927,0.705805,0.755253,0.766193,0.832623,0.727943,0.525334,0.649498,0.669010,0.644346,0.604740,0.550466,0.559119,0.607282,0.553849,0.459059,0.428045,0.466341,0.383387,0.235771,0.253622,0.195808,0.100244,0.131921,0.057768,0.086806,-0.128244
