,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810792,0.803772,0.844031,0.823323,0.838286,0.839496,,0.820601,0.246822,0.167265,0.416261,0.463357,0.585242,0.604483,,0.608715,-0.201456,0.306093,0.526823,0.695935,0.699222,,0.647912,0.447898,0.669557,0.754895,0.741355,,0.682118,0.380154,0.725308,0.711847,,0.630780,0.763159,0.688541,,0.565293,0.323007,,0.350874,,0.339185,
1Y-3M,,,,,,,,,,,0.810792,1.000000,0.963578,0.932775,0.954374,0.947818,0.939038,,0.898459,0.767346,0.652464,0.758714,0.823524,0.873286,0.868917,,0.817174,-0.345877,0.078215,0.469120,0.654076,0.649211,,0.590166,0.315017,0.703853,0.774144,0.746452,,0.666067,0.629504,0.875079,0.820548,,0.678245,0.756950,0.661339,,0.521594,0.269761,,0.294074,,0.284720,
2Y-3M,,,,,,,,,,,0.803772,0.963578,1.000000,0.938414,0.969176,0.955860,0.942173,,0.900647,0.714737,0.720999,0.775398,0.852407,0.889890,0.877910,,0.823936,-0.082356,0.184925,0.598613,0.731242,0.708165,,0.632863,0.243786,0.666054,0.739780,0.706312,,0.634745,0.675825,0.888315,0.817877,,0.675083,0.733119,0.625724,,0.499920,0.226598,,0.277569,,0.281719,
3Y-3M,,,,,,,,,,,0.844031,0.932775,0.938414,1.000000,0.982561,0.987419,0.979703,,0.946152,0.619637,0.572049,0.838960,0.840208,0.910195,0.907719,,0.865750,-0.183644,0.432312,0.710689,0.855243,0.835185,,0.749237,0.563861,0.846269,0.901296,0.864658,,0.775202,0.483802,0.839498,0.798580,,0.688929,0.841318,0.732774,,0.590604,0.294493,,0.341854,,0.339825,
5Y-3M,,,,,,,,,,,0.823323,0.954374,0.969176,0.982561,1.000000,0.993542,0.983692,,0.944514,0.678081,0.647147,0.830407,0.884460,0.932998,0.926537,,0.874463,-0.156204,0.330049,0.711432,0.835325,0.813161,,0.723293,0.441381,0.829291,0.870739,0.833589,,0.742550,0.638095,0.905068,0.847931,,0.710192,0.795337,0.692000,,0.554390,0.276698,,0.317741,,0.314477,
7Y-3M,,,,,,,,,,,0.838286,0.947818,0.955860,0.987419,0.993542,1.000000,0.994929,,0.963920,0.650835,0.607652,0.823460,0.862075,0.932706,0.933639,,0.893465,-0.178492,0.359886,0.707762,0.861104,0.847383,,0.765935,0.486847,0.839943,0.904825,0.874421,,0.789932,0.587582,0.914856,0.871259,,0.746698,0.858980,0.758128,,0.615434,0.324041,,0.366181,,0.360029,
10Y-3M,,,,,,,,,,,0.839496,0.939038,0.942173,0.979703,0.983692,0.994929,1.000000,,0.982648,0.634974,0.583561,0.809151,0.845702,0.924363,0.940316,,0.918822,-0.193794,0.360510,0.699295,0.863074,0.871141,,0.809692,0.497905,0.841167,0.913046,0.902705,,0.836466,0.573172,0.917131,0.903022,,0.799660,0.876334,0.810555,,0.680996,0.417553,,0.446881,,0.429138,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.820601,0.898459,0.900647,0.946152,0.944514,0.963920,0.982648,,1.000000,0.588493,0.536754,0.771440,0.800066,0.890745,0.926710,,0.952935,-0.188267,0.369225,0.678926,0.854214,0.890708,,0.884683,0.502984,0.816741,0.902211,0.919365,,0.907468,0.527705,0.896253,0.922825,,0.886476,0.887464,0.868481,,0.797001,0.534476,,0.600673,,0.589225,
1Y-6M,,,,,,,,,,,0.246822,0.767346,0.714737,0.619637,0.678081,0.650835,0.634974,,0.588493,1.000000,0.896960,0.800089,0.855793,0.804652,0.776341,,0.686041,-0.351929,-0.205835,0.199526,0.320470,0.308815,,0.267273,0.030860,0.431776,0.454661,0.423647,,0.355460,0.625728,0.654178,0.578644,,0.431861,0.417142,0.340596,,0.244256,0.092755,,0.102477,,0.099797,
2Y-6M,,,,,,,,,,,0.167265,0.652464,0.720999,0.572049,0.647147,0.607652,0.583561,,0.536754,0.896960,1.000000,0.800137,0.872900,0.793054,0.750792,,0.656418,0.098161,-0.050062,0.378401,0.401221,0.359150,,0.294124,-0.117682,0.323915,0.346698,0.307007,,0.257403,0.677182,0.627306,0.526256,,0.384044,0.326036,0.234971,,0.170044,-0.000702,,0.051308,,0.071799,
3Y-6M,,,,,,,,,,,0.416261,0.758714,0.775398,0.838960,0.830407,0.823460,0.809151,,0.771440,0.800089,0.800137,1.000000,0.954325,0.949303,0.925582,,0.850132,-0.106931,0.422350,0.670336,0.743813,0.706470,,0.612818,0.501488,0.755365,0.762064,0.713686,,0.622131,0.434495,0.687312,0.631600,,0.527955,0.651991,0.543679,,0.427705,0.171526,,0.223545,,0.231967,
5Y-6M,,,,,,,,,,,0.463357,0.823524,0.852407,0.840208,0.884460,0.862075,0.845702,,0.800066,0.855793,0.872900,0.954325,1.000000,0.975580,0.949673,,0.864889,-0.078265,0.263670,0.677669,0.732076,0.694769,,0.596637,0.320916,0.744340,0.738896,0.692024,,0.598583,0.683745,0.816820,0.738676,,0.590267,0.614375,0.514376,,0.400847,0.166466,,0.207638,,0.212151,
7Y-6M,,,,,,,,,,,0.585242,0.873286,0.889890,0.910195,0.932998,0.932706,0.924363,,0.890745,0.804652,0.793054,0.949303,0.975580,1.000000,0.988662,,0.926117,-0.132199,0.332753,0.704109,0.820298,0.797719,,0.710529,0.427771,0.806275,0.846321,0.810060,,0.723591,0.622392,0.880808,0.824876,,0.693252,0.772676,0.672046,,0.541354,0.268258,,0.312496,,0.311078,
10Y-6M,,,,,,,,,,,0.604483,0.868917,0.877910,0.907719,0.926537,0.933639,0.940316,,0.926710,0.776341,0.750792,0.925582,0.949673,0.988662,1.000000,,0.965838,-0.157948,0.336834,0.695281,0.829481,0.839251,,0.781295,0.449456,0.813884,0.865818,0.859138,,0.799126,0.602231,0.890338,0.878083,,0.777317,0.806820,0.757116,,0.644361,0.409872,,0.435416,,0.416724,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.608715,0.817174,0.823936,0.865750,0.874463,0.893465,0.918822,,0.952935,0.686041,0.656418,0.850132,0.864889,0.926117,0.965838,,1.000000,-0.154492,0.350199,0.663048,0.816680,0.865600,,0.884455,0.460665,0.778652,0.852036,0.883032,,0.897941,0.530922,0.859460,0.903490,,0.896032,0.827179,0.840410,,0.806559,0.570637,,0.647752,,0.638061,
2Y-1Y,,,,,,,,,,,-0.201456,-0.345877,-0.082356,-0.183644,-0.156204,-0.178492,-0.193794,,-0.188267,-0.351929,0.098161,-0.106931,-0.078265,-0.132199,-0.157948,,-0.154492,1.000000,0.357335,0.352018,0.128091,0.065256,,0.021094,-0.318619,-0.286121,-0.289399,-0.303622,,-0.255156,0.025230,-0.144406,-0.188323,,-0.159010,-0.248692,-0.269189,,-0.189796,-0.210272,,-0.122042,,-0.072625,
3Y-1Y,,,,,,,,,,,0.306093,0.078215,0.184925,0.432312,0.330049,0.359886,0.360510,,0.369225,-0.205835,-0.050062,0.422350,0.263670,0.332753,0.336834,,0.350199,0.357335,1.000000,0.792032,0.729145,0.685838,,0.595835,0.771446,0.579804,0.556152,0.524097,,0.477775,-0.236695,0.132737,0.155986,,0.208701,0.433283,0.372257,,0.328638,0.139655,,0.209823,,0.227612,
5Y-1Y,,,,,,,,,,,0.526823,0.469120,0.598613,0.710689,0.711432,0.707762,0.699295,,0.678926,0.199526,0.378401,0.670336,0.677669,0.704109,0.695281,,0.663048,0.352018,0.792032,1.000000,0.931134,0.877035,,0.750208,0.564004,0.796143,0.753300,0.708603,,0.628536,0.405663,0.617289,0.576642,,0.504181,0.570769,0.490163,,0.412066,0.183465,,0.247632,,0.259991,
7Y-1Y,,,,,,,,,,,0.695935,0.654076,0.731242,0.855243,0.835325,0.861104,0.863074,,0.854214,0.320470,0.401221,0.743813,0.732076,0.820298,0.829481,,0.816680,0.128091,0.729145,0.931134,1.000000,0.975204,,0.876117,0.652737,0.870410,0.912254,0.884279,,0.812010,0.390217,0.775088,0.758613,,0.690011,0.830902,0.744092,,0.628389,0.338630,,0.399841,,0.400162,
10Y-1Y,,,,,,,,,,,0.699222,0.649211,0.708165,0.835185,0.813161,0.847383,0.871141,,0.890708,0.308815,0.359150,0.706470,0.694769,0.797719,0.839251,,0.865600,0.065256,0.685838,0.877035,0.975204,1.000000,,0.948384,0.651593,0.855649,0.914274,0.930949,,0.899214,0.368958,0.779160,0.825827,,0.800398,0.857615,0.848645,,0.761610,0.538468,,0.568626,,0.542733,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.647912,0.590166,0.632863,0.749237,0.723293,0.765935,0.809692,,0.884683,0.267273,0.294124,0.612818,0.596637,0.710529,0.781295,,0.884455,0.021094,0.595835,0.750208,0.876117,0.948384,,1.000000,0.590336,0.754364,0.836880,0.897824,,0.961303,0.301866,0.718752,0.825511,,0.909774,0.828021,0.894638,,0.911592,0.696291,,0.792191,,0.781075,
3Y-2Y,,,,,,,,,,,0.447898,0.315017,0.243786,0.563861,0.441381,0.486847,0.497905,,0.502984,0.030860,-0.117682,0.501488,0.320916,0.427771,0.449456,,0.460665,-0.318619,0.771446,0.564004,0.652737,0.651593,,0.590336,1.000000,0.783365,0.761593,0.738751,,0.658720,-0.257408,0.233094,0.286608,,0.320139,0.609162,0.561191,,0.462835,0.284988,,0.296092,,0.280479,
5Y-2Y,,,,,,,,,,,0.669557,0.703853,0.666054,0.846269,0.829291,0.839943,0.841167,,0.816741,0.431776,0.323915,0.755365,0.744340,0.806275,0.813884,,0.778652,-0.286121,0.579804,0.796143,0.870410,0.855649,,0.754364,0.783365,1.000000,0.958260,0.921698,,0.808400,0.398974,0.725287,0.712068,,0.618938,0.745083,0.675817,,0.544540,0.323755,,0.332404,,0.313109,
7Y-2Y,,,,,,,,,,,0.754895,0.774144,0.739780,0.901296,0.870739,0.904825,0.913046,,0.902211,0.454661,0.346698,0.762064,0.738896,0.846321,0.865818,,0.852036,-0.289399,0.556152,0.753300,0.912254,0.914274,,0.836880,0.761593,0.958260,1.000000,0.978874,,0.889105,0.366201,0.807727,0.809965,,0.731646,0.904670,0.829350,,0.684886,0.413680,,0.436317,,0.416216,
10Y-2Y,,,,,,,,,,,0.741355,0.746452,0.706312,0.864658,0.833589,0.874421,0.902705,,0.919365,0.423647,0.307007,0.713686,0.692024,0.810060,0.859138,,0.883032,-0.303622,0.524097,0.708603,0.884279,0.930949,,0.897824,0.738751,0.921698,0.978874,1.000000,,0.951964,0.343059,0.796806,0.857436,,0.822429,0.909878,0.908814,,0.796658,0.591089,,0.587599,,0.544793,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.682118,0.666067,0.634745,0.775202,0.742550,0.789932,0.836466,,0.907468,0.355460,0.257403,0.622131,0.598583,0.723591,0.799126,,0.897941,-0.255156,0.477775,0.628536,0.812010,0.899214,,0.961303,0.658720,0.808400,0.889105,0.951964,,1.000000,0.284987,0.734908,0.850258,,0.923672,0.869320,0.939395,,0.933914,0.731336,,0.799770,,0.775402,
5Y-3Y,,,,,,,,,,,0.380154,0.629504,0.675825,0.483802,0.638095,0.587582,0.573172,,0.527705,0.625728,0.677182,0.434495,0.683745,0.622392,0.602231,,0.530922,0.025230,-0.236695,0.405663,0.390217,0.368958,,0.301866,-0.257408,0.398974,0.366201,0.343059,,0.284987,1.000000,0.783684,0.684186,,0.489937,0.259664,0.222749,,0.163763,0.082891,,0.079956,,0.072992,
7Y-3Y,,,,,,,,,,,0.725308,0.875079,0.888315,0.839498,0.905068,0.914856,0.917131,,0.896253,0.654178,0.627306,0.687312,0.816820,0.880808,0.890338,,0.859460,-0.144406,0.132737,0.617289,0.775088,0.779160,,0.718752,0.233094,0.725287,0.807727,0.796806,,0.734908,0.783684,1.000000,0.954675,,0.806648,0.803348,0.733966,,0.606666,0.361494,,0.385361,,0.369401,
10Y-3Y,,,,,,,,,,,0.711847,0.820548,0.817877,0.798580,0.847931,0.871259,0.903022,,0.922825,0.578644,0.526256,0.631600,0.738676,0.824876,0.878083,,0.903490,-0.188323,0.155986,0.576642,0.758613,0.825827,,0.825511,0.286608,0.712068,0.809965,0.857436,,0.850258,0.684186,0.954675,1.000000,,0.924637,0.828272,0.863386,,0.779055,0.622630,,0.609191,,0.560263,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.630780,0.678245,0.675083,0.688929,0.710192,0.746698,0.799660,,0.886476,0.431861,0.384044,0.527955,0.590267,0.693252,0.777317,,0.896032,-0.159010,0.208701,0.504181,0.690011,0.800398,,0.909774,0.320139,0.618938,0.731646,0.822429,,0.923672,0.489937,0.806648,0.924637,,1.000000,0.784366,0.897031,,0.940222,0.775721,,0.856235,,0.833503,
7Y-5Y,,,,,,,,,,,0.763159,0.756950,0.733119,0.841318,0.795337,0.858980,0.876334,,0.887464,0.417142,0.326036,0.651991,0.614375,0.772676,0.806820,,0.827179,-0.248692,0.433283,0.570769,0.830902,0.857615,,0.828021,0.609162,0.745083,0.904670,0.909878,,0.869320,0.259664,0.803348,0.828272,,0.784366,1.000000,0.927524,,0.786165,0.482536,,0.522455,,0.504319,
10Y-5Y,,,,,,,,,,,0.688541,0.661339,0.625724,0.732774,0.692000,0.758128,0.810555,,0.868481,0.340596,0.234971,0.543679,0.514376,0.672046,0.757116,,0.840410,-0.269189,0.372257,0.490163,0.744092,0.848645,,0.894638,0.561191,0.675817,0.829350,0.908814,,0.939395,0.222749,0.733966,0.863386,,0.897031,0.927524,1.000000,,0.928081,0.774934,,0.758999,,0.698415,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.565293,0.521594,0.499920,0.590604,0.554390,0.615434,0.680996,,0.797001,0.244256,0.170044,0.427705,0.400847,0.541354,0.644361,,0.806559,-0.189796,0.328638,0.412066,0.628389,0.761610,,0.911592,0.462835,0.544540,0.684886,0.796658,,0.933914,0.163763,0.606666,0.779055,,0.940222,0.786165,0.928081,,1.000000,0.845440,,0.937698,,0.914695,
10Y-7Y,,,,,,,,,,,0.323007,0.269761,0.226598,0.294493,0.276698,0.324041,0.417553,,0.534476,0.092755,-0.000702,0.171526,0.166466,0.268258,0.409872,,0.570637,-0.210272,0.139655,0.183465,0.338630,0.538468,,0.696291,0.284988,0.323755,0.413680,0.591089,,0.731336,0.082891,0.361494,0.622630,,0.775721,0.482536,0.774934,,0.845440,1.000000,,0.895156,,0.783850,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.350874,0.294074,0.277569,0.341854,0.317741,0.366181,0.446881,,0.600673,0.102477,0.051308,0.223545,0.207638,0.312496,0.435416,,0.647752,-0.122042,0.209823,0.247632,0.399841,0.568626,,0.792191,0.296092,0.332404,0.436317,0.587599,,0.799770,0.079956,0.385361,0.609191,,0.856235,0.522455,0.758999,,0.937698,0.895156,,1.000000,,0.978459,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.339185,0.284720,0.281719,0.339825,0.314477,0.360029,0.429138,,0.589225,0.099797,0.071799,0.231967,0.212151,0.311078,0.416724,,0.638061,-0.072625,0.227612,0.259991,0.400162,0.542733,,0.781075,0.280479,0.313109,0.416216,0.544793,,0.775402,0.072992,0.369401,0.560263,,0.833503,0.504319,0.698415,,0.914695,0.783850,,0.978459,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
