,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953179,0.887166,0.735900,0.739239,0.776805,0.800024,0.845905,0.901933,0.923336,-0.245845,-0.116424,-0.104982,-0.076690,-0.076115,-0.094364,-0.114856,-0.148068,-0.163623,0.067354,-0.024657,0.015463,0.032646,0.018629,0.019774,0.034202,0.049422,-0.077171,-0.018128,-0.002149,-0.026102,-0.037038,-0.031140,-0.021683,0.208337,0.181224,0.097295,0.062683,0.043966,0.042970,0.069123,-0.004976,-0.008280,-0.003015,0.001776,-0.102970,-0.048678,-0.023330,-0.014188,-0.012750,-0.001790,0.005027,0.006039,0.014033,0.030621
6M-1M,0.953179,1.000000,0.973150,0.894674,0.897277,0.920186,0.933380,0.957045,0.977568,0.980308,0.058793,0.163499,0.183739,0.212126,0.212059,0.193489,0.171302,0.128769,0.101475,0.249089,0.240572,0.280855,0.291370,0.271761,0.252952,0.182148,0.110321,0.184447,0.227124,0.216536,0.162434,0.072939,-0.074417,-0.124990,0.236657,0.044446,-0.082808,-0.163243,-0.196651,-0.205735,-0.179993,-0.253503,-0.268325,-0.262531,-0.261852,-0.334576,-0.307313,-0.282093,-0.277835,-0.280744,-0.264216,-0.262301,-0.248197,-0.251675,-0.234719
1Y-1M,0.887166,0.973150,1.000000,0.950232,0.942375,0.953510,0.957538,0.966487,0.958664,0.951906,0.190642,0.355024,0.343619,0.356206,0.351039,0.327435,0.300476,0.231595,0.195898,0.465317,0.407022,0.423733,0.425349,0.396445,0.363409,0.211540,0.096883,0.284537,0.291550,0.248020,0.161458,0.008873,-0.233250,-0.301022,0.129977,-0.125767,-0.261129,-0.341104,-0.376232,-0.380430,-0.339376,-0.415695,-0.425066,-0.426026,-0.421045,-0.489962,-0.458360,-0.444424,-0.434921,-0.424483,-0.426157,-0.417850,-0.420484,-0.412478,-0.353879
2Y-1M,0.735900,0.894674,0.950232,1.000000,0.996301,0.990951,0.983823,0.967337,0.921754,0.895910,0.438442,0.554357,0.596092,0.613201,0.607884,0.586129,0.557765,0.481893,0.435614,0.557697,0.648833,0.672009,0.670428,0.642016,0.597012,0.383076,0.193591,0.569042,0.565319,0.508581,0.406519,0.199105,-0.184729,-0.312875,0.188998,-0.223128,-0.397076,-0.525953,-0.579098,-0.592335,-0.557947,-0.626727,-0.651168,-0.653128,-0.652827,-0.677285,-0.682201,-0.670706,-0.666827,-0.664756,-0.659694,-0.656512,-0.645465,-0.649177,-0.593618
3Y-1M,0.739239,0.897277,0.942375,0.996301,1.000000,0.997333,0.992499,0.977717,0.936304,0.911231,0.435767,0.530684,0.586701,0.614768,0.613629,0.595779,0.571455,0.507823,0.466511,0.514628,0.636362,0.675704,0.680929,0.659474,0.623993,0.439597,0.258146,0.578397,0.594773,0.551230,0.460701,0.269044,-0.107432,-0.239547,0.272681,-0.149333,-0.332513,-0.477176,-0.539198,-0.556346,-0.528577,-0.596057,-0.628431,-0.630970,-0.632699,-0.646882,-0.663571,-0.650898,-0.649148,-0.654159,-0.642983,-0.641775,-0.624670,-0.632409,-0.587551
5Y-1M,0.776805,0.920186,0.953510,0.990951,0.997333,1.000000,0.998544,0.989805,0.958211,0.937205,0.385187,0.478544,0.534295,0.566823,0.568788,0.552396,0.530467,0.474839,0.437983,0.473382,0.585715,0.631652,0.642610,0.624572,0.596963,0.441494,0.278375,0.532544,0.560393,0.528435,0.446695,0.274308,-0.071641,-0.195044,0.302108,-0.090267,-0.272452,-0.416440,-0.479673,-0.497375,-0.465212,-0.537379,-0.572303,-0.575375,-0.577609,-0.598233,-0.612783,-0.598287,-0.596730,-0.603545,-0.590042,-0.589183,-0.570927,-0.579064,-0.540352
7Y-1M,0.800024,0.933380,0.957538,0.983823,0.992499,0.998544,1.000000,0.995695,0.971259,0.953289,0.350831,0.440174,0.496292,0.532473,0.536158,0.521798,0.502187,0.453324,0.420425,0.439592,0.547752,0.599112,0.613230,0.599039,0.577820,0.444597,0.295681,0.499978,0.536893,0.512408,0.439126,0.282123,-0.041186,-0.158132,0.326676,-0.047950,-0.226235,-0.369795,-0.434300,-0.452400,-0.423515,-0.493425,-0.529928,-0.533503,-0.536031,-0.554140,-0.571217,-0.556960,-0.555719,-0.564836,-0.550024,-0.549329,-0.530621,-0.538820,-0.504209
10Y-1M,0.845905,0.957045,0.966487,0.967337,0.977717,0.989805,0.995695,1.000000,0.988722,0.976936,0.275229,0.366483,0.417672,0.456854,0.462397,0.449418,0.432647,0.391757,0.364832,0.386237,0.471622,0.527458,0.545558,0.534695,0.522595,0.422428,0.300544,0.425630,0.473127,0.459106,0.396504,0.265282,-0.012913,-0.113739,0.342330,0.010900,-0.158654,-0.293175,-0.356094,-0.372961,-0.345876,-0.416531,-0.451134,-0.455026,-0.456896,-0.483228,-0.493981,-0.479362,-0.477254,-0.485915,-0.471715,-0.470195,-0.454009,-0.459957,-0.428049
20Y-1M,0.901933,0.977568,0.958664,0.921754,0.936304,0.958211,0.971259,0.988722,1.000000,0.997364,0.156057,0.236138,0.284281,0.329923,0.339196,0.329207,0.316929,0.293568,0.275240,0.274400,0.337620,0.403157,0.428191,0.423383,0.424614,0.385160,0.304367,0.306011,0.373516,0.379582,0.337237,0.250731,0.053084,-0.024626,0.379444,0.119675,-0.035989,-0.159095,-0.217649,-0.234844,-0.211057,-0.282379,-0.316864,-0.318323,-0.321338,-0.358672,-0.363690,-0.344069,-0.343278,-0.355912,-0.335429,-0.335821,-0.315449,-0.324005,-0.311345
30Y-1M,0.923336,0.980308,0.951906,0.895910,0.911231,0.937205,0.953289,0.976936,0.997364,1.000000,0.094189,0.178233,0.220943,0.267735,0.277983,0.268957,0.258797,0.240157,0.227739,0.235426,0.276798,0.344072,0.371497,0.369080,0.377227,0.360844,0.304415,0.244322,0.318066,0.331094,0.296783,0.230204,0.067791,0.005634,0.382276,0.158878,0.012469,-0.101167,-0.158142,-0.172761,-0.151277,-0.222019,-0.253943,-0.256466,-0.257564,-0.301463,-0.300850,-0.282505,-0.279384,-0.291391,-0.273555,-0.271266,-0.256454,-0.259743,-0.241569
