,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.612550,0.649498,0.294174,0.254532,0.318481,0.325349,0.264804,0.201674,0.186019,-0.360273,-0.131670,0.033847,0.051182,0.140459,0.180445,0.154073,0.105578,0.090685,0.202657,0.128875,0.124741,0.215390,0.247668,0.203451,0.144901,0.128807,0.078222,0.086403,0.181972,0.216788,0.177546,0.122602,0.106795,0.073000,0.212563,0.189411,0.140999,0.089648,0.074554,0.198092,0.168467,0.124721,0.076441,0.061907,0.131654,0.090415,0.038346,0.021611,0.049670,-0.013464,-0.034938,-0.101832,-0.132985,-0.180354
6M-1M,0.612550,1.000000,0.691457,0.389751,0.356083,0.535838,0.632912,0.632602,0.583407,0.570803,0.516666,0.302124,0.239863,0.238067,0.441945,0.561572,0.576362,0.531566,0.518606,-0.172129,0.112753,0.140659,0.369143,0.516856,0.548407,0.506407,0.493275,0.171880,0.187305,0.418600,0.551139,0.564621,0.516432,0.502220,0.153543,0.498282,0.498102,0.478455,0.427193,0.410656,0.475888,0.454662,0.440950,0.393481,0.377359,0.401713,0.405584,0.351655,0.331040,0.393454,0.312863,0.282824,0.181393,0.131883,-0.078825
1Y-1M,0.649498,0.691457,1.000000,0.537269,0.507858,0.600265,0.595093,0.496835,0.399985,0.373214,0.112511,0.668224,0.384007,0.386984,0.502137,0.516397,0.432919,0.341679,0.314720,0.592615,0.366876,0.374470,0.508147,0.531491,0.443354,0.346532,0.318331,0.218031,0.262913,0.405779,0.439055,0.368820,0.282416,0.254907,0.262896,0.423609,0.347020,0.271185,0.194605,0.168352,0.317789,0.269535,0.216814,0.150231,0.125448,0.209962,0.167349,0.095652,0.066574,0.122398,0.030564,-0.008552,-0.100809,-0.163451,-0.299715
2Y-1M,0.294174,0.389751,0.537269,1.000000,0.959797,0.866271,0.577021,0.294765,0.118002,0.073819,0.141328,0.412614,0.965161,0.928915,0.848261,0.553732,0.267534,0.090629,0.046033,0.298042,0.958993,0.924689,0.867527,0.566711,0.265793,0.081242,0.034770,0.940261,0.910633,0.839402,0.523539,0.227963,0.050314,0.004900,0.533139,0.310965,-0.003768,-0.147327,-0.248829,-0.283619,0.010268,-0.165249,-0.245063,-0.322820,-0.354141,-0.290778,-0.330577,-0.402182,-0.435138,-0.353800,-0.449160,-0.491931,-0.558374,-0.621899,-0.580107
3Y-1M,0.254532,0.356083,0.507858,0.959797,1.000000,0.890889,0.600628,0.307957,0.127660,0.085903,0.144534,0.413058,0.933974,0.978824,0.881592,0.584550,0.285698,0.104366,0.062160,0.295476,0.925978,0.975250,0.902054,0.598974,0.284568,0.095300,0.051324,0.905613,0.964657,0.875773,0.556585,0.246896,0.064430,0.021439,0.749181,0.411553,0.053690,-0.115484,-0.224778,-0.257744,-0.014988,-0.172865,-0.254469,-0.331857,-0.360556,-0.283849,-0.333447,-0.406194,-0.436090,-0.365413,-0.458965,-0.496838,-0.565071,-0.618505,-0.545711
5Y-1M,0.318481,0.535838,0.600265,0.866271,0.890889,1.000000,0.882045,0.676961,0.526658,0.485779,0.287407,0.470961,0.818667,0.852608,0.983266,0.867171,0.656296,0.503116,0.461205,0.221057,0.769747,0.817114,0.982489,0.877253,0.658788,0.498606,0.454927,0.760090,0.814185,0.974570,0.850293,0.627025,0.469459,0.425829,0.641010,0.744185,0.464682,0.308778,0.198426,0.159926,0.440818,0.273411,0.182538,0.097092,0.061923,0.119384,0.074568,-0.004974,-0.044496,0.031202,-0.072161,-0.125833,-0.214000,-0.303588,-0.470920
7Y-1M,0.325349,0.632912,0.595093,0.577021,0.600628,0.882045,1.000000,0.936397,0.852062,0.825354,0.394532,0.457498,0.514319,0.551402,0.858745,0.988780,0.921318,0.832808,0.804716,0.105768,0.427786,0.486613,0.831231,0.989916,0.925835,0.833120,0.803860,0.427476,0.490674,0.841227,0.983332,0.905737,0.810753,0.780453,0.448705,0.906533,0.814549,0.708180,0.621078,0.589015,0.754751,0.683665,0.610973,0.538156,0.507830,0.573097,0.525464,0.451479,0.414350,0.462179,0.370614,0.318398,0.220385,0.125632,-0.227607
10Y-1M,0.264804,0.632602,0.496835,0.294765,0.307957,0.676961,0.936397,1.000000,0.979011,0.967622,0.459747,0.388637,0.235739,0.261975,0.656176,0.932186,0.993587,0.967700,0.954840,-0.027868,0.123342,0.176600,0.605557,0.919645,0.994550,0.967936,0.954616,0.140530,0.192936,0.634396,0.934456,0.989905,0.957011,0.941910,0.232629,0.893769,0.937151,0.901716,0.847618,0.825903,0.881649,0.872457,0.841716,0.791559,0.770084,0.795770,0.784449,0.728891,0.699942,0.743994,0.668459,0.625143,0.524010,0.440747,-0.000000
20Y-1M,0.201674,0.583407,0.399985,0.118002,0.127660,0.526658,0.852062,0.979011,1.000000,0.997313,0.470070,0.324141,0.068182,0.089145,0.511321,0.854436,0.979483,0.995271,0.991112,-0.105079,-0.052236,-0.002785,0.450969,0.835396,0.978510,0.995780,0.991554,-0.024915,0.020628,0.489773,0.862084,0.983242,0.992174,0.985843,0.106320,0.844170,0.959442,0.959963,0.932418,0.917134,0.907072,0.933137,0.922699,0.893246,0.877388,0.879478,0.882662,0.847447,0.824015,0.851527,0.801951,0.765005,0.686598,0.609317,0.121227
30Y-1M,0.186019,0.570803,0.373214,0.073819,0.085903,0.485779,0.825354,0.967622,0.997313,1.000000,0.472154,0.304557,0.026266,0.049337,0.471633,0.829127,0.969649,0.994096,0.995367,-0.127531,-0.096028,-0.044045,0.408753,0.808170,0.967911,0.994352,0.995805,-0.065234,-0.017951,0.450559,0.838281,0.975416,0.993009,0.992233,0.084722,0.825476,0.958122,0.968165,0.945877,0.935384,0.899601,0.938349,0.934820,0.909619,0.898317,0.894297,0.901677,0.869816,0.851601,0.873602,0.827666,0.798023,0.715997,0.653042,0.193614
