,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960373,0.936772,0.760316,0.632543,0.579669,0.567301,0.548630,0.533569,0.515680,0.604321,0.735748,0.622377,0.534585,0.519270,0.509572,0.479702,0.435665,0.378660,0.594549,0.563645,0.500442,0.499730,0.490828,0.456598,0.401890,0.330146,0.525055,0.475053,0.485118,0.476346,0.437679,0.371281,0.279438,0.414066,0.461292,0.449047,0.390315,0.255660,0.001383,0.485243,0.457551,0.352315,-0.063797,-0.505842,0.225936,-0.471597,-0.583554,-0.565011,-0.548916,-0.557281,-0.545317,-0.521323,-0.519972,-0.508182
6M-1M,0.960373,1.000000,0.949684,0.729788,0.600909,0.546956,0.530870,0.502745,0.482679,0.456262,0.802439,0.803425,0.597235,0.506234,0.488475,0.474803,0.435354,0.386744,0.321543,0.550469,0.508966,0.456840,0.460296,0.447951,0.402887,0.340193,0.256108,0.470768,0.432764,0.446657,0.434271,0.384425,0.309763,0.205093,0.383692,0.428992,0.411804,0.339261,0.193883,-0.075952,0.452147,0.417458,0.289117,-0.149540,-0.558991,0.167133,-0.534148,-0.588759,-0.560910,-0.569973,-0.547832,-0.531982,-0.493211,-0.494350,-0.486558
1Y-1M,0.936772,0.949684,1.000000,0.853365,0.747218,0.692104,0.674282,0.651713,0.640390,0.613822,0.709137,0.926227,0.753079,0.669550,0.642797,0.626607,0.593960,0.557710,0.495958,0.784256,0.685180,0.630327,0.620241,0.604890,0.567124,0.518489,0.439319,0.623104,0.594231,0.599176,0.584004,0.540493,0.477351,0.372746,0.546880,0.578318,0.556847,0.491388,0.359536,0.071485,0.590632,0.549328,0.425135,-0.038289,-0.586689,0.237901,-0.582966,-0.690632,-0.676325,-0.654415,-0.652546,-0.647412,-0.603037,-0.616301,-0.623292
2Y-1M,0.760316,0.729788,0.853365,1.000000,0.971376,0.938612,0.921413,0.914037,0.915055,0.891610,0.458336,0.832521,0.981620,0.941596,0.916982,0.899491,0.886216,0.873353,0.827517,0.828994,0.959934,0.926386,0.907977,0.890266,0.873325,0.852557,0.793755,0.939475,0.910982,0.897312,0.878706,0.858234,0.829028,0.750404,0.851944,0.863939,0.837253,0.798796,0.709114,0.427744,0.860029,0.809901,0.717760,0.253550,-0.544229,0.395333,-0.610157,-0.851129,-0.862992,-0.770244,-0.828409,-0.841153,-0.803982,-0.830681,-0.852546
3Y-1M,0.632543,0.600909,0.747218,0.971376,1.000000,0.989791,0.978464,0.972287,0.967033,0.931448,0.363482,0.764731,0.984669,0.992711,0.981990,0.969725,0.959623,0.945561,0.893347,0.801359,0.976721,0.985551,0.977680,0.964904,0.951677,0.931315,0.867903,0.966292,0.978537,0.971966,0.958103,0.942215,0.915595,0.834250,0.951945,0.953142,0.930683,0.901126,0.825472,0.545972,0.941150,0.897614,0.816285,0.352928,-0.528622,0.487905,-0.593175,-0.893715,-0.918093,-0.809184,-0.887115,-0.905904,-0.870886,-0.902245,-0.929321
5Y-1M,0.579669,0.546956,0.692104,0.938612,0.989791,1.000000,0.996947,0.990215,0.973817,0.927792,0.322457,0.715023,0.960723,0.989799,0.997386,0.993434,0.983518,0.959770,0.898830,0.761327,0.957583,0.985623,0.994965,0.990452,0.977642,0.948206,0.876855,0.953358,0.983272,0.992576,0.987083,0.972157,0.937427,0.849175,0.971685,0.984631,0.971743,0.945960,0.866510,0.582975,0.979713,0.949249,0.876773,0.410523,-0.509571,0.580444,-0.552091,-0.908788,-0.939718,-0.826783,-0.922065,-0.940536,-0.914261,-0.941729,-0.962567
7Y-1M,0.567301,0.530870,0.674282,0.921413,0.978464,0.996947,1.000000,0.994240,0.973039,0.923920,0.302953,0.693854,0.943632,0.979364,0.995280,0.997652,0.988930,0.960577,0.896855,0.745687,0.942522,0.976426,0.993653,0.995476,0.983985,0.950235,0.876502,0.939267,0.975090,0.992193,0.993240,0.979874,0.941087,0.850839,0.968890,0.988881,0.983940,0.961507,0.880467,0.598501,0.988400,0.969268,0.904684,0.443913,-0.488002,0.642254,-0.508292,-0.901984,-0.937801,-0.824067,-0.930846,-0.948951,-0.929689,-0.953941,-0.970009
10Y-1M,0.548630,0.502745,0.651713,0.914037,0.972287,0.990215,0.994240,1.000000,0.986652,0.948792,0.262530,0.670291,0.940230,0.975529,0.989876,0.993187,0.996769,0.977533,0.927054,0.741245,0.944763,0.975511,0.989881,0.992553,0.993723,0.969860,0.910258,0.943032,0.974611,0.988528,0.990456,0.990380,0.962424,0.887946,0.964783,0.982788,0.979223,0.974157,0.910834,0.658125,0.981122,0.964331,0.928712,0.513699,-0.413292,0.648272,-0.430334,-0.858848,-0.902955,-0.758608,-0.895038,-0.918592,-0.915353,-0.938057,-0.952245
20Y-1M,0.533569,0.482679,0.640390,0.915055,0.967033,0.973817,0.973039,0.986652,1.000000,0.986188,0.237416,0.664600,0.945882,0.972140,0.974013,0.972288,0.984207,0.993730,0.970138,0.750811,0.954269,0.973916,0.974894,0.972435,0.982187,0.987765,0.955688,0.952002,0.971764,0.972248,0.968931,0.977639,0.980586,0.935851,0.951889,0.958335,0.948921,0.953793,0.933263,0.731399,0.949622,0.925319,0.904064,0.579557,-0.311860,0.588139,-0.404017,-0.790136,-0.839327,-0.700272,-0.821470,-0.851492,-0.837566,-0.870629,-0.900710
30Y-1M,0.515680,0.456262,0.613822,0.891610,0.931448,0.927792,0.923920,0.948792,0.986188,1.000000,0.200200,0.632452,0.922885,0.936095,0.927329,0.922455,0.946193,0.981396,0.988249,0.732325,0.935578,0.939911,0.929250,0.923577,0.945521,0.977639,0.977020,0.934286,0.936936,0.925674,0.919114,0.940489,0.971567,0.961351,0.903676,0.903016,0.890571,0.910698,0.929997,0.790671,0.890512,0.862841,0.866961,0.642690,-0.183505,0.527695,-0.332509,-0.691394,-0.744281,-0.601776,-0.721908,-0.756079,-0.744700,-0.780569,-0.816318
6M-3M,0.604321,0.802439,0.709137,0.458336,0.363482,0.322457,0.302953,0.262530,0.237416,0.200200,1.000000,0.721432,0.374744,0.302573,0.284597,0.266279,0.217461,0.172787,0.108453,0.300641,0.248168,0.234474,0.245878,0.229649,0.174119,0.112030,0.025267,0.221594,0.220011,0.238176,0.221549,0.161845,0.090575,-0.011996,0.210305,0.238690,0.215774,0.134147,0.006865,-0.220076,0.253601,0.213729,0.072163,-0.290885,-0.514925,-0.005965,-0.517224,-0.433636,-0.393729,-0.454096,-0.372894,-0.353201,-0.293740,-0.299888,-0.302857
1Y-3M,0.735748,0.803425,0.926227,0.832521,0.764731,0.715023,0.693854,0.670291,0.664600,0.632452,0.721432,1.000000,0.787025,0.719940,0.684662,0.663774,0.632769,0.610050,0.551946,0.877340,0.718886,0.680810,0.662056,0.641937,0.605721,0.570527,0.494592,0.640317,0.638300,0.637029,0.617114,0.574559,0.523884,0.420373,0.612357,0.622327,0.593964,0.530547,0.420423,0.136857,0.620359,0.570252,0.443260,-0.005379,-0.590539,0.217036,-0.620222,-0.707989,-0.700277,-0.675211,-0.662582,-0.665535,-0.605500,-0.632625,-0.658856
2Y-3M,0.622377,0.597235,0.753079,0.981620,0.984669,0.960723,0.943632,0.940230,0.945882,0.922885,0.374744,0.787025,1.000000,0.977564,0.952405,0.934177,0.926956,0.924394,0.885911,0.824261,0.991124,0.969268,0.947294,0.928568,0.918211,0.909259,0.859481,0.977809,0.958166,0.938735,0.918893,0.905585,0.889899,0.822142,0.904943,0.905521,0.876962,0.847877,0.779372,0.515029,0.893772,0.841505,0.761393,0.324274,-0.507179,0.409997,-0.596685,-0.854164,-0.873907,-0.766873,-0.834505,-0.853377,-0.815635,-0.848205,-0.878016
3Y-3M,0.534585,0.506234,0.669550,0.941596,0.992711,0.989799,0.979364,0.975529,0.972140,0.936095,0.302573,0.719940,0.977564,1.000000,0.990685,0.978812,0.972437,0.963946,0.915843,0.781878,0.978031,0.997501,0.989023,0.976468,0.967362,0.953657,0.895629,0.972656,0.993798,0.985062,0.971301,0.959981,0.941267,0.866801,0.974273,0.968230,0.945630,0.922518,0.860922,0.595516,0.951418,0.908224,0.835857,0.395020,-0.498087,0.497215,-0.573852,-0.884362,-0.913848,-0.797517,-0.881248,-0.903612,-0.869136,-0.903563,-0.934942
