,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852471,0.744447,0.539771,0.308744,0.016606,-0.120596,-0.102339,-0.141665,-0.167781,0.174002,0.025880,-0.072066,-0.178515,-0.302943,-0.327293,-0.278198,-0.280630,-0.297582,-0.161963,-0.182916,-0.260513,-0.333162,-0.336196,-0.286853,-0.286190,-0.302613,-0.142714,-0.262570,-0.337036,-0.334909,-0.282935,-0.282401,-0.299895,-0.293614,-0.361386,-0.344767,-0.283846,-0.281978,-0.300178,-0.336908,-0.318894,-0.252925,-0.256765,-0.276921,-0.276535,-0.179081,-0.205142,-0.231919,-0.007252,-0.141372,-0.189449,-0.253444,-0.305761,-0.323262
6M-1M,0.852471,1.000000,0.900304,0.689214,0.485072,0.040726,-0.223559,-0.231873,-0.297919,-0.311520,0.663131,0.419849,0.209979,0.077347,-0.232924,-0.393951,-0.376811,-0.410996,-0.416852,-0.128422,-0.137981,-0.167034,-0.371073,-0.468775,-0.439741,-0.458371,-0.462036,-0.103352,-0.158165,-0.386241,-0.479571,-0.446733,-0.463565,-0.467550,-0.159481,-0.436594,-0.514892,-0.469100,-0.480283,-0.482904,-0.504406,-0.542227,-0.478544,-0.485228,-0.486652,-0.526575,-0.408517,-0.434942,-0.436085,-0.167398,-0.342774,-0.352203,-0.477271,-0.462008,-0.287359
1Y-1M,0.744447,0.900304,1.000000,0.850700,0.715364,0.301328,0.012068,-0.007211,-0.085512,-0.093481,0.630003,0.686724,0.478182,0.369364,0.049900,-0.146709,-0.140502,-0.189571,-0.191104,0.316039,0.190445,0.163793,-0.088109,-0.228701,-0.209817,-0.242567,-0.241462,0.047044,0.076288,-0.164077,-0.282914,-0.254073,-0.278331,-0.275494,0.079729,-0.219384,-0.326426,-0.284949,-0.302880,-0.298051,-0.333199,-0.386516,-0.323509,-0.331348,-0.323805,-0.397065,-0.280252,-0.301028,-0.290945,-0.063003,-0.213737,-0.207078,-0.335507,-0.296130,-0.121089
2Y-1M,0.539771,0.689214,0.850700,1.000000,0.913650,0.621932,0.363222,0.316124,0.229860,0.215661,0.525427,0.686024,0.800724,0.676396,0.420725,0.231038,0.208423,0.145537,0.135928,0.435984,0.622530,0.538062,0.296172,0.145721,0.136348,0.089263,0.083219,0.565089,0.500247,0.238637,0.097886,0.095552,0.054940,0.050647,0.266202,0.082824,-0.009108,0.007179,-0.016614,-0.017015,-0.022002,-0.073204,-0.041699,-0.054987,-0.052910,-0.109054,-0.047096,-0.061853,-0.058095,0.050662,-0.024127,-0.023191,-0.090795,-0.073075,-0.012816
3Y-1M,0.308744,0.485072,0.715364,0.913650,1.000000,0.818651,0.572211,0.494848,0.401005,0.381086,0.471669,0.734921,0.862814,0.880752,0.681871,0.479062,0.422440,0.344578,0.327342,0.572599,0.724988,0.781165,0.562476,0.389456,0.347428,0.285555,0.272579,0.613415,0.751289,0.506543,0.338207,0.301857,0.246439,0.235440,0.635049,0.394369,0.249639,0.223711,0.181042,0.172910,0.210717,0.131015,0.124320,0.102075,0.098212,0.054068,0.064390,0.054113,0.052575,0.068248,0.050893,0.048205,0.031112,0.031885,0.023726
5Y-1M,0.016606,0.040726,0.301328,0.621932,0.818651,1.000000,0.912958,0.828536,0.755557,0.727016,0.052940,0.433075,0.725064,0.838607,0.947847,0.865488,0.797050,0.730205,0.701816,0.597787,0.806161,0.893935,0.912721,0.816532,0.755787,0.696081,0.671550,0.708908,0.883571,0.891157,0.786985,0.726911,0.669340,0.646140,0.759376,0.831892,0.731727,0.670534,0.619035,0.596507,0.733901,0.644607,0.585265,0.547545,0.527146,0.515432,0.438330,0.431938,0.411368,0.251345,0.345814,0.320834,0.405965,0.352501,0.130084
7Y-1M,-0.120596,-0.223559,0.012068,0.363222,0.572211,0.912958,1.000000,0.971873,0.941798,0.922160,-0.248448,0.149363,0.516171,0.651984,0.908619,0.977497,0.960067,0.930440,0.909334,0.514791,0.737973,0.804764,0.939899,0.965760,0.947766,0.917314,0.898948,0.671288,0.805120,0.938742,0.955661,0.937024,0.905545,0.888138,0.666629,0.904458,0.928356,0.905961,0.875766,0.857857,0.877222,0.888005,0.857546,0.831944,0.814082,0.820242,0.746027,0.741298,0.718613,0.510278,0.639855,0.609353,0.709730,0.646746,0.313528
10Y-1M,-0.102339,-0.231873,-0.007211,0.316124,0.494848,0.828536,0.971873,1.000000,0.990771,0.982414,-0.290249,0.100622,0.447376,0.562863,0.822333,0.946844,0.983951,0.975308,0.965219,0.488987,0.682572,0.723474,0.864838,0.942483,0.975611,0.964414,0.956608,0.612047,0.712935,0.860578,0.934359,0.968992,0.956532,0.949887,0.572681,0.830397,0.916957,0.950963,0.937984,0.930756,0.825024,0.897382,0.923758,0.910916,0.903076,0.879518,0.866451,0.860075,0.845346,0.698462,0.794362,0.768893,0.821599,0.778333,0.446684
20Y-1M,-0.141665,-0.297919,-0.085512,0.229860,0.401005,0.755557,0.941798,0.990771,1.000000,0.995784,-0.358353,0.026203,0.373152,0.485366,0.765310,0.926573,0.982094,0.989891,0.983480,0.454545,0.635990,0.664822,0.824022,0.932807,0.981994,0.984961,0.980400,0.571015,0.652982,0.822335,0.928569,0.979413,0.980768,0.977300,0.514085,0.798654,0.919093,0.969359,0.969271,0.964964,0.811795,0.913643,0.954577,0.952223,0.946745,0.918662,0.916707,0.917175,0.903505,0.756150,0.860966,0.834825,0.891289,0.846598,0.490914
30Y-1M,-0.167781,-0.311520,-0.093481,0.215661,0.381086,0.727016,0.922160,0.982414,0.995784,1.000000,-0.346581,0.042705,0.374913,0.477763,0.746431,0.913430,0.978709,0.989546,0.991091,0.466034,0.631270,0.652074,0.803058,0.918630,0.977347,0.983498,0.986664,0.556540,0.632085,0.796600,0.912079,0.973300,0.978265,0.982847,0.493834,0.772394,0.903681,0.965180,0.968528,0.972658,0.786772,0.901072,0.953814,0.954286,0.957497,0.917430,0.928741,0.928733,0.924905,0.785310,0.881044,0.868622,0.901513,0.881875,0.568757
