,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.653870,0.615006,0.521501,0.382215,0.320569,0.310632,0.333312,0.378919,-0.229350,-0.055757,-0.109543,-0.120937,-0.172478,-0.115466,-0.153528,-0.076070,0.143491,0.048421,-0.007138,-0.066516,-0.021269,-0.050692,0.029680,-0.205977,-0.164836,-0.250852,-0.139935,-0.204675,-0.073394,-0.107813,-0.218708,-0.097808,-0.146499,-0.003964,-0.211080,-0.070943,-0.081415,0.080096,0.124936,0.052079,0.278151,-0.041657,0.118398,0.437440
1Y-3M,,,,,,,,,,,0.653870,1.000000,0.737873,0.633019,0.424513,0.412898,0.343541,0.511206,0.501497,0.586474,0.388662,0.268564,0.108475,0.098620,0.071249,0.206974,0.223645,-0.079900,-0.136506,-0.184625,-0.185203,-0.170526,-0.075841,-0.044681,-0.218580,-0.268372,-0.247762,-0.217419,-0.046478,-0.003245,-0.245803,-0.208673,-0.189742,0.035587,0.080545,-0.016971,-0.085884,0.217212,0.292871,-0.052557,0.316292,0.403495,0.242285,0.337103,0.148029
2Y-3M,,,,,,,,,,,0.615006,0.737873,1.000000,0.967014,0.886369,0.855011,0.830952,0.836140,0.850136,0.290863,0.753004,0.685514,0.625269,0.578028,0.597700,0.567073,0.618108,0.613826,0.539017,0.485889,0.457148,0.480053,0.476482,0.521398,0.128588,0.281053,0.219933,0.326160,0.193383,0.304041,0.317787,0.216967,0.358856,0.164877,0.295683,-0.062625,0.370100,-0.050970,0.113459,0.342462,-0.021951,0.201874,-0.223645,-0.092148,0.438231
3Y-3M,,,,,,,,,,,0.521501,0.633019,0.967014,1.000000,0.950705,0.916971,0.910130,0.871099,0.887572,0.256073,0.789267,0.790989,0.744080,0.689758,0.721591,0.650734,0.703731,0.687752,0.680479,0.623399,0.590133,0.618802,0.587181,0.630028,0.376955,0.465748,0.382277,0.496511,0.298869,0.412475,0.428014,0.302713,0.478809,0.183388,0.323099,-0.067553,0.488161,-0.110806,0.060325,0.438850,-0.101546,0.135179,-0.335382,-0.209895,0.468964
5Y-3M,,,,,,,,,,,0.382215,0.424513,0.886369,0.950705,1.000000,0.965384,0.987887,0.892145,0.918523,0.136947,0.803385,0.833440,0.871067,0.810559,0.864145,0.742834,0.804541,0.812528,0.814762,0.811482,0.773876,0.811097,0.751073,0.795827,0.478282,0.693434,0.585307,0.716193,0.441529,0.567991,0.687171,0.511433,0.715033,0.302428,0.460639,-0.067736,0.661243,-0.169178,0.025351,0.574143,-0.182821,0.088790,-0.471986,-0.340064,0.542710
7Y-3M,,,,,,,,,,,0.320569,0.412898,0.855011,0.916971,0.965384,1.000000,0.969872,0.945355,0.955317,0.187999,0.815121,0.838345,0.866648,0.877738,0.872448,0.829602,0.874041,0.779800,0.782586,0.781403,0.818551,0.798363,0.820576,0.845556,0.460972,0.670483,0.693957,0.719630,0.577541,0.673255,0.665317,0.657815,0.725765,0.461574,0.586836,0.194842,0.716582,0.020144,0.197899,0.393028,-0.124799,0.104953,-0.322864,-0.199956,0.456984
10Y-3M,,,,,,,,,,,0.310632,0.343541,0.830952,0.910130,0.987887,0.969872,1.000000,0.901221,0.927238,0.109412,0.792950,0.837501,0.896103,0.851436,0.908305,0.788343,0.848601,0.825392,0.839483,0.850594,0.829788,0.866800,0.815767,0.856396,0.521823,0.754571,0.670689,0.796944,0.529929,0.652145,0.746929,0.598756,0.799521,0.383905,0.539416,-0.005019,0.769641,-0.123750,0.075210,0.605197,-0.168672,0.104156,-0.481540,-0.350605,0.544096
20Y-3M,,,,,,,,,,,0.333312,0.511206,0.836140,0.871099,0.892145,0.945355,0.901221,1.000000,0.989740,0.300826,0.780592,0.775770,0.781199,0.814468,0.795099,0.880466,0.904958,0.636945,0.630832,0.638454,0.697588,0.674134,0.818212,0.823984,0.351002,0.548036,0.617369,0.623471,0.699858,0.758821,0.559330,0.613872,0.646798,0.642528,0.726371,0.261232,0.686046,0.294307,0.453177,0.312469,0.205514,0.390667,-0.054167,0.069401,0.346879
30Y-3M,,,,,,,,,,,0.378919,0.501497,0.850136,0.887572,0.918523,0.955317,0.927238,0.989740,1.000000,0.239513,0.760257,0.762257,0.785295,0.801757,0.802217,0.846778,0.893924,0.668972,0.661101,0.673354,0.714459,0.706587,0.812803,0.841888,0.364238,0.580933,0.616675,0.652481,0.663279,0.760111,0.597619,0.606571,0.678046,0.596288,0.722736,0.200141,0.703285,0.216116,0.418525,0.378120,0.144390,0.394215,-0.134865,0.025607,0.477330
1Y-6M,,,,,,,,,,,-0.229350,0.586474,0.290863,0.256073,0.136947,0.187999,0.109412,0.300826,0.239513,1.000000,0.559688,0.462765,0.269016,0.311512,0.215268,0.430620,0.369145,-0.256399,-0.227445,-0.229871,-0.167049,-0.196605,-0.043300,-0.089253,-0.060691,-0.168789,-0.050193,-0.129898,0.159318,0.074395,-0.200799,-0.034316,-0.139389,0.202613,0.107862,0.204134,-0.034539,0.366592,0.291022,-0.201360,0.351144,0.221311,0.356284,0.306921,-0.277859
2Y-6M,,,,,,,,,,,-0.055757,0.388662,0.753004,0.789267,0.803385,0.815121,0.792950,0.780592,0.760257,0.559688,1.000000,0.959426,0.892650,0.875843,0.853176,0.846159,0.846142,0.657497,0.642108,0.621200,0.634358,0.625603,0.645634,0.635438,0.334707,0.493430,0.487817,0.529766,0.415665,0.446230,0.492359,0.457239,0.536011,0.331024,0.377708,0.096848,0.527830,0.003401,0.076824,0.329374,-0.071255,0.023503,-0.248422,-0.215481,0.189858
3Y-6M,,,,,,,,,,,-0.109543,0.268564,0.685514,0.790989,0.833440,0.838345,0.837501,0.775770,0.762257,0.462765,0.959426,1.000000,0.953524,0.927200,0.923403,0.868152,0.874347,0.698295,0.757993,0.731338,0.735163,0.736115,0.720377,0.712660,0.586825,0.660763,0.625203,0.678744,0.494927,0.533134,0.575917,0.509467,0.627915,0.318683,0.379232,0.072662,0.619547,-0.070703,0.012842,0.421645,-0.155638,-0.041975,-0.360828,-0.329412,0.232643
5Y-6M,,,,,,,,,,,-0.120937,0.108475,0.625269,0.744080,0.871067,0.866648,0.896103,0.781199,0.785295,0.269016,0.892650,0.953524,1.000000,0.962396,0.989656,0.879572,0.904688,0.796567,0.849499,0.875505,0.866670,0.882603,0.833763,0.839119,0.623262,0.832516,0.762083,0.843728,0.583089,0.649159,0.795480,0.665640,0.820091,0.402742,0.496936,0.039430,0.748030,-0.138461,-0.015341,0.550351,-0.224071,-0.052463,-0.484876,-0.428236,0.350482
7Y-6M,,,,,,,,,,,-0.172478,0.098620,0.578028,0.689758,0.810559,0.877738,0.851436,0.814468,0.801757,0.311512,0.875843,0.927200,0.962396,1.000000,0.965660,0.940358,0.947389,0.738326,0.789314,0.816187,0.884852,0.840971,0.878953,0.864276,0.583552,0.780610,0.848531,0.819123,0.704114,0.737239,0.746395,0.794688,0.804194,0.554092,0.612252,0.309387,0.781055,0.062131,0.165279,0.345511,-0.156121,-0.031559,-0.314672,-0.267823,0.253942
10Y-6M,,,,,,,,,,,-0.115466,0.071249,0.597700,0.721591,0.864145,0.872448,0.908305,0.795099,0.802217,0.215268,0.853176,0.923403,0.989656,0.965660,1.000000,0.891389,0.920271,0.799393,0.855958,0.892019,0.896407,0.915172,0.874792,0.881879,0.635954,0.861073,0.811269,0.894395,0.643853,0.713795,0.827993,0.721954,0.878548,0.465655,0.565439,0.087647,0.835501,-0.093491,0.043347,0.577453,-0.199183,-0.013565,-0.484880,-0.418490,0.376076
20Y-6M,,,,,,,,,,,-0.153528,0.206974,0.567073,0.650734,0.742834,0.829602,0.788343,0.880466,0.846778,0.430620,0.846159,0.868152,0.879572,0.940358,0.891389,1.000000,0.986719,0.595411,0.636811,0.672739,0.764574,0.717240,0.883041,0.848674,0.471456,0.657274,0.773195,0.723814,0.836429,0.832210,0.640436,0.753366,0.727078,0.747088,0.763286,0.379936,0.754704,0.349397,0.434687,0.264666,0.189206,0.269577,-0.035823,0.013200,0.143583
30Y-6M,,,,,,,,,,,-0.076070,0.223645,0.618108,0.703731,0.804541,0.874041,0.848601,0.904958,0.893924,0.369145,0.846142,0.874347,0.904688,0.947389,0.920271,0.986719,1.000000,0.651284,0.688850,0.728960,0.802009,0.771612,0.900305,0.892715,0.492209,0.705760,0.785931,0.770789,0.813780,0.854527,0.696121,0.759477,0.777931,0.713424,0.780630,0.317875,0.792113,0.272286,0.412145,0.346893,0.130349,0.290028,-0.125134,-0.029754,0.302430
2Y-1Y,,,,,,,,,,,0.143491,-0.079900,0.613826,0.687752,0.812528,0.779800,0.825392,0.636945,0.668972,-0.256399,0.657497,0.698295,0.796567,0.738326,0.799393,0.595411,0.651284,1.000000,0.955726,0.933545,0.891774,0.908434,0.792413,0.822302,0.445571,0.728982,0.614608,0.736003,0.339966,0.452827,0.756836,0.564507,0.751917,0.201879,0.342478,-0.072639,0.647046,-0.329338,-0.174992,0.567247,-0.402369,-0.173803,-0.613684,-0.530382,0.474073
3Y-1Y,,,,,,,,,,,0.048421,-0.136506,0.539017,0.680479,0.814762,0.782586,0.839483,0.630832,0.661101,-0.227445,0.642108,0.757993,0.849499,0.789314,0.855958,0.636811,0.688850,0.955726,1.000000,0.972504,0.930482,0.953276,0.823186,0.848522,0.689278,0.850035,0.723711,0.841171,0.426448,0.530904,0.780385,0.584894,0.792320,0.200990,0.337220,-0.070381,0.705980,-0.347400,-0.200024,0.611332,-0.429335,-0.208948,-0.658516,-0.587686,0.460002
5Y-1Y,,,,,,,,,,,-0.007138,-0.184625,0.485889,0.623399,0.811482,0.781403,0.850594,0.638454,0.673354,-0.229871,0.621200,0.731338,0.875505,0.816187,0.892019,0.672739,0.728960,0.933545,0.972504,1.000000,0.959554,0.990483,0.864218,0.892685,0.660237,0.925916,0.795245,0.917733,0.509265,0.618632,0.904551,0.689827,0.898611,0.305308,0.448025,-0.062572,0.773191,-0.323831,-0.161508,0.657137,-0.402588,-0.164045,-0.668702,-0.586703,0.493555
7Y-1Y,,,,,,,,,,,-0.066516,-0.185203,0.457148,0.590133,0.773876,0.818551,0.829788,0.697588,0.714459,-0.167049,0.634358,0.735163,0.866670,0.884852,0.896407,0.764574,0.802009,0.891774,0.930482,0.959554,1.000000,0.968960,0.933209,0.940510,0.635234,0.892694,0.905024,0.913587,0.652463,0.728468,0.872887,0.841374,0.902750,0.475579,0.582377,0.220932,0.827338,-0.115262,0.028811,0.457214,-0.334142,-0.141246,-0.501171,-0.428359,0.399709
10Y-1Y,,,,,,,,,,,-0.021269,-0.170526,0.480053,0.618802,0.811097,0.798363,0.866800,0.674134,0.706587,-0.196605,0.625603,0.736115,0.882603,0.840971,0.915172,0.717240,0.771612,0.908434,0.953276,0.990483,0.968960,1.000000,0.896182,0.922265,0.663562,0.934202,0.835249,0.951606,0.580686,0.685960,0.914201,0.739021,0.939613,0.383901,0.523194,0.003745,0.853117,-0.245174,-0.076595,0.662885,-0.344915,-0.104963,-0.633883,-0.546851,0.492272
20Y-1Y,,,,,,,,,,,-0.050692,-0.075841,0.476482,0.587181,0.751073,0.820576,0.815767,0.818212,0.812803,-0.043300,0.645634,0.720377,0.833763,0.878953,0.874792,0.883041,0.900305,0.792413,0.823186,0.864218,0.933209,0.896182,1.000000,0.985853,0.553437,0.815337,0.881990,0.868771,0.843046,0.882534,0.813344,0.851784,0.877321,0.721637,0.788837,0.314426,0.853381,0.196147,0.329854,0.397675,0.026855,0.183332,-0.224914,-0.144980,0.303419
30Y-1Y,,,,,,,,,,,0.029680,-0.044681,0.521398,0.630028,0.795827,0.845556,0.856396,0.823984,0.841888,-0.089253,0.635438,0.712660,0.839119,0.864276,0.881879,0.848674,0.892715,0.822302,0.848522,0.892685,0.940510,0.922265,0.985853,1.000000,0.556929,0.838204,0.866620,0.889039,0.794881,0.879726,0.843394,0.830571,0.901295,0.666337,0.784304,0.241689,0.865656,0.114061,0.300590,0.469398,-0.030563,0.203517,-0.306856,-0.180703,0.458840
3Y-2Y,,,,,,,,,,,-0.205977,-0.218580,0.128588,0.376955,0.478282,0.460972,0.521823,0.351002,0.364238,-0.060691,0.334707,0.586825,0.623262,0.583552,0.635954,0.471456,0.492209,0.445571,0.689278,0.660237,0.635234,0.663562,0.553437,0.556929,1.000000,0.791295,0.688569,0.747041,0.460383,0.500299,0.510814,0.389590,0.559235,0.114441,0.182732,-0.035280,0.554762,-0.246058,-0.177701,0.463279,-0.315523,-0.207775,-0.492500,-0.482103,0.232281
5Y-2Y,,,,,,,,,,,-0.164836,-0.268372,0.281053,0.465748,0.693434,0.670483,0.754571,0.548036,0.580933,-0.168789,0.493430,0.660763,0.832516,0.780610,0.861073,0.657274,0.705760,0.728982,0.850035,0.925916,0.892694,0.934202,0.815337,0.838204,0.791295,1.000000,0.870987,0.976976,0.614274,0.704198,0.929850,0.722471,0.923689,0.370298,0.494681,-0.042946,0.794692,-0.271360,-0.124024,0.657157,-0.344800,-0.130121,-0.630310,-0.561500,0.442957
7Y-2Y,,,,,,,,,,,-0.250852,-0.247762,0.219933,0.382277,0.585307,0.693957,0.670689,0.617369,0.616675,-0.050193,0.487817,0.625203,0.762083,0.848531,0.811269,0.773195,0.785931,0.614608,0.723711,0.795245,0.905024,0.835249,0.881990,0.866620,0.688569,0.870987,1.000000,0.900810,0.817881,0.844286,0.810271,0.936134,0.866957,0.639319,0.693335,0.453447,0.834073,0.108656,0.214730,0.263834,-0.204273,-0.082854,-0.296814,-0.248186,0.251174
10Y-2Y,,,,,,,,,,,-0.139935,-0.217419,0.326160,0.496511,0.716193,0.719630,0.796944,0.623471,0.652481,-0.129898,0.529766,0.678744,0.843728,0.819123,0.894395,0.723814,0.770789,0.736003,0.841171,0.917733,0.913587,0.951606,0.868771,0.889039,0.747041,0.976976,0.900810,1.000000,0.690464,0.777979,0.924108,0.781806,0.968879,0.473296,0.595512,0.059467,0.905900,-0.154930,0.004606,0.656493,-0.262766,-0.042209,-0.575386,-0.495683,0.448690
20Y-2Y,,,,,,,,,,,-0.204675,-0.046478,0.193383,0.298869,0.441529,0.577541,0.529929,0.699858,0.663279,0.159318,0.415665,0.494927,0.583089,0.704114,0.643853,0.836429,0.813780,0.339966,0.426448,0.509265,0.652463,0.580686,0.843046,0.794881,0.460383,0.614274,0.817881,0.690464,1.000000,0.961366,0.586640,0.815487,0.689613,0.934574,0.914208,0.548812,0.745173,0.592796,0.662844,0.112953,0.396185,0.435899,0.194345,0.244132,0.049789
30Y-2Y,,,,,,,,,,,-0.073394,-0.003245,0.304041,0.412475,0.567991,0.673255,0.652145,0.758821,0.760111,0.074395,0.446230,0.533134,0.649159,0.737239,0.713795,0.832210,0.854527,0.452827,0.530904,0.618632,0.728468,0.685960,0.882534,0.879726,0.500299,0.704198,0.844286,0.777979,0.961366,1.000000,0.689055,0.829667,0.783885,0.875343,0.942695,0.439376,0.815672,0.453896,0.617185,0.261488,0.288320,0.464097,0.031986,0.160041,0.322797
5Y-3Y,,,,,,,,,,,-0.107813,-0.245803,0.317787,0.428014,0.687171,0.665317,0.746929,0.559330,0.597619,-0.200799,0.492359,0.575917,0.795480,0.746395,0.827993,0.640436,0.696121,0.756836,0.780385,0.904551,0.872887,0.914201,0.813344,0.843394,0.510814,0.929850,0.810271,0.924108,0.586640,0.689055,1.000000,0.781368,0.962199,0.451781,0.585570,-0.039152,0.783519,-0.233469,-0.067446,0.645192,-0.294927,-0.057921,-0.589861,-0.499370,0.483029
7Y-3Y,,,,,,,,,,,-0.218708,-0.208673,0.216967,0.302713,0.511433,0.657815,0.598756,0.613872,0.606571,-0.034316,0.457239,0.509467,0.665640,0.794688,0.721954,0.753366,0.759477,0.564507,0.584894,0.689827,0.841374,0.739021,0.851784,0.830571,0.389590,0.722471,0.936134,0.781806,0.815487,0.829667,0.781368,1.000000,0.829880,0.756461,0.791946,0.592999,0.790287,0.257313,0.358883,0.110427,-0.106431,-0.004475,-0.138142,-0.081426,0.206362
10Y-3Y,,,,,,,,,,,-0.097808,-0.189742,0.358856,0.478809,0.715033,0.725765,0.799521,0.646798,0.678046,-0.139389,0.536011,0.627915,0.820091,0.804194,0.878548,0.727078,0.777931,0.751917,0.792320,0.898611,0.902750,0.939613,0.877321,0.901295,0.559235,0.923689,0.866957,0.968879,0.689613,0.783885,0.962199,0.829880,1.000000,0.547610,0.674589,0.087295,0.923129,-0.101583,0.071912,0.646170,-0.210194,0.024731,-0.534146,-0.438624,0.473045
20Y-3Y,,,,,,,,,,,-0.146499,0.035587,0.164877,0.183388,0.302428,0.461574,0.383905,0.642528,0.596288,0.202613,0.331024,0.318683,0.402742,0.554092,0.465655,0.747088,0.713424,0.201879,0.200990,0.305308,0.475579,0.383901,0.721637,0.666337,0.114441,0.370298,0.639319,0.473296,0.934574,0.875343,0.451781,0.756461,0.547610,1.000000,0.949840,0.628304,0.611579,0.761997,0.812992,-0.059263,0.569813,0.571075,0.414864,0.466414,-0.037372
