,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786579,0.618191,0.434406,0.378232,0.342191,0.331616,0.329455,0.333151,0.345511,0.211447,0.188387,0.153880,0.154363,0.169180,0.163265,0.152688,0.129382,0.115712,0.148292,0.107937,0.116961,0.138339,0.133566,0.113139,0.083930,0.060189,0.117203,0.116595,0.127401,0.114617,0.084686,0.045016,0.022631,0.088963,0.070242,0.044188,-0.001813,-0.024451,-0.059680,0.036488,0.007753,-0.052496,-0.063061,-0.099067,-0.038012,-0.136583,-0.097096,-0.123708,-0.146911,-0.102863,-0.130147,-0.083738,-0.112085,-0.157356
6M-1M,0.786579,1.000000,0.856709,0.673297,0.614847,0.565901,0.540775,0.509383,0.474252,0.460313,0.612726,0.486296,0.404033,0.383970,0.362333,0.346286,0.318457,0.279957,0.263771,0.186495,0.204260,0.210235,0.217932,0.206103,0.176634,0.124205,0.100798,0.201630,0.196516,0.186844,0.166557,0.125175,0.060391,0.037478,0.131811,0.095202,0.058864,0.007496,-0.056376,-0.084229,0.045731,0.006910,-0.054392,-0.113290,-0.139439,-0.058108,-0.139059,-0.169473,-0.185790,-0.158222,-0.190519,-0.201038,-0.166087,-0.190702,-0.142272
1Y-1M,0.618191,0.856709,1.000000,0.958037,0.902062,0.819407,0.761105,0.688934,0.599850,0.551627,0.506854,0.690266,0.605695,0.583784,0.536727,0.509689,0.469823,0.407862,0.382343,0.527940,0.483094,0.465725,0.428600,0.399289,0.357257,0.278945,0.248615,0.320788,0.322392,0.294425,0.265003,0.215915,0.122759,0.089446,0.227230,0.171634,0.119475,0.064232,-0.057342,-0.091477,0.098263,0.039348,-0.021643,-0.149636,-0.178736,-0.070312,-0.127595,-0.246937,-0.269404,-0.158051,-0.291780,-0.302809,-0.260396,-0.300447,-0.168792
2Y-1M,0.434406,0.673297,0.958037,1.000000,1.000000,1.000000,0.981760,0.861679,0.716386,0.633668,0.397612,0.602904,0.803103,0.792839,0.733270,0.694196,0.641141,0.557221,0.521893,0.499808,0.758360,0.731495,0.662623,0.613818,0.558095,0.456610,0.419865,0.653359,0.622971,0.546285,0.496394,0.430365,0.317798,0.274100,0.359123,0.305558,0.232832,0.172346,-0.005340,-0.045429,0.213173,0.125628,0.065574,-0.134475,-0.170623,-0.051302,-0.083932,-0.293778,-0.331137,-0.126521,-0.366364,-0.388846,-0.330840,-0.388781,-0.192603
3Y-1M,0.378232,0.614847,0.902062,1.000000,1.000000,1.000000,1.000000,0.946006,0.801580,0.715642,0.359363,0.572557,0.797133,0.843480,0.798309,0.767049,0.712485,0.630620,0.592090,0.488982,0.770196,0.801414,0.740712,0.697467,0.640036,0.541030,0.502857,0.671162,0.705443,0.632184,0.588481,0.519116,0.413043,0.365930,0.515806,0.427399,0.354353,0.284750,0.106329,0.062598,0.286769,0.208898,0.147650,-0.059879,-0.098200,0.006076,-0.005827,-0.251075,-0.287098,-0.089006,-0.343331,-0.364550,-0.325824,-0.384857,-0.189185
5Y-1M,0.342191,0.565901,0.819407,1.000000,1.000000,1.000000,1.000000,1.000000,0.926311,0.843750,0.329428,0.532245,0.769098,0.832757,0.854547,0.845783,0.800388,0.731501,0.691558,0.465117,0.755549,0.804473,0.811978,0.790485,0.741045,0.655327,0.615790,0.675226,0.727281,0.722312,0.699070,0.633788,0.543208,0.491886,0.558852,0.563525,0.504345,0.426675,0.265098,0.214365,0.454082,0.378330,0.301304,0.102379,0.056533,0.108045,0.111719,-0.151913,-0.187112,-0.025682,-0.265564,-0.288165,-0.280140,-0.340056,-0.182472
7Y-1M,0.331616,0.540775,0.761105,0.981760,1.000000,1.000000,1.000000,1.000000,1.000000,0.932422,0.320584,0.510603,0.735421,0.806325,0.854670,0.876773,0.842071,0.792304,0.754747,0.448937,0.723815,0.782549,0.818524,0.829270,0.789305,0.723132,0.685330,0.654001,0.716665,0.739905,0.749422,0.690799,0.620194,0.568906,0.573065,0.609431,0.587931,0.506874,0.370196,0.316739,0.509714,0.476114,0.389297,0.212773,0.163431,0.222128,0.214913,-0.050677,-0.085009,0.012607,-0.192345,-0.214861,-0.222392,-0.280848,-0.168086
10Y-1M,0.329455,0.509383,0.688934,0.861679,0.946006,1.000000,1.000000,1.000000,1.000000,1.000000,0.310554,0.484880,0.695031,0.768892,0.837417,0.875761,0.869294,0.842155,0.808996,0.430125,0.685321,0.749788,0.808778,0.837176,0.824921,0.782046,0.747254,0.626722,0.695439,0.742711,0.769598,0.738625,0.690356,0.640254,0.575189,0.639825,0.638406,0.580631,0.472603,0.416033,0.552571,0.539352,0.472682,0.323045,0.269277,0.285830,0.315007,0.054913,0.021131,0.094775,-0.083616,-0.109073,-0.159015,-0.212993,-0.150278
20Y-1M,0.333151,0.474252,0.599850,0.716386,0.801580,0.926311,1.000000,1.000000,1.000000,1.000000,0.299836,0.447532,0.630872,0.704264,0.788308,0.844958,0.850014,0.879210,0.850580,0.396703,0.622671,0.689643,0.765682,0.814300,0.813366,0.829680,0.798825,0.576927,0.647352,0.711783,0.761421,0.741413,0.756843,0.707779,0.552400,0.639609,0.668481,0.615409,0.585427,0.524666,0.568402,0.589964,0.521951,0.451940,0.391619,0.354997,0.381050,0.192177,0.155697,0.130478,0.061909,0.026422,-0.017912,-0.080695,-0.133622
30Y-1M,0.345511,0.460313,0.551627,0.633668,0.715642,0.843750,0.932422,1.000000,1.000000,1.000000,0.307165,0.433999,0.596927,0.668407,0.758003,0.820451,0.833088,0.875276,0.869143,0.381245,0.583710,0.652171,0.736456,0.792687,0.798555,0.828762,0.820374,0.545722,0.617537,0.690228,0.746951,0.734573,0.763157,0.737489,0.540273,0.631538,0.670365,0.622281,0.615510,0.576714,0.565488,0.599810,0.534567,0.490498,0.451034,0.382247,0.403252,0.240962,0.230700,0.146358,0.112889,0.107884,0.024199,-0.001590,-0.050976
6M-3M,0.211447,0.612726,0.506854,0.397612,0.359363,0.329428,0.320584,0.310554,0.299836,0.307165,1.000000,0.756974,0.640889,0.541603,0.423548,0.358847,0.358379,0.371918,0.413227,-0.133556,-0.047582,-0.090089,-0.072264,-0.121380,-0.068459,-0.114213,-0.054957,0.175337,0.091193,0.056641,-0.010840,0.022184,-0.032918,0.028486,-0.143097,-0.122299,-0.224734,-0.147159,-0.205040,-0.110011,-0.087560,-0.213369,-0.143835,-0.163132,-0.061687,-0.192647,-0.183926,-0.089738,0.033044,0.016775,0.043896,0.227031,-0.031428,0.093956,0.285997
1Y-3M,0.188387,0.486296,0.690266,0.602904,0.572557,0.532245,0.510603,0.484880,0.447532,0.433999,0.756974,1.000000,0.775779,0.664645,0.471431,0.454961,0.390910,0.550238,0.534399,0.689034,0.393602,0.282293,0.150354,0.140538,0.109454,0.234204,0.233723,-0.039002,-0.086339,-0.116941,-0.127453,-0.126316,-0.056317,-0.044588,-0.155911,-0.226460,-0.222914,-0.226463,-0.047971,-0.039740,-0.225447,-0.204606,-0.237408,0.018828,0.025018,-0.000580,-0.199898,0.209174,0.249649,-0.164684,0.307649,0.356816,0.249286,0.313413,0.000837
2Y-3M,0.153880,0.404033,0.605695,0.803103,0.797133,0.769098,0.735421,0.695031,0.630872,0.596927,0.640889,0.775779,1.000000,0.994060,0.911739,0.873131,0.842563,0.844403,0.853502,0.332249,0.770912,0.700199,0.645220,0.592063,0.602831,0.567146,0.610610,0.648379,0.567865,0.515424,0.476002,0.486606,0.474464,0.511214,0.155706,0.295567,0.228499,0.313059,0.197639,0.295503,0.322509,0.216564,0.331567,0.164271,0.282685,-0.070404,0.323755,-0.059185,0.100699,0.270299,-0.032347,0.186274,-0.238792,-0.110858,0.378593
3Y-3M,0.154363,0.383970,0.583784,0.792839,0.843480,0.832757,0.806325,0.768892,0.704264,0.668407,0.541603,0.664645,0.994060,1.000000,0.976442,0.936256,0.922618,0.879748,0.890976,0.289320,0.800466,0.804989,0.763410,0.703597,0.726916,0.650394,0.696124,0.711443,0.706433,0.651356,0.608181,0.625735,0.584563,0.620066,0.400326,0.480830,0.389489,0.485616,0.298761,0.401270,0.434138,0.303107,0.455896,0.182178,0.310749,-0.071212,0.446699,-0.116044,0.050475,0.378292,-0.108254,0.123542,-0.346348,-0.224300,0.415525
5Y-3M,0.169180,0.362333,0.536727,0.733270,0.798309,0.854547,0.854670,0.837417,0.788308,0.758003,0.423548,0.471431,0.911739,0.976442,1.000000,0.993475,1.000000,0.911027,0.931966,0.182895,0.808519,0.845185,0.897473,0.834017,0.881059,0.751219,0.803020,0.833462,0.842523,0.850630,0.803562,0.830334,0.753047,0.788014,0.511482,0.717830,0.597430,0.707695,0.437761,0.547014,0.700525,0.513142,0.687277,0.294160,0.433470,-0.061017,0.601396,-0.172224,0.007851,0.506947,-0.186023,0.070289,-0.473342,-0.353393,0.464681
7Y-3M,0.163265,0.346286,0.509689,0.694196,0.767049,0.845783,0.876773,0.875761,0.844958,0.820451,0.358847,0.454961,0.873131,0.936256,0.993475,1.000000,0.994646,0.964449,0.968588,0.227331,0.816178,0.846025,0.889078,0.900250,0.890042,0.839566,0.874174,0.793795,0.803906,0.814582,0.846455,0.817403,0.824760,0.839873,0.489094,0.692058,0.705493,0.713581,0.573614,0.653527,0.677416,0.659507,0.702182,0.452571,0.560747,0.203763,0.663364,0.018234,0.181965,0.338685,-0.125741,0.089521,-0.322997,-0.211036,0.388062
10Y-3M,0.152688,0.318457,0.469823,0.641141,0.712485,0.800388,0.842071,0.869294,0.850014,0.833088,0.358379,0.390910,0.842563,0.922618,1.000000,0.994646,1.000000,0.931261,0.956956,0.155652,0.780136,0.833856,0.914907,0.873267,0.939438,0.807263,0.860039,0.831786,0.856354,0.888996,0.863294,0.905986,0.824943,0.858883,0.556412,0.782991,0.684565,0.803444,0.519658,0.623292,0.766246,0.602268,0.782374,0.366269,0.498343,0.024644,0.704263,-0.118809,0.051906,0.571331,-0.161364,0.084163,-0.457800,-0.350100,0.465255
20Y-3M,0.129382,0.279957,0.407862,0.557221,0.630620,0.731501,0.792304,0.842155,0.879210,0.875276,0.371918,0.550238,0.844403,0.879748,0.911027,0.964449,0.931261,1.000000,1.000000,0.338877,0.769933,0.772088,0.795264,0.831364,0.819572,0.896415,0.914116,0.642249,0.644100,0.668144,0.724289,0.705089,0.827573,0.826788,0.377857,0.569810,0.628533,0.628748,0.692467,0.736421,0.573920,0.616728,0.633315,0.628450,0.693918,0.283711,0.635197,0.297463,0.434279,0.285939,0.210385,0.374391,-0.034508,0.068878,0.285112
