,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944956,0.879939,0.504939,0.413401,0.340878,0.326354,0.322656,0.336546,0.358313,0.066778,0.133948,0.036369,0.040401,0.013348,0.018687,0.006813,0.002163,0.009080,0.099410,0.023230,0.030264,0.005008,0.010822,-0.001100,-0.006205,0.000189,-0.009159,0.009690,-0.016729,-0.008221,-0.022927,-0.030737,-0.024652,0.045864,-0.024146,-0.006871,-0.036678,-0.056026,-0.045985,-0.116299,-0.059268,-0.121008,-0.173634,-0.153379,0.071319,-0.062014,-0.086043,-0.025964,-0.220066,-0.137652,-0.059221,-0.053372,0.008443,0.071711
6M-1M,0.944956,1.000000,0.892417,0.495727,0.389219,0.313190,0.296517,0.293159,0.314177,0.337688,0.389567,0.253633,0.055879,0.036612,0.003121,0.005099,-0.005961,-0.002039,0.007615,0.019274,-0.019883,-0.020356,-0.044713,-0.039654,-0.051607,-0.050722,-0.043843,-0.034861,-0.030766,-0.057881,-0.051052,-0.065607,-0.065511,-0.058244,-0.019451,-0.079859,-0.065129,-0.095614,-0.100121,-0.089124,-0.155589,-0.106710,-0.166473,-0.178673,-0.142412,0.025062,-0.093159,-0.039302,0.021129,-0.199902,-0.057485,0.008442,0.045170,0.083934,0.103009
1Y-1M,0.879939,0.892417,1.000000,0.798477,0.720644,0.658670,0.650284,0.648965,0.662524,0.683193,0.244510,0.588670,0.442041,0.427165,0.393283,0.400522,0.391660,0.390983,0.402038,0.468327,0.392182,0.387004,0.358958,0.368123,0.358550,0.356747,0.366147,0.340447,0.349937,0.322291,0.336936,0.324850,0.319378,0.328904,0.331858,0.274735,0.317227,0.292269,0.273730,0.291243,0.180668,0.282176,0.216934,0.126808,0.081902,0.376981,0.160724,-0.068407,-0.098798,-0.324216,-0.339209,-0.275857,-0.267737,-0.218683,-0.109434
2Y-1M,0.504939,0.495727,0.798477,1.000000,0.984486,0.962407,0.964602,0.965173,0.969421,0.976740,0.090380,0.806385,0.880948,0.871655,0.847297,0.855429,0.851004,0.850102,0.856963,0.798578,0.858450,0.849030,0.826894,0.835781,0.830798,0.830826,0.837288,0.837901,0.832137,0.806474,0.821001,0.815034,0.812189,0.820296,0.733242,0.703737,0.764462,0.750845,0.731145,0.742882,0.619131,0.746606,0.685170,0.537498,0.370763,0.726407,0.421256,-0.088887,-0.258410,-0.433143,-0.610477,-0.597338,-0.575759,-0.572526,-0.419122
3Y-1M,0.413401,0.389219,0.720644,0.984486,1.000000,0.993212,0.992643,0.990966,0.989469,0.987576,0.023257,0.799788,0.913171,0.926507,0.912028,0.914978,0.908833,0.903908,0.902868,0.834672,0.903490,0.913031,0.899149,0.902386,0.895850,0.892520,0.891632,0.884238,0.901650,0.884643,0.892258,0.884602,0.877931,0.877477,0.841176,0.812451,0.857736,0.842116,0.817345,0.812492,0.721919,0.819195,0.748308,0.572980,0.349436,0.715222,0.378628,-0.179640,-0.375056,-0.488545,-0.693673,-0.704779,-0.656490,-0.683789,-0.533580
5Y-1M,0.340878,0.313190,0.658670,0.962407,0.993212,1.000000,0.998303,0.996417,0.992515,0.985341,-0.004451,0.793916,0.927369,0.949028,0.944574,0.944644,0.938820,0.932906,0.927648,0.846226,0.922974,0.939330,0.934737,0.934909,0.928750,0.924709,0.919843,0.905943,0.931136,0.924566,0.928338,0.921242,0.913938,0.908958,0.882914,0.870250,0.906756,0.893101,0.869174,0.856437,0.797509,0.872361,0.803463,0.624372,0.373708,0.706440,0.366680,-0.210613,-0.425285,-0.495081,-0.718505,-0.749148,-0.686832,-0.735753,-0.594835
7Y-1M,0.326354,0.296517,0.650284,0.964602,0.992643,0.998303,1.000000,0.998922,0.996102,0.991074,-0.014414,0.801137,0.937872,0.954406,0.947841,0.951181,0.946318,0.941874,0.939231,0.860295,0.935347,0.946096,0.939190,0.942518,0.937333,0.934839,0.932636,0.916973,0.935598,0.926677,0.934374,0.928396,0.922825,0.921024,0.873947,0.861831,0.907407,0.895726,0.874834,0.869275,0.790361,0.882607,0.818214,0.647537,0.411043,0.746457,0.412214,-0.168062,-0.385275,-0.480596,-0.704444,-0.729601,-0.676386,-0.717133,-0.572433
10Y-1M,0.322656,0.293159,0.648965,0.965173,0.990966,0.996417,0.998922,1.000000,0.997785,0.993674,-0.014243,0.804676,0.940561,0.954093,0.947126,0.951248,0.948693,0.944975,0.943402,0.863945,0.937988,0.945762,0.938463,0.942565,0.939661,0.937889,0.936746,0.919063,0.934154,0.924973,0.933657,0.930372,0.925639,0.925118,0.865684,0.855861,0.903861,0.897483,0.878390,0.876075,0.787844,0.884016,0.830514,0.665504,0.435840,0.754908,0.444052,-0.139209,-0.360819,-0.439372,-0.681505,-0.709995,-0.670335,-0.708284,-0.562939
20Y-1M,0.336546,0.314177,0.662524,0.969421,0.989469,0.992515,0.996102,0.997785,1.000000,0.997258,0.010749,0.809325,0.937864,0.946710,0.938126,0.943730,0.941712,0.942393,0.942036,0.852835,0.930466,0.934830,0.926495,0.932261,0.929826,0.932207,0.932095,0.913403,0.923674,0.913198,0.923803,0.921085,0.921407,0.922233,0.846792,0.837952,0.890198,0.884730,0.876207,0.877466,0.772398,0.876470,0.825774,0.685576,0.465500,0.765214,0.461017,-0.089657,-0.319752,-0.426646,-0.639091,-0.675216,-0.619485,-0.670350,-0.548623
30Y-1M,0.358313,0.337688,0.683193,0.976740,0.987576,0.985341,0.991074,0.993674,0.997258,1.000000,0.021178,0.815402,0.934405,0.935639,0.922893,0.931305,0.930098,0.931749,0.936817,0.852593,0.925006,0.922365,0.910150,0.918774,0.917119,0.920359,0.925548,0.906096,0.908224,0.893705,0.907878,0.906016,0.907215,0.914315,0.816900,0.805910,0.866243,0.862013,0.854211,0.869144,0.739533,0.860003,0.813305,0.679571,0.492331,0.786093,0.491813,-0.053089,-0.264649,-0.406999,-0.617313,-0.631921,-0.601566,-0.624529,-0.485250
