,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778844,0.602643,0.441294,0.390661,0.361080,0.352397,0.349621,0.353516,0.359112,0.157409,0.172643,0.168475,0.175874,0.178586,0.178541,0.163779,0.142970,0.129734,0.120315,0.120512,0.128284,0.136663,0.133046,0.113111,0.083627,0.065278,0.104688,0.105264,0.105071,0.098124,0.070978,0.036992,0.019848,0.065772,0.047241,0.027115,-0.008267,-0.041972,-0.064578,0.027139,-0.008955,-0.051164,-0.083378,-0.103579,-0.071437,-0.113816,-0.132398,-0.141951,-0.119735,-0.127567,-0.132843,-0.107448,-0.117621,-0.091006
6M-1M,0.778844,1.000000,0.897624,0.704207,0.642460,0.575575,0.538675,0.498251,0.454002,0.443065,0.625087,0.437455,0.366379,0.349888,0.342733,0.331624,0.307316,0.276063,0.258186,0.156546,0.193901,0.205161,0.216682,0.212424,0.184130,0.143622,0.117897,0.188129,0.187053,0.182800,0.170994,0.130791,0.079733,0.053034,0.124521,0.093656,0.068971,0.016197,-0.035257,-0.067998,0.056438,0.017436,-0.046358,-0.096801,-0.127941,-0.053661,-0.126354,-0.162708,-0.182191,-0.159835,-0.182694,-0.199871,-0.163334,-0.189779,-0.148924
1Y-1M,0.602643,0.897624,1.000000,1.000000,0.951841,0.837127,0.761422,0.669897,0.561928,0.505569,0.529750,0.628600,0.532124,0.509188,0.492419,0.466709,0.432099,0.387200,0.361411,0.479065,0.417236,0.408575,0.402544,0.379266,0.338365,0.282133,0.248210,0.307971,0.315557,0.306300,0.281162,0.228206,0.160721,0.121145,0.241458,0.202146,0.157502,0.086818,0.013633,-0.033993,0.127360,0.080183,-0.004550,-0.078371,-0.124700,-0.020821,-0.116540,-0.174706,-0.209227,-0.188707,-0.234113,-0.270765,-0.229515,-0.285502,-0.242102
2Y-1M,0.441294,0.704207,1.000000,1.000000,1.000000,1.000000,1.000000,0.875517,0.700913,0.610313,0.464161,0.612941,0.703674,0.683899,0.661299,0.620785,0.572931,0.510963,0.477217,0.517402,0.634544,0.618405,0.601015,0.558781,0.502192,0.427637,0.385918,0.597189,0.572343,0.541999,0.488027,0.415342,0.326251,0.277065,0.394552,0.362020,0.293483,0.203129,0.109211,0.050545,0.244690,0.196339,0.091358,-0.005274,-0.064868,0.049225,-0.065053,-0.145041,-0.193604,-0.189459,-0.253537,-0.306328,-0.269957,-0.351727,-0.320988
3Y-1M,0.390661,0.642460,0.951841,1.000000,1.000000,1.000000,1.000000,0.965240,0.786318,0.693943,0.442696,0.614508,0.715240,0.741186,0.727307,0.689656,0.642119,0.580398,0.546099,0.538021,0.658298,0.689287,0.678129,0.637481,0.580526,0.506005,0.463975,0.626091,0.660033,0.634733,0.579073,0.504766,0.414289,0.364163,0.544299,0.495552,0.409574,0.312171,0.211685,0.150034,0.310395,0.277346,0.168702,0.066374,0.002627,0.120362,0.000242,-0.088463,-0.141717,-0.155545,-0.224615,-0.283100,-0.253479,-0.344511,-0.334519
5Y-1M,0.361080,0.575575,0.837127,1.000000,1.000000,1.000000,1.000000,1.000000,0.920037,0.832459,0.428746,0.613046,0.719739,0.760025,0.797525,0.776261,0.737198,0.679568,0.645471,0.546310,0.672322,0.716536,0.758446,0.733240,0.684016,0.612838,0.570543,0.650898,0.697796,0.731278,0.688457,0.619883,0.530100,0.478923,0.596603,0.627865,0.542937,0.444213,0.338768,0.273640,0.472585,0.431321,0.314236,0.201531,0.132710,0.225399,0.104246,0.005947,-0.051411,-0.077952,-0.154591,-0.217065,-0.203239,-0.300224,-0.325840
7Y-1M,0.352397,0.538675,0.761422,1.000000,1.000000,1.000000,1.000000,1.000000,0.998778,0.923558,0.422031,0.606464,0.709284,0.757516,0.813372,0.819261,0.793073,0.744920,0.714378,0.541824,0.663767,0.716267,0.777568,0.780162,0.743109,0.680533,0.641059,0.645971,0.701278,0.754838,0.742192,0.684246,0.600748,0.551805,0.613635,0.665892,0.613972,0.520564,0.416264,0.351192,0.517341,0.516751,0.400032,0.285478,0.215749,0.327953,0.194252,0.087859,0.028242,-0.021416,-0.096863,-0.158115,-0.149511,-0.244974,-0.297904
10Y-1M,0.349621,0.498251,0.669897,0.875517,0.965240,1.000000,1.000000,1.000000,1.000000,1.000000,0.406012,0.589708,0.690727,0.742320,0.811306,0.833335,0.834610,0.800735,0.774645,0.532270,0.650131,0.705663,0.780730,0.799989,0.790825,0.741817,0.705793,0.633517,0.692103,0.761529,0.767263,0.738821,0.666053,0.619457,0.613553,0.685055,0.653175,0.588723,0.488037,0.422750,0.549306,0.566992,0.479589,0.364494,0.293739,0.383343,0.280988,0.167721,0.105643,0.087102,-0.006162,-0.067356,-0.091702,-0.180667,-0.255206
20Y-1M,0.353516,0.454002,0.561928,0.700913,0.786318,0.920037,0.998778,1.000000,1.000000,1.000000,0.385840,0.560082,0.655405,0.709231,0.786994,0.823729,0.842458,0.844834,0.827386,0.506362,0.617238,0.674795,0.759281,0.793856,0.802848,0.790367,0.762438,0.604335,0.663532,0.743327,0.767746,0.758767,0.722407,0.682421,0.594782,0.678298,0.670361,0.624686,0.557282,0.494703,0.559374,0.599491,0.528208,0.446159,0.375613,0.432785,0.342034,0.259398,0.194535,0.153651,0.105316,0.041655,0.052837,-0.050015,-0.209712
30Y-1M,0.359112,0.443065,0.505569,0.610313,0.693943,0.832459,0.923558,1.000000,1.000000,1.000000,0.374348,0.539124,0.631742,0.685203,0.765191,0.807861,0.833693,0.844862,0.845309,0.487975,0.594737,0.651945,0.738558,0.779782,0.796525,0.792978,0.783993,0.581192,0.640146,0.722268,0.755218,0.755717,0.728961,0.708694,0.576230,0.661397,0.665364,0.630512,0.571912,0.527888,0.551351,0.601616,0.542244,0.467748,0.415882,0.447251,0.367538,0.287540,0.242402,0.187854,0.141932,0.106464,0.087779,0.030117,-0.099084
6M-3M,0.157409,0.625087,0.529750,0.464161,0.442696,0.428746,0.422031,0.406012,0.385840,0.374348,1.000000,0.729284,0.656863,0.600773,0.599625,0.584698,0.560603,0.541073,0.535678,0.368248,0.462694,0.448901,0.460551,0.470821,0.451740,0.433348,0.426868,0.538131,0.481253,0.496482,0.497839,0.473262,0.451362,0.443958,0.375822,0.434451,0.462977,0.438294,0.414350,0.405091,0.283998,0.484892,0.453381,0.422384,0.407979,0.441718,0.404808,0.367308,0.351670,0.187016,0.151548,0.125571,0.058422,-0.020387,-0.144296
1Y-3M,0.172643,0.437455,0.628600,0.612941,0.614508,0.613046,0.606464,0.589708,0.560082,0.539124,0.729284,1.000000,1.000000,1.000000,1.000000,0.984651,0.969736,0.952205,0.945101,1.000000,1.000000,0.972960,0.954665,0.939137,0.922951,0.903440,0.894615,0.961461,0.930970,0.912392,0.897348,0.886601,0.869371,0.860868,0.831001,0.839535,0.848823,0.856260,0.847679,0.840662,0.346713,0.780616,0.828465,0.831880,0.820570,0.766311,0.809254,0.800814,0.788549,0.596599,0.582906,0.573937,0.432071,0.286108,-0.142069
