,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.684942,0.624621,0.572228,0.580706,0.569795,0.552198,0.539492,0.536119,0.329999,0.436727,0.426941,0.446741,0.461858,0.449844,0.438891,0.434775,0.519670,0.467047,0.490000,0.496742,0.479532,0.464531,0.459023,0.368160,0.436964,0.470537,0.451640,0.431754,0.422926,0.295308,0.495245,0.468076,0.438935,0.423440,0.456570,0.423181,0.384931,0.366646,0.204948,0.169122,0.138250,0.072056,-0.008870,-0.138889
1Y-3M,,,,,,,,,,,0.684942,1.000000,0.984222,0.966754,0.963942,0.954269,0.954660,0.952319,0.950290,0.913813,0.940072,0.926247,0.928204,0.925063,0.925619,0.922554,0.919831,0.919402,0.902765,0.902934,0.901984,0.908503,0.906305,0.902241,0.816304,0.843948,0.868586,0.888724,0.887297,0.879938,0.378491,0.805042,0.861901,0.867052,0.851556,0.797672,0.847179,0.834110,0.814509,0.635195,0.619935,0.598677,0.461972,0.311033,-0.132498
2Y-3M,,,,,,,,,,,0.624621,0.984222,1.000000,0.989867,0.989655,0.983731,0.985801,0.984905,0.983428,0.926995,0.975307,0.964039,0.968008,0.966098,0.967526,0.965583,0.963456,0.974489,0.953058,0.954778,0.952051,0.959025,0.957956,0.954666,0.857021,0.890076,0.914424,0.936136,0.936586,0.930273,0.406286,0.849412,0.909707,0.917929,0.903767,0.837847,0.891372,0.881043,0.862805,0.671105,0.661043,0.643762,0.503191,0.350974,-0.119209
3Y-3M,,,,,,,,,,,0.572228,0.966754,0.989867,1.000000,0.991070,0.989822,0.991461,0.991483,0.990016,0.933568,0.978451,0.985902,0.979592,0.980693,0.981012,0.979772,0.977670,0.974120,0.982741,0.968485,0.969166,0.974508,0.974279,0.971020,0.921507,0.917412,0.941339,0.959421,0.960618,0.954342,0.349189,0.843066,0.904526,0.916566,0.902380,0.861132,0.908817,0.900069,0.881714,0.670925,0.668452,0.651244,0.521960,0.366104,-0.119454
5Y-3M,,,,,,,,,,,0.580706,0.963942,0.989655,0.991070,1.000000,0.993521,0.992637,0.989771,0.988238,0.925199,0.975810,0.974326,0.987783,0.983388,0.981071,0.976786,0.974611,0.977217,0.969753,0.984745,0.975848,0.977372,0.973069,0.969721,0.889679,0.946261,0.949950,0.962122,0.957376,0.950969,0.471021,0.882922,0.929246,0.930312,0.915915,0.844280,0.887493,0.871599,0.853166,0.648701,0.633575,0.615312,0.472937,0.325415,-0.121223
7Y-3M,,,,,,,,,,,0.569795,0.954269,0.983731,0.989822,0.993521,1.000000,0.996845,0.993498,0.993601,0.918748,0.972071,0.975175,0.982751,0.992051,0.987125,0.982256,0.981829,0.976319,0.974651,0.980607,0.989813,0.987454,0.982225,0.981152,0.901351,0.939031,0.972261,0.977619,0.971185,0.968099,0.433750,0.911023,0.945926,0.944410,0.934963,0.899714,0.922221,0.900794,0.887772,0.630791,0.618887,0.611751,0.466868,0.343137,-0.074554
10Y-3M,,,,,,,,,,,0.552198,0.954660,0.985801,0.991461,0.992637,0.996845,1.000000,0.998738,0.997752,0.929064,0.979433,0.980573,0.985148,0.991341,0.992998,0.990255,0.988670,0.980424,0.977126,0.978923,0.985070,0.991713,0.989321,0.986739,0.901639,0.931556,0.962458,0.981890,0.979604,0.974305,0.416691,0.894352,0.952409,0.957011,0.944171,0.888235,0.936777,0.921035,0.904157,0.690387,0.674708,0.660843,0.504374,0.358242,-0.106214
20Y-3M,,,,,,,,,,,0.539492,0.952319,0.984905,0.991483,0.989771,0.993498,0.998738,1.000000,0.999398,0.933113,0.981993,0.983190,0.984431,0.989674,0.993446,0.993341,0.992170,0.981401,0.978857,0.975826,0.981351,0.990952,0.992036,0.989989,0.904171,0.924472,0.956084,0.980258,0.983108,0.978587,0.396409,0.881638,0.948231,0.960839,0.949158,0.883456,0.940253,0.932620,0.916989,0.708557,0.704289,0.693622,0.547107,0.398273,-0.095275
30Y-3M,,,,,,,,,,,0.536119,0.950290,0.983428,0.990016,0.988238,0.993601,0.997752,0.999398,1.000000,0.932366,0.981246,0.982260,0.983392,0.990301,0.992868,0.993160,0.993275,0.980691,0.977856,0.974676,0.982465,0.990443,0.992040,0.991662,0.902885,0.922929,0.958237,0.979859,0.983451,0.981370,0.395339,0.886278,0.948435,0.962114,0.954115,0.889830,0.940931,0.934432,0.922903,0.697979,0.699497,0.697185,0.553201,0.420010,-0.060690
1Y-6M,,,,,,,,,,,0.329999,0.913813,0.926995,0.933568,0.925199,0.918748,0.929064,0.933113,0.932366,1.000000,0.974530,0.962073,0.953572,0.941074,0.948492,0.950628,0.949393,0.901515,0.909294,0.896718,0.891729,0.909768,0.915283,0.913088,0.852394,0.849858,0.863065,0.899689,0.908926,0.904312,0.325767,0.766964,0.855775,0.878694,0.867253,0.778973,0.861727,0.866116,0.850914,0.708726,0.708924,0.698591,0.558372,0.407924,-0.094247
2Y-6M,,,,,,,,,,,0.436727,0.940072,0.975307,0.978451,0.975810,0.972071,0.979433,0.981993,0.981246,0.974530,1.000000,0.989787,0.988760,0.982284,0.987327,0.988187,0.986900,0.975600,0.965795,0.961286,0.956237,0.969138,0.972149,0.969917,0.883131,0.901750,0.920304,0.950660,0.956801,0.952026,0.384508,0.838426,0.915565,0.933279,0.921347,0.836040,0.907141,0.906060,0.890222,0.715122,0.713663,0.702487,0.559275,0.406815,-0.098045
3Y-6M,,,,,,,,,,,0.426941,0.926247,0.964039,0.985902,0.974326,0.975175,0.980573,0.983190,0.982260,0.962073,0.989787,1.000000,0.989002,0.987132,0.989935,0.990803,0.989324,0.968089,0.988331,0.967928,0.967304,0.976706,0.979514,0.977044,0.940987,0.922435,0.941968,0.965761,0.971138,0.966020,0.324784,0.828565,0.901878,0.921099,0.908618,0.856377,0.915769,0.913927,0.897419,0.697982,0.702565,0.689889,0.560839,0.405496,-0.103379
5Y-6M,,,,,,,,,,,0.446741,0.928204,0.968008,0.979592,0.987783,0.982751,0.985148,0.984431,0.983392,0.953572,0.988760,0.989002,1.000000,0.992277,0.992030,0.989418,0.987816,0.974429,0.976300,0.988382,0.977314,0.982282,0.980426,0.977800,0.907232,0.956242,0.953869,0.970863,0.969454,0.964103,0.461097,0.875480,0.931588,0.938337,0.925483,0.840418,0.894297,0.884153,0.867396,0.673653,0.663889,0.649729,0.505937,0.359311,-0.106630
7Y-6M,,,,,,,,,,,0.461858,0.925063,0.966098,0.980693,0.983388,0.992051,0.991341,0.989674,0.990301,0.941074,0.982284,0.987132,0.992277,1.000000,0.996523,0.992944,0.993114,0.974167,0.980426,0.983339,0.992242,0.992332,0.988985,0.988671,0.916455,0.946587,0.977311,0.985988,0.982089,0.980110,0.422928,0.907434,0.949265,0.952091,0.944267,0.901150,0.930554,0.913285,0.902031,0.649430,0.642068,0.639093,0.492857,0.371706,-0.059199
10Y-6M,,,,,,,,,,,0.449844,0.925619,0.967526,0.981012,0.981071,0.987125,0.992998,0.993446,0.992868,0.948492,0.987327,0.989935,0.992030,0.996523,1.000000,0.998614,0.997499,0.976637,0.980560,0.979233,0.984863,0.994417,0.993980,0.991995,0.913707,0.936005,0.964352,0.987846,0.988215,0.983789,0.404534,0.887893,0.953936,0.962995,0.951435,0.886820,0.943551,0.932108,0.916618,0.710531,0.698812,0.688333,0.530096,0.385021,-0.094102
20Y-6M,,,,,,,,,,,0.438891,0.922554,0.965583,0.979772,0.976786,0.982256,0.990255,0.993341,0.993160,0.950628,0.988187,0.990803,0.989418,0.992944,0.998614,1.000000,0.999314,0.976205,0.980691,0.974316,0.979289,0.991890,0.995099,0.993668,0.914520,0.926770,0.955910,0.984294,0.990056,0.986440,0.382624,0.873084,0.947867,0.965309,0.954964,0.880316,0.945496,0.942585,0.928406,0.728101,0.728448,0.721289,0.573992,0.426235,-0.082669
30Y-6M,,,,,,,,,,,0.434775,0.919831,0.963456,0.977670,0.974611,0.981829,0.988670,0.992170,0.993275,0.949393,0.986900,0.989324,0.987816,0.993114,0.997499,0.999314,1.000000,0.974932,0.979125,0.972584,0.979969,0.990840,0.994602,0.994954,0.912709,0.924654,0.957717,0.983375,0.989934,0.988925,0.381246,0.877561,0.947598,0.966187,0.959779,0.886655,0.945750,0.944063,0.934272,0.716500,0.723033,0.724800,0.580276,0.449287,-0.045694
2Y-1Y,,,,,,,,,,,0.519670,0.919402,0.974489,0.974120,0.977217,0.976319,0.980424,0.981401,0.980691,0.901515,0.975600,0.968089,0.974429,0.974167,0.976637,0.976205,0.974932,1.000000,0.973464,0.977074,0.972216,0.979450,0.979862,0.977704,0.869654,0.908066,0.930939,0.953660,0.956468,0.951771,0.423047,0.867025,0.928932,0.940675,0.928851,0.850664,0.906849,0.900466,0.884787,0.686103,0.683092,0.671644,0.532567,0.385658,-0.096926
3Y-1Y,,,,,,,,,,,0.467047,0.902765,0.953058,0.982741,0.969753,0.974651,0.977126,0.978857,0.977856,0.909294,0.965795,0.988331,0.976300,0.980426,0.980560,0.980691,0.979125,0.973464,1.000000,0.975897,0.977731,0.982000,0.983206,0.980663,0.959547,0.932660,0.955085,0.970932,0.973977,0.968745,0.313566,0.835746,0.897997,0.914522,0.901870,0.871468,0.915865,0.910604,0.893909,0.669057,0.675937,0.662370,0.543794,0.390821,-0.105082
5Y-1Y,,,,,,,,,,,0.490000,0.902934,0.954778,0.968485,0.984745,0.980607,0.978923,0.975826,0.974676,0.896718,0.961286,0.967928,0.988382,0.983339,0.979233,0.974316,0.972584,0.977074,0.975897,1.000000,0.986252,0.984450,0.978938,0.976188,0.903110,0.976416,0.966263,0.972755,0.966023,0.960486,0.513233,0.899560,0.937197,0.935550,0.922432,0.841971,0.879390,0.862267,0.845313,0.632342,0.617891,0.602296,0.461742,0.322183,-0.109143
7Y-1Y,,,,,,,,,,,0.496742,0.901984,0.952051,0.969166,0.975848,0.989813,0.985070,0.981351,0.982465,0.891729,0.956237,0.967304,0.977314,0.992242,0.984863,0.979289,0.979969,0.972216,0.977731,0.986252,1.000000,0.993489,0.986983,0.987369,0.913042,0.954297,0.990556,0.988705,0.980091,0.979139,0.446201,0.932374,0.955705,0.951063,0.944798,0.919551,0.928479,0.903756,0.894285,0.608529,0.598604,0.598422,0.454275,0.347457,-0.044574
10Y-1Y,,,,,,,,,,,0.479532,0.908503,0.959025,0.974508,0.977372,0.987454,0.991713,0.990952,0.990443,0.909768,0.969138,0.976706,0.982282,0.992332,0.994417,0.991890,0.990840,0.979450,0.982000,0.984450,0.993489,1.000000,0.997591,0.995720,0.913352,0.943415,0.976161,0.994747,0.992154,0.987891,0.421570,0.907982,0.964940,0.969176,0.957840,0.902577,0.949350,0.932893,0.917660,0.694975,0.679553,0.669264,0.508624,0.368637,-0.091913
20Y-1Y,,,,,,,,,,,0.464531,0.906305,0.957956,0.974279,0.973069,0.982225,0.989321,0.992036,0.992040,0.915283,0.972149,0.979514,0.980426,0.988985,0.993980,0.995099,0.994602,0.979862,0.983206,0.978938,0.986983,0.997591,1.000000,0.998842,0.915446,0.932155,0.965771,0.990944,0.995479,0.992256,0.392846,0.888884,0.957653,0.972991,0.963208,0.894444,0.952680,0.947502,0.933942,0.719253,0.719640,0.713640,0.567127,0.423275,-0.077274
30Y-1Y,,,,,,,,,,,0.459023,0.902241,0.954666,0.971020,0.969721,0.981152,0.986739,0.989989,0.991662,0.913088,0.969917,0.977044,0.977800,0.988671,0.991995,0.993668,0.994954,0.977704,0.980663,0.976188,0.987369,0.995720,0.998842,1.000000,0.912615,0.928933,0.967638,0.989248,0.994813,0.994977,0.390881,0.894276,0.956829,0.973641,0.968977,0.902246,0.952529,0.948937,0.941082,0.703784,0.712203,0.717798,0.574964,0.452970,-0.029215
3Y-2Y,,,,,,,,,,,0.368160,0.816304,0.857021,0.921507,0.889679,0.901351,0.901639,0.904171,0.902885,0.852394,0.883131,0.940987,0.907232,0.916455,0.913707,0.914520,0.912709,0.869654,0.959547,0.903110,0.913042,0.913352,0.915446,0.912615,1.000000,0.894741,0.914974,0.921206,0.924320,0.918811,0.155947,0.736169,0.794292,0.815492,0.802747,0.833359,0.860006,0.856511,0.839786,0.599175,0.617721,0.602540,0.517855,0.368604,-0.107435
5Y-2Y,,,,,,,,,,,0.436964,0.843948,0.890076,0.917412,0.946261,0.939031,0.931556,0.924472,0.922929,0.849858,0.901750,0.922435,0.956242,0.946587,0.936005,0.926770,0.924654,0.908066,0.932660,0.976416,0.954297,0.943415,0.932155,0.928933,0.894741,1.000000,0.956832,0.946562,0.930470,0.924341,0.580653,0.890424,0.901687,0.886537,0.872722,0.793724,0.810360,0.783148,0.765694,0.548210,0.522834,0.503765,0.368294,0.242726,-0.116420
7Y-2Y,,,,,,,,,,,0.470537,0.868586,0.914424,0.941339,0.949950,0.972261,0.962458,0.956084,0.958237,0.863065,0.920304,0.941968,0.953869,0.977311,0.964352,0.955910,0.957717,0.930939,0.955085,0.966263,0.990556,0.976161,0.965771,0.967638,0.914974,0.956832,1.000000,0.983804,0.968722,0.969987,0.448288,0.946672,0.946808,0.932688,0.929841,0.936251,0.917270,0.882441,0.876848,0.547443,0.533723,0.540144,0.396735,0.316147,-0.012765
10Y-2Y,,,,,,,,,,,0.451640,0.888724,0.936136,0.959421,0.962122,0.977619,0.981890,0.980258,0.979859,0.899689,0.950660,0.965761,0.970863,0.985988,0.987846,0.984294,0.983375,0.953660,0.970932,0.972755,0.988705,0.994747,0.990944,0.989248,0.921206,0.946562,0.983804,1.000000,0.994707,0.990730,0.414210,0.914530,0.968083,0.968442,0.957532,0.914770,0.956033,0.934721,0.919954,0.688579,0.667099,0.657561,0.488495,0.354217,-0.087928
20Y-2Y,,,,,,,,,,,0.431754,0.887297,0.936586,0.960618,0.957376,0.971185,0.979604,0.983108,0.983451,0.908926,0.956801,0.971138,0.969454,0.982089,0.988215,0.990056,0.989934,0.956468,0.973977,0.966023,0.980091,0.992154,0.995479,0.994813,0.924320,0.930470,0.968722,0.994707,1.000000,0.997522,0.372942,0.886748,0.957812,0.974644,0.965970,0.902658,0.961048,0.956516,0.944155,0.724880,0.726877,0.723554,0.575569,0.435201,-0.066837
30Y-2Y,,,,,,,,,,,0.422926,0.879938,0.930273,0.954342,0.950969,0.968099,0.974305,0.978587,0.981370,0.904312,0.952026,0.966020,0.964103,0.980110,0.983789,0.986440,0.988925,0.951771,0.968745,0.960486,0.979139,0.987891,0.992256,0.994977,0.918811,0.924341,0.969987,0.990730,0.997522,1.000000,0.369429,0.893269,0.955152,0.974117,0.972939,0.912714,0.959396,0.957191,0.953188,0.701197,0.714933,0.728566,0.586176,0.477970,0.003522
5Y-3Y,,,,,,,,,,,0.295308,0.378491,0.406286,0.349189,0.471021,0.433750,0.416691,0.396409,0.395339,0.325767,0.384508,0.324784,0.461097,0.422928,0.404534,0.382624,0.381246,0.423047,0.313566,0.513233,0.446201,0.421570,0.392846,0.390881,0.155947,0.580653,0.448288,0.414210,0.372942,0.369429,1.000000,0.627378,0.546330,0.474171,0.466849,0.236312,0.224530,0.170713,0.162599,0.120209,0.030272,0.015770,-0.129481,-0.135121,-0.061641
7Y-3Y,,,,,,,,,,,0.495245,0.805042,0.849412,0.843066,0.882922,0.911023,0.894352,0.881638,0.886278,0.766964,0.838426,0.828565,0.875480,0.907434,0.887893,0.873084,0.877561,0.867025,0.835746,0.899560,0.932374,0.907982,0.888884,0.894276,0.736169,0.890424,0.946672,0.914530,0.886748,0.893269,0.627378,1.000000,0.953818,0.913207,0.918609,0.904917,0.851803,0.796176,0.800151,0.439774,0.401954,0.424845,0.251930,0.235937,0.064375
10Y-3Y,,,,,,,,,,,0.468076,0.861901,0.909707,0.904526,0.929246,0.945926,0.952409,0.948231,0.948435,0.855775,0.915565,0.901878,0.931588,0.949265,0.953936,0.947867,0.947598,0.928932,0.897997,0.937197,0.955705,0.964940,0.957653,0.956829,0.794292,0.901687,0.946808,0.968083,0.957812,0.955152,0.546330,0.953818,1.000000,0.986903,0.978077,0.891586,0.938852,0.907826,0.895540,0.689243,0.643756,0.638641,0.429197,0.315665,-0.068093
20Y-3Y,,,,,,,,,,,0.438935,0.867052,0.917929,0.916566,0.930312,0.944410,0.957011,0.960839,0.962114,0.878694,0.933279,0.921099,0.938337,0.952091,0.962995,0.965309,0.966187,0.940675,0.914522,0.935550,0.951063,0.969176,0.972991,0.973641,0.815492,0.886537,0.932688,0.968442,0.974644,0.974117,0.474171,0.913207,0.986903,1.000000,0.994318,0.880348,0.953279,0.948456,0.939515,0.748041,0.740195,0.744056,0.569275,0.443903,-0.038372
30Y-3Y,,,,,,,,,,,0.423440,0.851556,0.903767,0.902380,0.915915,0.934963,0.944171,0.949158,0.954115,0.867253,0.921347,0.908618,0.925483,0.944267,0.951435,0.954964,0.959779,0.928851,0.901870,0.922432,0.944798,0.957840,0.963208,0.968977,0.802747,0.872722,0.929841,0.957532,0.965970,0.972939,0.466849,0.918609,0.978077,0.994318,1.000000,0.891090,0.946019,0.944733,0.948478,0.708620,0.718515,0.747999,0.582449,0.506343,0.068215
