,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902599,0.608816,0.357581,0.308757,0.278614,0.255863,0.239183,0.265233,0.264294,0.324973,0.188590,0.151944,0.170446,0.163989,0.146220,0.129016,0.134661,0.129978,0.104264,0.119032,0.150904,0.147657,0.129678,0.111475,0.113847,0.108059,0.119537,0.159108,0.152663,0.131101,0.109764,0.111542,0.104007,0.194957,0.169041,0.131129,0.096648,0.092059,0.075218,0.118315,0.051490,-0.007983,-0.086438,-0.101618,-0.083143,-0.154339,-0.206398,-0.188653,-0.209483,-0.163958,-0.158613,-0.085125,-0.099584,-0.108048
6M-1M,0.902599,1.000000,0.828500,0.620006,0.578852,0.546385,0.519175,0.496633,0.521359,0.512142,0.700437,0.515579,0.451747,0.464814,0.450926,0.426931,0.403171,0.411315,0.398589,0.370882,0.394079,0.429422,0.421025,0.396811,0.371303,0.373448,0.358140,0.383715,0.433445,0.420583,0.391524,0.361249,0.359269,0.338745,0.463168,0.427085,0.374970,0.323974,0.297625,0.249814,0.340536,0.241574,0.144774,-0.067578,-0.135645,0.002555,-0.133403,-0.399655,-0.389793,-0.280798,-0.403979,-0.401711,-0.307015,-0.337558,-0.309749
1Y-1M,0.608816,0.828500,1.000000,0.912481,0.893636,0.864336,0.843538,0.826483,0.830989,0.816807,0.810744,0.893892,0.827837,0.834823,0.813400,0.792821,0.773904,0.770040,0.753446,0.827327,0.793656,0.814351,0.794642,0.772745,0.751601,0.743196,0.723383,0.735122,0.789686,0.768345,0.742903,0.717116,0.694518,0.665788,0.801676,0.755990,0.707113,0.659276,0.581004,0.507409,0.628534,0.527331,0.421545,-0.001985,-0.123205,0.215694,0.039736,-0.605972,-0.595243,-0.206436,-0.724560,-0.703321,-0.673484,-0.688458,-0.486992
2Y-1M,0.357581,0.620006,0.912481,1.000000,0.989222,0.976700,0.963077,0.951724,0.952683,0.940169,0.769238,0.927518,0.977371,0.971388,0.959510,0.944192,0.930768,0.929755,0.915880,0.891325,0.965436,0.964345,0.951924,0.934649,0.918933,0.915793,0.898887,0.948141,0.958158,0.940371,0.918894,0.898954,0.885189,0.859523,0.906973,0.890863,0.850427,0.810277,0.730996,0.655826,0.794081,0.691402,0.588677,0.126392,-0.017766,0.337723,0.154154,-0.627293,-0.617333,-0.132071,-0.810580,-0.777810,-0.794306,-0.794258,-0.508835
3Y-1M,0.308757,0.578852,0.893636,0.989222,1.000000,0.993750,0.982666,0.972018,0.967618,0.952855,0.759775,0.931779,0.977023,0.989849,0.982988,0.969882,0.957121,0.951837,0.935842,0.901354,0.966482,0.984992,0.977415,0.962304,0.947226,0.939984,0.920850,0.944923,0.981031,0.968319,0.949122,0.929846,0.911670,0.883292,0.958869,0.939634,0.899823,0.859873,0.779695,0.699317,0.834377,0.732346,0.627969,0.145622,-0.009909,0.370037,0.179431,-0.645375,-0.640104,-0.122819,-0.845888,-0.814927,-0.835107,-0.837475,-0.543922
5Y-1M,0.278614,0.546385,0.864336,0.976700,0.993750,1.000000,0.995515,0.987399,0.982211,0.969265,0.738423,0.912540,0.970597,0.987878,0.993091,0.986516,0.976304,0.970992,0.956985,0.885330,0.962599,0.984942,0.989726,0.981323,0.968874,0.962124,0.945136,0.946936,0.985143,0.985992,0.974175,0.957857,0.941686,0.915961,0.965165,0.967597,0.937849,0.901848,0.830085,0.753551,0.890693,0.797524,0.695131,0.225614,0.063860,0.435805,0.237450,-0.613664,-0.610599,-0.090322,-0.848725,-0.812511,-0.851510,-0.845973,-0.525186
7Y-1M,0.255863,0.519175,0.843538,0.963077,0.982666,0.995515,1.000000,0.996928,0.991403,0.982457,0.716366,0.899651,0.961333,0.979795,0.991264,0.993735,0.988658,0.983576,0.973773,0.878133,0.955681,0.978426,0.989514,0.990514,0.983421,0.977377,0.964880,0.940521,0.978975,0.987182,0.986181,0.976019,0.961483,0.941147,0.959692,0.974131,0.960664,0.933755,0.869897,0.802225,0.913683,0.845885,0.755430,0.302062,0.142250,0.518996,0.322059,-0.553738,-0.551401,-0.025888,-0.832354,-0.786971,-0.860997,-0.840430,-0.475657
10Y-1M,0.239183,0.496633,0.826483,0.951724,0.972018,0.987399,0.996928,1.000000,0.993677,0.987991,0.694497,0.887964,0.953096,0.971256,0.984966,0.992520,0.993718,0.988213,0.981827,0.872462,0.949870,0.971404,0.984573,0.990839,0.990313,0.984206,0.975373,0.934958,0.971784,0.982510,0.987613,0.985042,0.970908,0.954967,0.951069,0.970310,0.966372,0.951050,0.890982,0.830691,0.916976,0.865238,0.793211,0.349806,0.194031,0.563099,0.388180,-0.505682,-0.503309,0.052489,-0.807266,-0.756258,-0.867118,-0.834069,-0.433398
20Y-1M,0.265233,0.521359,0.830989,0.952683,0.967618,0.982211,0.991403,0.993677,1.000000,0.997574,0.705628,0.878822,0.948210,0.962805,0.976454,0.983855,0.984257,0.991119,0.987985,0.855132,0.942779,0.961298,0.974733,0.980931,0.979593,0.986300,0.980879,0.933046,0.963823,0.974412,0.979337,0.975835,0.977373,0.965599,0.936554,0.958199,0.954588,0.938012,0.903828,0.850554,0.909276,0.857605,0.783668,0.390636,0.239469,0.557418,0.379579,-0.454482,-0.453108,0.042220,-0.752681,-0.702251,-0.805708,-0.772277,-0.392632
30Y-1M,0.264294,0.512142,0.816807,0.940169,0.952855,0.969265,0.982457,0.987991,0.997574,1.000000,0.686937,0.861795,0.935178,0.947651,0.963271,0.974809,0.978560,0.988755,0.990613,0.840857,0.931182,0.946898,0.962286,0.972804,0.974986,0.985444,0.985347,0.923327,0.949768,0.962640,0.972562,0.973137,0.979627,0.974277,0.918347,0.945519,0.950015,0.939757,0.915997,0.873793,0.905472,0.867219,0.803103,0.434965,0.293971,0.589282,0.420077,-0.403272,-0.396998,0.083722,-0.717943,-0.658104,-0.786482,-0.738817,-0.327649
6M-3M,0.324973,0.700437,0.810744,0.769238,0.759775,0.738423,0.716366,0.694497,0.705628,0.686937,1.000000,0.820001,0.740526,0.738557,0.718753,0.695498,0.671824,0.680354,0.660161,0.641925,0.668403,0.693204,0.680141,0.656753,0.630894,0.631675,0.607639,0.644796,0.688441,0.670870,0.642778,0.611643,0.604346,0.571750,0.694305,0.658000,0.606365,0.551499,0.501222,0.424109,0.551963,0.445346,0.331287,-0.005151,-0.129521,0.143460,-0.037187,-0.535805,-0.543558,-0.269573,-0.615666,-0.619545,-0.533347,-0.576474,-0.501348
1Y-3M,0.188590,0.515579,0.893892,0.927518,0.931779,0.912540,0.899651,0.887964,0.878822,0.861795,0.820001,1.000000,0.938936,0.937129,0.914258,0.898823,0.885128,0.877154,0.859259,0.965247,0.915221,0.922829,0.900266,0.883319,0.867430,0.855686,0.834429,0.842476,0.887660,0.864883,0.845573,0.825707,0.796728,0.765421,0.882246,0.840334,0.801252,0.761518,0.667216,0.585628,0.711219,0.623698,0.526350,0.046386,-0.095097,0.313993,0.136403,-0.633515,-0.630260,-0.137177,-0.804298,-0.781026,-0.785617,-0.795984,-0.541801
2Y-3M,0.151944,0.451747,0.827837,0.977371,0.977023,0.970597,0.961333,0.953096,0.948210,0.935178,0.740526,0.938936,1.000000,0.989477,0.978368,0.966181,0.955871,0.953519,0.939895,0.919731,0.994823,0.986449,0.974039,0.959828,0.947318,0.943457,0.926875,0.976405,0.978043,0.960677,0.942830,0.926560,0.911589,0.886132,0.915750,0.904570,0.870362,0.835679,0.752809,0.677066,0.813629,0.720093,0.624844,0.153348,0.004214,0.376268,0.198110,-0.617155,-0.610633,-0.092330,-0.820753,-0.787281,-0.821386,-0.818059,-0.514059
