,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820345,0.794136,0.658583,0.623985,0.521143,0.470277,0.407687,0.396269,0.382930,0.196191,0.327374,0.526144,0.512413,0.420153,0.358913,0.268241,0.229182,0.205246,0.238200,0.506463,0.498965,0.408874,0.346875,0.248388,0.203898,0.176674,0.505768,0.494295,0.397727,0.331893,0.226349,0.176242,0.145521,0.369557,0.199453,0.046293,-0.213133,-0.318224,-0.369737,0.076045,-0.129310,-0.443784,-0.463233,-0.506605,-0.430955,-0.593748,-0.463150,-0.488490,-0.551384,-0.400078,-0.431800,-0.230729,-0.301727,-0.348045
6M-1M,0.820345,1.000000,0.874798,0.620740,0.603692,0.537505,0.520913,0.447196,0.439248,0.410455,0.721700,0.615790,0.522562,0.521247,0.461615,0.437343,0.339004,0.309050,0.270421,0.098829,0.405051,0.430554,0.391743,0.365757,0.248888,0.200786,0.154325,0.423352,0.443476,0.396531,0.368864,0.247177,0.197326,0.147114,0.415293,0.289215,0.196302,-0.085119,-0.204078,-0.278779,0.185441,0.053472,-0.311921,-0.366358,-0.434749,-0.227581,-0.542526,-0.437131,-0.484881,-0.627619,-0.442659,-0.498240,-0.240252,-0.355106,-0.531834
1Y-1M,0.794136,0.874798,1.000000,0.750654,0.716189,0.633505,0.614309,0.564814,0.582125,0.558030,0.538743,0.834229,0.675092,0.649414,0.567198,0.539749,0.467335,0.465528,0.432024,0.568571,0.596472,0.589582,0.520868,0.492906,0.405717,0.391419,0.350580,0.536408,0.538455,0.474975,0.443064,0.343569,0.318834,0.271204,0.442609,0.313691,0.206668,-0.058741,-0.172511,-0.250323,0.206018,0.053482,-0.293751,-0.345267,-0.417293,-0.266057,-0.540687,-0.429634,-0.480725,-0.596255,-0.419679,-0.479909,-0.226736,-0.348726,-0.558206
2Y-1M,0.658583,0.620740,0.750654,1.000000,0.987435,0.932046,0.885545,0.840556,0.750314,0.742740,0.267195,0.569545,0.986439,0.970984,0.902780,0.845383,0.780188,0.669720,0.654890,0.487809,0.968253,0.960926,0.896074,0.840013,0.764095,0.645502,0.624492,0.960257,0.947313,0.875738,0.814779,0.731980,0.604587,0.579221,0.733150,0.610484,0.407385,0.083853,-0.266520,-0.334391,0.480879,0.178219,-0.267416,-0.552593,-0.612234,-0.501842,-0.770449,-0.773073,-0.802910,-0.758210,-0.746770,-0.781557,-0.662786,-0.739890,-0.474664
3Y-1M,0.623985,0.603692,0.716189,0.987435,1.000000,0.969821,0.935273,0.896608,0.804660,0.799453,0.279842,0.547351,0.979786,0.990788,0.947580,0.902766,0.844924,0.733942,0.721912,0.445966,0.959036,0.979463,0.940611,0.897679,0.828803,0.709507,0.690891,0.958767,0.973729,0.927164,0.880061,0.806081,0.680335,0.657965,0.831405,0.710985,0.521899,0.205332,-0.170192,-0.237230,0.574032,0.284656,-0.169883,-0.494022,-0.554556,-0.438516,-0.744170,-0.772613,-0.802933,-0.766771,-0.769213,-0.803610,-0.694890,-0.771136,-0.478645
5Y-1M,0.521143,0.537505,0.633505,0.932046,0.969821,1.000000,0.987578,0.959481,0.866252,0.860905,0.290836,0.512108,0.939622,0.975446,0.993443,0.972325,0.927902,0.818876,0.807634,0.388522,0.915545,0.962036,0.986427,0.968092,0.912461,0.795084,0.776696,0.922944,0.964269,0.981788,0.960561,0.902372,0.781876,0.760339,0.896297,0.855983,0.698585,0.401980,-0.005039,-0.074309,0.756354,0.494185,0.035377,-0.353360,-0.419274,-0.311869,-0.675850,-0.748106,-0.783221,-0.760728,-0.785749,-0.824187,-0.729125,-0.811630,-0.512583
7Y-1M,0.470277,0.520913,0.614309,0.885545,0.935273,0.987578,1.000000,0.983735,0.908611,0.905208,0.323957,0.528415,0.898167,0.946295,0.987049,0.992506,0.961725,0.873496,0.864767,0.377266,0.866608,0.927118,0.976103,0.984991,0.942630,0.845890,0.829516,0.871655,0.928818,0.972373,0.979567,0.935718,0.838157,0.818945,0.911126,0.895179,0.785014,0.514593,0.119980,0.052208,0.807330,0.605517,0.164157,-0.233554,-0.300485,-0.158700,-0.572836,-0.668259,-0.706282,-0.723464,-0.745416,-0.785842,-0.690170,-0.775381,-0.514649
10Y-1M,0.407687,0.447196,0.564814,0.840556,0.896608,0.959481,0.983735,1.000000,0.958713,0.958111,0.273317,0.508251,0.860977,0.914652,0.965559,0.983970,0.989016,0.938563,0.933363,0.400775,0.837647,0.901988,0.959802,0.982163,0.977592,0.921032,0.908244,0.835097,0.898283,0.952570,0.973703,0.969038,0.914365,0.898922,0.902927,0.897955,0.813032,0.610300,0.254232,0.188745,0.816706,0.648402,0.284070,-0.095526,-0.162942,-0.080504,-0.440786,-0.548367,-0.590064,-0.587690,-0.629737,-0.674647,-0.603194,-0.692660,-0.511865
20Y-1M,0.396269,0.439248,0.582125,0.750314,0.804660,0.866252,0.908611,0.958713,1.000000,0.996839,0.273510,0.545525,0.761487,0.815588,0.867963,0.906098,0.947306,0.984515,0.976683,0.449825,0.734944,0.799900,0.859629,0.901860,0.934755,0.968266,0.952514,0.712510,0.781617,0.842288,0.883939,0.916872,0.956266,0.937333,0.824546,0.822931,0.785683,0.666316,0.437196,0.367771,0.750305,0.651676,0.391274,0.118702,0.043520,0.051038,-0.251796,-0.316520,-0.371634,-0.407990,-0.398892,-0.460293,-0.351473,-0.466906,-0.560321
30Y-1M,0.382930,0.410455,0.558030,0.742740,0.799453,0.860905,0.905208,0.958111,0.996839,1.000000,0.240285,0.520166,0.755836,0.812176,0.864065,0.904346,0.948830,0.983711,0.982705,0.449224,0.735290,0.801286,0.859401,0.903972,0.940880,0.972829,0.964300,0.713014,0.783191,0.842123,0.886215,0.923397,0.961249,0.950061,0.828770,0.822051,0.789094,0.676286,0.442893,0.382671,0.746319,0.654169,0.401211,0.122783,0.056553,0.064062,-0.236336,-0.310565,-0.357958,-0.394975,-0.396466,-0.448537,-0.358358,-0.457079,-0.492748
