,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971548,0.950979,0.883991,0.854556,0.854032,0.850494,0.847353,0.874324,0.893837,0.681855,0.601193,0.466197,0.394027,0.375109,0.369581,0.345249,0.329899,0.310866,0.154596,0.167497,0.091415,0.052881,0.050167,0.008542,-0.103042,-0.227358,0.173320,0.063099,0.007325,0.005096,-0.051304,-0.230449,-0.416128,-0.247154,-0.390378,-0.350293,-0.380457,-0.540034,-0.534033,-0.367978,-0.279043,-0.321539,-0.440141,-0.421643,-0.018002,-0.215646,-0.401439,-0.389075,-0.273657,-0.412502,-0.390699,-0.326151,-0.333851,-0.314383
6M-1M,0.971548,1.000000,0.990931,0.940679,0.918430,0.917472,0.913473,0.906519,0.931006,0.948132,0.835702,0.757238,0.607801,0.538881,0.520778,0.513072,0.482602,0.479148,0.471016,0.246414,0.260054,0.190499,0.149941,0.144224,0.089832,-0.020936,-0.146514,0.265672,0.163909,0.104925,0.098289,0.022902,-0.161736,-0.360543,-0.158647,-0.326602,-0.296102,-0.372379,-0.571434,-0.579651,-0.404447,-0.309754,-0.384558,-0.521526,-0.498412,-0.025538,-0.277075,-0.485722,-0.466138,-0.350380,-0.498207,-0.467491,-0.383223,-0.392263,-0.369378
1Y-1M,0.950979,0.990931,1.000000,0.977359,0.962067,0.961266,0.958340,0.952224,0.967176,0.975536,0.855388,0.818848,0.702032,0.639104,0.622400,0.615635,0.587078,0.577693,0.561681,0.374403,0.386359,0.317729,0.278105,0.272174,0.216237,0.101452,-0.033150,0.390256,0.289037,0.230844,0.223761,0.144320,-0.054568,-0.282117,-0.074861,-0.257231,-0.223654,-0.317241,-0.594418,-0.638226,-0.419060,-0.300054,-0.378198,-0.591403,-0.585884,0.012857,-0.261043,-0.563405,-0.559440,-0.348992,-0.588077,-0.567571,-0.487116,-0.500242,-0.473103
2Y-1M,0.883991,0.940679,0.977359,1.000000,0.996226,0.995317,0.993990,0.989441,0.988656,0.982414,0.855513,0.884683,0.825706,0.774466,0.759892,0.754506,0.730045,0.711295,0.682356,0.557893,0.572252,0.507463,0.469793,0.463261,0.406995,0.289491,0.143888,0.576230,0.478794,0.422654,0.414381,0.331493,0.117120,-0.149327,0.059946,-0.142526,-0.106667,-0.222631,-0.613051,-0.712120,-0.435732,-0.283672,-0.359771,-0.684325,-0.707053,0.066663,-0.228387,-0.667585,-0.689413,-0.333683,-0.709157,-0.707034,-0.634321,-0.654916,-0.623750
3Y-1M,0.854556,0.918430,0.962067,0.996226,1.000000,0.999210,0.998332,0.994948,0.991618,0.981727,0.855051,0.899802,0.854081,0.814060,0.800581,0.795523,0.773696,0.757403,0.727518,0.601127,0.615285,0.563298,0.526865,0.520036,0.465570,0.354807,0.210652,0.618877,0.539243,0.484759,0.475783,0.394311,0.187714,-0.082909,0.146361,-0.063665,-0.032754,-0.159631,-0.575529,-0.698076,-0.434615,-0.275148,-0.344688,-0.691296,-0.725673,0.081167,-0.209594,-0.676154,-0.710135,-0.316452,-0.721534,-0.730156,-0.657800,-0.685177,-0.660029
5Y-1M,0.854032,0.917472,0.961266,0.995317,0.999210,1.000000,0.999495,0.996672,0.993614,0.983984,0.853305,0.898705,0.852994,0.813248,0.802589,0.798171,0.777346,0.762003,0.733134,0.601964,0.615017,0.563340,0.530870,0.524856,0.471601,0.362738,0.220647,0.618018,0.538944,0.490082,0.482192,0.402253,0.198644,-0.069419,0.147632,-0.046185,-0.013890,-0.141786,-0.559749,-0.685583,-0.398481,-0.242429,-0.320947,-0.675207,-0.714133,0.092942,-0.198491,-0.668703,-0.704800,-0.307911,-0.716623,-0.726524,-0.656760,-0.683957,-0.658686
7Y-1M,0.850494,0.913473,0.958340,0.993990,0.998332,0.999495,1.000000,0.998160,0.994732,0.985197,0.849159,0.897712,0.854752,0.815651,0.805747,0.803070,0.784053,0.769027,0.741309,0.608457,0.620905,0.569514,0.538134,0.534389,0.483304,0.376080,0.236806,0.623544,0.544895,0.497552,0.492826,0.415679,0.214315,-0.050846,0.152661,-0.037640,0.002817,-0.122649,-0.546155,-0.675176,-0.389662,-0.219188,-0.298563,-0.663481,-0.705994,0.124526,-0.174449,-0.657695,-0.697640,-0.292533,-0.712769,-0.724009,-0.660614,-0.686087,-0.658422
10Y-1M,0.847353,0.906519,0.952224,0.989441,0.994948,0.996672,0.998160,1.000000,0.995522,0.985961,0.834966,0.887739,0.849932,0.813174,0.804318,0.803379,0.790925,0.774870,0.747903,0.612331,0.624764,0.575640,0.545931,0.544360,0.501892,0.396123,0.260719,0.627371,0.551898,0.506927,0.505180,0.439629,0.240997,-0.019749,0.165591,-0.019534,0.027666,-0.078979,-0.515549,-0.652257,-0.375539,-0.192629,-0.248705,-0.637953,-0.688763,0.155045,-0.117931,-0.632112,-0.681553,-0.234012,-0.693528,-0.712309,-0.670028,-0.691901,-0.659122
20Y-1M,0.874324,0.931006,0.967176,0.988656,0.991618,0.993614,0.994732,0.995522,1.000000,0.996461,0.848054,0.876313,0.815904,0.777122,0.767942,0.766768,0.751932,0.746610,0.727444,0.551194,0.563348,0.516232,0.486167,0.485158,0.441160,0.345433,0.217560,0.566203,0.494061,0.448848,0.447934,0.381147,0.200954,-0.041797,0.136246,-0.042733,0.003698,-0.103702,-0.487434,-0.609319,-0.367992,-0.193448,-0.258454,-0.592144,-0.636564,0.143101,-0.134524,-0.580540,-0.625637,-0.249667,-0.637114,-0.653985,-0.596855,-0.624310,-0.604608
30Y-1M,0.893837,0.948132,0.975536,0.982414,0.981727,0.983984,0.985197,0.985961,0.996461,1.000000,0.855700,0.861696,0.780546,0.737796,0.728407,0.727817,0.712550,0.712981,0.704039,0.493309,0.504191,0.455914,0.425749,0.426395,0.383517,0.291709,0.175532,0.506749,0.433543,0.388414,0.389932,0.325582,0.154820,-0.064304,0.093627,-0.076833,-0.025884,-0.125079,-0.469759,-0.568511,-0.357932,-0.185053,-0.252417,-0.550239,-0.581481,0.145037,-0.132169,-0.534365,-0.567057,-0.247568,-0.589635,-0.595045,-0.543492,-0.561634,-0.535520
