,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729299,0.691275,0.646367,0.585068,0.587129,0.575533,0.559460,0.552715,0.370684,0.471141,0.455871,0.422353,0.429356,0.425907,0.436296,0.429548,0.557687,0.502073,0.434255,0.435343,0.419519,0.440039,0.425434,0.365377,0.313786,0.331025,0.323879,0.384419,0.366962,0.266622,0.297784,0.283740,0.384586,0.358460,0.133408,0.160509,0.401490,0.343591,0.153372,0.436484,0.381024,0.388598,0.392566,-0.024986
1Y-3M,,,,,,,,,,,0.729299,1.000000,0.982543,0.972365,0.951785,0.935428,0.906756,0.913063,0.891157,0.905792,0.927575,0.916832,0.894917,0.879041,0.849440,0.866470,0.842136,0.859861,0.870136,0.851260,0.812114,0.757355,0.812162,0.770582,0.808673,0.771267,0.729236,0.659841,0.769933,0.716418,0.714056,0.653832,0.551095,0.749265,0.675188,0.051564,0.134379,0.663441,0.534271,0.174579,0.788223,0.647672,0.759233,0.717528,-0.159774
2Y-3M,,,,,,,,,,,0.691275,0.982543,1.000000,0.995327,0.975484,0.971126,0.954691,0.957490,0.945964,0.905643,0.963056,0.954951,0.930211,0.927450,0.910491,0.921203,0.907965,0.939827,0.939246,0.905360,0.883811,0.842884,0.884344,0.855976,0.853701,0.803341,0.791107,0.743123,0.837099,0.801086,0.736265,0.722961,0.644582,0.821598,0.768040,0.156990,0.246598,0.756002,0.648244,0.272475,0.859248,0.752400,0.781513,0.792916,-0.042572
3Y-3M,,,,,,,,,,,0.646367,0.972365,0.995327,1.000000,0.989778,0.986859,0.970516,0.977222,0.965741,0.919639,0.974088,0.973789,0.956586,0.955138,0.937467,0.950305,0.937002,0.945694,0.961144,0.937716,0.917228,0.873974,0.917602,0.888656,0.899999,0.850601,0.839384,0.785264,0.879093,0.842006,0.782157,0.770439,0.682021,0.861866,0.806578,0.171913,0.258094,0.787071,0.676001,0.279337,0.891201,0.781714,0.812413,0.825998,-0.040372
5Y-3M,,,,,,,,,,,0.585068,0.951785,0.975484,0.989778,1.000000,0.993020,0.974009,0.984220,0.970393,0.929665,0.972712,0.980138,0.982207,0.975847,0.954257,0.968388,0.952426,0.929037,0.963900,0.971190,0.942459,0.892698,0.937783,0.905097,0.934440,0.914702,0.888889,0.820968,0.911784,0.869345,0.863025,0.826671,0.715750,0.893652,0.831418,0.139846,0.232723,0.784353,0.666558,0.263526,0.900602,0.781298,0.831513,0.834695,-0.065379
7Y-3M,,,,,,,,,,,0.587129,0.935428,0.971126,0.986859,0.993020,1.000000,0.990448,0.996225,0.989709,0.906185,0.966623,0.976118,0.973927,0.983169,0.972009,0.981068,0.973008,0.947114,0.977079,0.971956,0.965951,0.928737,0.963039,0.940104,0.938373,0.903817,0.914191,0.864048,0.938817,0.909118,0.842868,0.863327,0.772230,0.926641,0.879485,0.255660,0.330871,0.845048,0.742428,0.331017,0.928667,0.834857,0.824143,0.863085,0.015490
10Y-3M,,,,,,,,,,,0.575533,0.906756,0.954691,0.970516,0.974009,0.990448,1.000000,0.990143,0.993969,0.874446,0.950884,0.960512,0.955365,0.975129,0.985023,0.976449,0.979588,0.954670,0.976483,0.961711,0.971168,0.962079,0.968504,0.959888,0.924422,0.882553,0.917619,0.908592,0.943366,0.932512,0.817702,0.876680,0.838191,0.936185,0.911958,0.331286,0.446962,0.874407,0.799839,0.457970,0.934470,0.879638,0.759176,0.845687,0.127875
20Y-3M,,,,,,,,,,,0.559460,0.913063,0.957490,0.977222,0.984220,0.996225,0.990143,1.000000,0.995804,0.892962,0.960290,0.973125,0.970500,0.985203,0.977506,0.989899,0.984298,0.950766,0.983181,0.974278,0.976089,0.942734,0.979489,0.959430,0.947957,0.905047,0.927679,0.882502,0.959320,0.933254,0.838560,0.878532,0.793111,0.949859,0.906794,0.296095,0.364314,0.881739,0.781726,0.353268,0.957358,0.869522,0.842855,0.893960,0.041147
30Y-3M,,,,,,,,,,,0.552715,0.891157,0.945964,0.965741,0.970393,0.989709,0.993969,0.995804,1.000000,0.867402,0.948734,0.961743,0.956607,0.979455,0.983161,0.986497,0.989988,0.959368,0.984848,0.967643,0.981366,0.962830,0.984310,0.975868,0.938066,0.888794,0.930552,0.907281,0.962642,0.951891,0.818817,0.888680,0.830697,0.956748,0.932348,0.354728,0.435350,0.903892,0.826873,0.421459,0.961115,0.905034,0.808654,0.899110,0.132411
1Y-6M,,,,,,,,,,,0.370684,0.905792,0.905643,0.919639,0.929665,0.906185,0.874446,0.892962,0.867402,1.000000,0.967357,0.962230,0.953240,0.927352,0.889305,0.905989,0.877135,0.821841,0.870230,0.886606,0.832794,0.768261,0.829951,0.782553,0.871454,0.852626,0.784896,0.695122,0.807073,0.745240,0.804174,0.703124,0.572361,0.778913,0.694538,-0.012625,0.083009,0.651942,0.512459,0.141998,0.799656,0.643212,0.789960,0.730889,-0.201411
2Y-6M,,,,,,,,,,,0.471141,0.927575,0.963056,0.974088,0.972712,0.966623,0.950884,0.960290,0.948734,0.967357,1.000000,0.995797,0.978090,0.972109,0.952693,0.961897,0.948253,0.939390,0.959407,0.943319,0.916608,0.872546,0.915509,0.886323,0.905930,0.863683,0.842324,0.786414,0.878566,0.841112,0.799382,0.771528,0.681085,0.859583,0.803942,0.141915,0.241199,0.773210,0.663249,0.275447,0.886199,0.776442,0.809156,0.821597,-0.042655
3Y-6M,,,,,,,,,,,0.455871,0.916832,0.954951,0.973789,0.980138,0.976118,0.960512,0.973125,0.961743,0.962230,0.995797,1.000000,0.989925,0.986149,0.966564,0.978443,0.964936,0.936877,0.971478,0.964366,0.940143,0.894406,0.939180,0.909769,0.940902,0.898660,0.880438,0.819438,0.910840,0.872784,0.832882,0.809924,0.710974,0.890696,0.833992,0.160763,0.253212,0.798410,0.686110,0.280119,0.909444,0.798263,0.831814,0.846478,-0.039644
5Y-6M,,,,,,,,,,,0.422353,0.894917,0.930211,0.956586,0.982207,0.973927,0.955365,0.970500,0.956607,0.953240,0.978090,0.989925,1.000000,0.991270,0.967938,0.981326,0.965048,0.909232,0.961078,0.984930,0.952565,0.900613,0.946252,0.913101,0.959805,0.949691,0.916849,0.842589,0.930074,0.886682,0.902855,0.855006,0.734282,0.909769,0.846260,0.125411,0.222943,0.783691,0.665440,0.259024,0.905518,0.785017,0.839388,0.842024,-0.067287
7Y-6M,,,,,,,,,,,0.429356,0.879041,0.927450,0.955138,0.975847,0.983169,0.975129,0.985203,0.979455,0.927352,0.972109,0.986149,0.991270,1.000000,0.988327,0.996089,0.988619,0.930811,0.976793,0.986384,0.979439,0.941491,0.975130,0.952838,0.964462,0.937551,0.945235,0.890904,0.960658,0.931465,0.880196,0.895989,0.797524,0.947036,0.900322,0.255126,0.332921,0.852190,0.750766,0.334694,0.937584,0.845439,0.831777,0.874327,0.022921
10Y-6M,,,,,,,,,,,0.425907,0.849440,0.910491,0.937467,0.954257,0.972009,0.985023,0.977506,0.983161,0.889305,0.952693,0.966564,0.967938,0.988327,1.000000,0.988324,0.993219,0.938633,0.974493,0.972449,0.982682,0.975962,0.978745,0.972292,0.945716,0.910271,0.945432,0.936952,0.962660,0.954332,0.848466,0.907147,0.867525,0.954680,0.933384,0.338397,0.460664,0.882766,0.812475,0.474347,0.941840,0.892869,0.757996,0.852873,0.146746
20Y-6M,,,,,,,,,,,0.436296,0.866470,0.921203,0.950305,0.968388,0.981068,0.976449,0.989899,0.986497,0.905989,0.961897,0.978443,0.981326,0.996089,0.988324,1.000000,0.995074,0.936754,0.981456,0.983392,0.985171,0.951668,0.988059,0.968781,0.966599,0.928840,0.950461,0.902639,0.975678,0.950366,0.864730,0.902793,0.812463,0.965378,0.923096,0.298620,0.368043,0.888536,0.789866,0.357271,0.964642,0.878774,0.848528,0.903329,0.048943
30Y-6M,,,,,,,,,,,0.429548,0.842136,0.907965,0.937002,0.952426,0.973008,0.979588,0.984298,0.989988,0.877135,0.948253,0.964936,0.965048,0.988619,0.993219,0.995074,1.000000,0.945116,0.982147,0.974990,0.989676,0.972271,0.992070,0.985397,0.954607,0.909954,0.952282,0.928276,0.978012,0.969319,0.842114,0.912540,0.852088,0.971596,0.949582,0.361789,0.444561,0.911458,0.837808,0.430718,0.967539,0.916162,0.810442,0.907788,0.147713
2Y-1Y,,,,,,,,,,,0.557687,0.859861,0.939827,0.945694,0.929037,0.947114,0.954670,0.950766,0.959368,0.821841,0.939390,0.936877,0.909232,0.930811,0.938633,0.936754,0.945116,1.000000,0.979535,0.921212,0.933965,0.922214,0.935340,0.933851,0.857656,0.788151,0.831765,0.827529,0.883239,0.882690,0.709144,0.783235,0.756817,0.878659,0.867724,0.336123,0.429943,0.856260,0.797763,0.427129,0.910433,0.875337,0.750350,0.858234,0.176594
3Y-1Y,,,,,,,,,,,0.502073,0.870136,0.939246,0.961144,0.963900,0.977079,0.976483,0.983181,0.984848,0.870230,0.959407,0.971478,0.961078,0.976793,0.974493,0.981456,0.982147,0.979535,1.000000,0.972866,0.975903,0.949349,0.976638,0.964700,0.943604,0.883561,0.909581,0.877392,0.945280,0.930272,0.806732,0.853205,0.788042,0.933356,0.904239,0.301917,0.385913,0.876951,0.795227,0.383222,0.949215,0.884289,0.817180,0.895169,0.103698
5Y-1Y,,,,,,,,,,,0.434255,0.851260,0.905360,0.937716,0.971190,0.971956,0.961711,0.974278,0.967643,0.886606,0.943319,0.964366,0.984930,0.986384,0.972449,0.983392,0.974990,0.921212,0.972866,1.000000,0.981263,0.938683,0.973228,0.949616,0.970218,0.965514,0.954011,0.891736,0.961560,0.930537,0.921561,0.906159,0.796231,0.946599,0.897689,0.199160,0.293699,0.826306,0.725153,0.315160,0.928223,0.833331,0.832563,0.870403,0.012283
7Y-1Y,,,,,,,,,,,0.435343,0.812114,0.883811,0.917228,0.942459,0.965951,0.971168,0.976089,0.981366,0.832794,0.916608,0.940143,0.952565,0.979439,0.982682,0.985171,0.989676,0.933965,0.975903,0.981263,1.000000,0.978653,0.995159,0.987734,0.957000,0.927338,0.975223,0.943246,0.986084,0.976231,0.868609,0.946455,0.871284,0.981113,0.957494,0.384244,0.447774,0.909251,0.834406,0.418594,0.955946,0.903971,0.804641,0.899438,0.142499
10Y-1Y,,,,,,,,,,,0.419519,0.757355,0.842884,0.873974,0.892698,0.928737,0.962079,0.942734,0.962830,0.768261,0.872546,0.894406,0.900613,0.941491,0.975962,0.951668,0.972271,0.922214,0.949349,0.938683,0.978653,1.000000,0.974496,0.988051,0.908485,0.867843,0.949336,0.980250,0.962884,0.980693,0.804420,0.934717,0.941570,0.965133,0.975534,0.479695,0.605265,0.924980,0.893060,0.596307,0.937274,0.943282,0.684556,0.845513,0.301396
20Y-1Y,,,,,,,,,,,0.440039,0.812162,0.884344,0.917602,0.937783,0.963039,0.968504,0.979489,0.984310,0.829951,0.915509,0.939180,0.946252,0.975130,0.978745,0.988059,0.992070,0.935340,0.976638,0.973228,0.995159,0.974496,1.000000,0.991847,0.956613,0.913707,0.966851,0.936507,0.992010,0.981160,0.846856,0.933797,0.862353,0.988687,0.963677,0.398122,0.454801,0.933637,0.854378,0.419135,0.980167,0.923951,0.830679,0.924397,0.137808
30Y-1Y,,,,,,,,,,,0.425434,0.770582,0.855976,0.888656,0.905097,0.940104,0.959888,0.959430,0.975868,0.782553,0.886323,0.909769,0.913101,0.952838,0.972292,0.968781,0.985397,0.933851,0.964700,0.949616,0.987734,0.988051,0.991847,1.000000,0.928564,0.877351,0.956240,0.956949,0.981733,0.992386,0.806583,0.933712,0.901705,0.983400,0.984777,0.473497,0.546894,0.950456,0.904431,0.508033,0.970785,0.959650,0.770564,0.917707,0.262906
3Y-2Y,,,,,,,,,,,0.365377,0.808673,0.853701,0.899999,0.934440,0.938373,0.924422,0.947957,0.938066,0.871454,0.905930,0.940902,0.959805,0.964462,0.945716,0.966599,0.954607,0.857656,0.943604,0.970218,0.957000,0.908485,0.956613,0.928564,1.000000,0.960931,0.955665,0.880396,0.962202,0.924760,0.894601,0.891459,0.768434,0.939272,0.882867,0.218460,0.278733,0.832009,0.719439,0.276486,0.927522,0.819375,0.853514,0.875305,-0.025549
5Y-2Y,,,,,,,,,,,0.313786,0.771267,0.803341,0.850601,0.914702,0.903817,0.882553,0.905047,0.888794,0.852626,0.863683,0.898660,0.949691,0.937551,0.910271,0.928840,0.909954,0.788151,0.883561,0.965514,0.927338,0.867843,0.913707,0.877351,0.960931,1.000000,0.952616,0.856935,0.930114,0.881403,0.983337,0.909392,0.753168,0.909511,0.839455,0.090139,0.176914,0.734201,0.613325,0.212749,0.859178,0.732548,0.814972,0.802639,-0.098740
7Y-2Y,,,,,,,,,,,0.331025,0.729236,0.791107,0.839384,0.888889,0.914191,0.917619,0.927679,0.930552,0.784896,0.842324,0.880438,0.916849,0.945235,0.945432,0.950461,0.952282,0.831765,0.909581,0.954011,0.975223,0.949336,0.966851,0.956240,0.955665,0.952616,1.000000,0.952950,0.985007,0.970041,0.910296,0.985354,0.884938,0.980121,0.950200,0.388805,0.429413,0.882357,0.802306,0.385827,0.921357,0.862346,0.785419,0.865891,0.112037
10Y-2Y,,,,,,,,,,,0.323879,0.659841,0.743123,0.785264,0.820968,0.864048,0.908592,0.882502,0.907281,0.695122,0.786414,0.819438,0.842589,0.890904,0.936952,0.902639,0.928276,0.827529,0.877392,0.891736,0.943246,0.980250,0.936507,0.956949,0.880396,0.856935,0.952950,1.000000,0.946294,0.972432,0.805258,0.956543,0.980006,0.951903,0.972596,0.524566,0.658899,0.905058,0.888633,0.647331,0.895203,0.921876,0.610153,0.788670,0.347282
20Y-2Y,,,,,,,,,,,0.384419,0.769933,0.837099,0.879093,0.911784,0.938817,0.943366,0.959320,0.962642,0.807073,0.878566,0.910840,0.930074,0.960658,0.962660,0.975678,0.978012,0.883239,0.945280,0.961560,0.986084,0.962884,0.992010,0.981733,0.962202,0.930114,0.985007,0.946294,1.000000,0.985813,0.869674,0.958498,0.873214,0.997228,0.967975,0.407872,0.449544,0.932243,0.848040,0.403270,0.974603,0.912599,0.833535,0.919291,0.119696
30Y-2Y,,,,,,,,,,,0.366962,0.716418,0.801086,0.842006,0.869345,0.909118,0.932512,0.933254,0.951891,0.745240,0.841112,0.872784,0.886682,0.931465,0.954332,0.950366,0.969319,0.882690,0.930272,0.930537,0.976231,0.980693,0.981160,0.992386,0.924760,0.881403,0.970041,0.972432,0.985813,1.000000,0.815623,0.957151,0.924193,0.989580,0.995155,0.506411,0.570546,0.954007,0.913675,0.520452,0.962063,0.959517,0.754105,0.910295,0.284638
5Y-3Y,,,,,,,,,,,0.266622,0.714056,0.736265,0.782157,0.863025,0.842868,0.817702,0.838560,0.818817,0.804174,0.799382,0.832882,0.902855,0.880196,0.848466,0.864730,0.842114,0.709144,0.806732,0.921561,0.868609,0.804420,0.846856,0.806583,0.894601,0.983337,0.910296,0.805258,0.869674,0.815623,1.000000,0.882682,0.711265,0.851472,0.775414,0.002045,0.102553,0.638889,0.517674,0.161883,0.777929,0.644518,0.755165,0.720943,-0.142632
7Y-3Y,,,,,,,,,,,0.297784,0.653832,0.722961,0.770439,0.826671,0.863327,0.876680,0.878532,0.888680,0.703124,0.771528,0.809924,0.855006,0.895989,0.907147,0.902793,0.912540,0.783235,0.853205,0.906159,0.946455,0.934717,0.933797,0.933712,0.891459,0.909392,0.985354,0.956543,0.958498,0.957151,0.882682,1.000000,0.916725,0.964258,0.950881,0.471775,0.499359,0.875938,0.817945,0.433590,0.880637,0.852461,0.714317,0.825526,0.187195
10Y-3Y,,,,,,,,,,,0.283740,0.551095,0.644582,0.682021,0.715750,0.772230,0.838191,0.793111,0.830697,0.572361,0.681085,0.710974,0.734282,0.797524,0.867525,0.812463,0.852088,0.756817,0.788042,0.796231,0.871284,0.941570,0.862353,0.901705,0.768434,0.753168,0.884938,0.980006,0.873214,0.924193,0.711265,0.916725,1.000000,0.890403,0.941991,0.616182,0.772160,0.872195,0.897259,0.757493,0.818823,0.900188,0.465233,0.696978,0.479333
20Y-3Y,,,,,,,,,,,0.384586,0.749265,0.821598,0.861866,0.893652,0.926641,0.936185,0.949859,0.956748,0.778913,0.859583,0.890696,0.909769,0.947036,0.954680,0.965378,0.971596,0.878659,0.933356,0.946599,0.981113,0.965133,0.988687,0.983400,0.939272,0.909511,0.980121,0.951903,0.997228,0.989580,0.851472,0.964258,0.890403,1.000000,0.978548,0.454277,0.490322,0.947416,0.872067,0.432625,0.974699,0.926115,0.817159,0.919267,0.157810
30Y-3Y,,,,,,,,,,,0.358460,0.675188,0.768040,0.806578,0.831418,0.879485,0.911958,0.906794,0.932348,0.694538,0.803942,0.833992,0.846260,0.900322,0.933384,0.923096,0.949582,0.867724,0.904239,0.897689,0.957494,0.975534,0.963677,0.984777,0.882867,0.839455,0.950200,0.972596,0.967975,0.995155,0.775414,0.950881,0.941991,0.978548,1.000000,0.568506,0.632080,0.962359,0.941669,0.570842,0.947626,0.972423,0.710111,0.897231,0.357862
