,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783933,0.603422,0.441786,0.388207,0.354988,0.343479,0.341642,0.349561,0.354273,0.159963,0.169428,0.163506,0.169735,0.177152,0.175040,0.158935,0.137465,0.125777,0.115054,0.118316,0.126746,0.137540,0.134706,0.113290,0.080052,0.063328,0.109506,0.109421,0.111082,0.107034,0.079074,0.038190,0.023749,0.070499,0.053889,0.040369,0.004463,-0.040332,-0.059039,0.019924,0.008423,-0.034242,-0.082720,-0.098020,-0.022363,-0.080983,-0.128843,-0.131189,-0.115499,-0.154941,-0.151680,-0.147693,-0.153447,-0.084872
6M-1M,0.783933,1.000000,0.875432,0.681480,0.629004,0.573696,0.543649,0.506328,0.463775,0.453952,0.633101,0.461544,0.388259,0.367493,0.350814,0.337595,0.310136,0.277676,0.258956,0.175776,0.206470,0.211513,0.219400,0.208835,0.177565,0.140203,0.113839,0.197940,0.189701,0.181880,0.163000,0.120304,0.073716,0.046579,0.118561,0.094084,0.057515,0.003537,-0.039566,-0.072498,0.049022,0.004713,-0.057627,-0.098165,-0.129450,-0.068300,-0.134380,-0.166835,-0.185704,-0.164330,-0.184783,-0.203130,-0.156837,-0.193130,-0.160551
1Y-1M,0.603422,0.875432,1.000000,0.991284,0.925331,0.828764,0.768004,0.687614,0.584008,0.540965,0.545401,0.669569,0.568736,0.541594,0.509990,0.481281,0.441139,0.395136,0.362466,0.524349,0.451386,0.434861,0.415411,0.385322,0.338709,0.285634,0.244570,0.319488,0.317558,0.301309,0.260611,0.201486,0.148523,0.100206,0.230408,0.190223,0.121114,0.045461,-0.000317,-0.058550,0.124722,0.033672,-0.051612,-0.085509,-0.143654,-0.126018,-0.186877,-0.191633,-0.240737,-0.209613,-0.198134,-0.253518,-0.154149,-0.235587,-0.281091
2Y-1M,0.441786,0.681480,0.991284,1.000000,1.000000,1.000000,1.000000,0.903581,0.733667,0.647820,0.470817,0.659541,0.741523,0.717442,0.681550,0.635136,0.583284,0.528712,0.487024,0.577665,0.677318,0.652098,0.619413,0.567902,0.506439,0.442245,0.391679,0.607155,0.574484,0.531506,0.459117,0.378659,0.314303,0.252894,0.376091,0.335731,0.234613,0.136163,0.088536,0.014419,0.256562,0.120789,0.009243,-0.018757,-0.095906,-0.151960,-0.208117,-0.174495,-0.245950,-0.233807,-0.172901,-0.252580,-0.123642,-0.224671,-0.350237
3Y-1M,0.388207,0.629004,0.925331,1.000000,1.000000,1.000000,1.000000,0.995042,0.820618,0.732011,0.437405,0.650855,0.746646,0.764220,0.743114,0.701037,0.651042,0.596047,0.553104,0.592102,0.696379,0.714355,0.693458,0.645519,0.585170,0.519381,0.467609,0.627406,0.654058,0.620980,0.551758,0.470580,0.401567,0.337695,0.524441,0.454565,0.352611,0.247174,0.186618,0.107846,0.339766,0.211971,0.094278,0.057467,-0.025084,-0.092780,-0.152914,-0.115460,-0.194090,-0.196108,-0.125884,-0.210595,-0.092648,-0.193248,-0.353807
5Y-1M,0.354988,0.573696,0.828764,1.000000,1.000000,1.000000,1.000000,1.000000,0.955169,0.870312,0.411215,0.628234,0.731173,0.769843,0.802062,0.778177,0.739336,0.685753,0.644170,0.583781,0.692830,0.731673,0.764700,0.735029,0.685571,0.619794,0.569236,0.637681,0.688284,0.715576,0.665115,0.592502,0.517715,0.454201,0.587551,0.588663,0.501027,0.396593,0.319273,0.239040,0.500645,0.384680,0.256775,0.194688,0.109198,0.021693,-0.041772,-0.013698,-0.095031,-0.108031,-0.044962,-0.129118,-0.042755,-0.134729,-0.322981
7Y-1M,0.343479,0.543649,0.768004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962051,0.397631,0.607203,0.707912,0.755558,0.807079,0.811192,0.786708,0.740956,0.704613,0.564236,0.672938,0.721900,0.774834,0.774828,0.739392,0.679937,0.634201,0.626871,0.689584,0.737178,0.720394,0.660483,0.587577,0.528750,0.610824,0.631179,0.582385,0.485823,0.401744,0.325155,0.548364,0.482510,0.356298,0.281648,0.198906,0.155992,0.067451,0.079086,-0.002374,-0.039367,0.016501,-0.062128,-0.000757,-0.081348,-0.280176
10Y-1M,0.341642,0.506328,0.687614,0.903581,0.995042,1.000000,1.000000,1.000000,1.000000,1.000000,0.378425,0.579110,0.677622,0.730199,0.795489,0.817403,0.823613,0.787898,0.760359,0.538723,0.646817,0.701403,0.769049,0.788207,0.784377,0.733324,0.695753,0.610002,0.679210,0.742312,0.747937,0.722448,0.651871,0.600939,0.617720,0.655345,0.632629,0.571473,0.478169,0.407885,0.580133,0.546412,0.455507,0.363029,0.285752,0.245322,0.186437,0.169146,0.091434,0.083949,0.096026,0.024182,0.032575,-0.031005,-0.220410
20Y-1M,0.349561,0.463775,0.584008,0.733667,0.820618,0.955169,1.000000,1.000000,1.000000,1.000000,0.359807,0.539309,0.631883,0.689569,0.765286,0.805321,0.828419,0.829798,0.812397,0.497310,0.602058,0.662859,0.741322,0.780470,0.794374,0.779720,0.751864,0.579409,0.652444,0.725004,0.756475,0.750065,0.712963,0.670976,0.606086,0.654907,0.665155,0.622323,0.555623,0.491327,0.586469,0.597303,0.520740,0.449050,0.375664,0.350950,0.280431,0.274731,0.197413,0.153765,0.188517,0.118812,0.127540,0.062796,-0.163244
30Y-1M,0.354273,0.453952,0.540965,0.647820,0.732011,0.870312,0.962051,1.000000,1.000000,1.000000,0.348378,0.506843,0.601728,0.660815,0.738891,0.787168,0.820028,0.827533,0.831065,0.463934,0.571674,0.634393,0.715813,0.763966,0.788523,0.780397,0.774858,0.558723,0.631126,0.705180,0.748122,0.754514,0.722444,0.704743,0.588492,0.641714,0.666329,0.638100,0.573367,0.533370,0.576407,0.606552,0.546064,0.471572,0.423008,0.395490,0.330451,0.306880,0.258317,0.197557,0.211262,0.176554,0.137795,0.118707,-0.050199
6M-3M,0.159963,0.633101,0.545401,0.470817,0.437405,0.411215,0.397631,0.378425,0.359807,0.348378,1.000000,0.752619,0.710651,0.669435,0.608632,0.611484,0.597094,0.574133,0.565864,0.384870,0.484565,0.474161,0.441649,0.449707,0.442359,0.443056,0.433927,0.570932,0.519505,0.449594,0.452889,0.432216,0.439513,0.423007,0.379162,0.318674,0.337965,0.325017,0.370287,0.351593,0.260728,0.298672,0.278677,0.361855,0.336259,0.150897,0.158358,0.375148,0.321058,0.135406,0.394954,0.346933,0.342758,0.353220,-0.027698
1Y-3M,0.169428,0.461544,0.669569,0.659541,0.650855,0.628234,0.607203,0.579110,0.539309,0.506843,0.752619,1.000000,1.000000,1.000000,0.973029,0.951755,0.915983,0.912432,0.890300,0.962702,0.955132,0.939489,0.908819,0.890065,0.851831,0.852318,0.826410,0.877217,0.887619,0.858105,0.820160,0.755355,0.787896,0.746173,0.831070,0.765902,0.733394,0.655807,0.741591,0.692529,0.698034,0.660261,0.546377,0.720123,0.654363,0.060455,0.120076,0.641281,0.523218,0.149479,0.753732,0.633200,0.709981,0.696740,-0.134218
2Y-3M,0.163506,0.388259,0.568736,0.741523,0.746646,0.731173,0.707912,0.677622,0.631883,0.601728,0.710651,1.000000,1.000000,1.000000,1.000000,1.000000,0.989577,0.974111,0.959745,0.933794,1.000000,1.000000,0.974121,0.965341,0.937488,0.925085,0.907858,1.000000,0.998516,0.946764,0.923090,0.870232,0.880703,0.849218,0.885215,0.806083,0.800896,0.741494,0.798026,0.761155,0.719651,0.726366,0.635149,0.768743,0.717839,0.187078,0.236324,0.696634,0.596523,0.230360,0.768007,0.678208,0.677450,0.705953,-0.046450
