,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773884,0.624931,0.465156,0.411183,0.368808,0.350650,0.342532,0.337929,0.340927,0.187615,0.183021,0.177418,0.181655,0.179325,0.170723,0.152990,0.053146,0.112089,0.114249,0.117220,0.125392,0.129038,0.121314,0.099526,0.040089,0.046951,0.108119,0.107722,0.101364,0.098270,0.066361,0.010441,0.011806,0.091115,0.070032,0.082813,0.029580,-0.049004,-0.032891,0.052090,0.055119,-0.005865,-0.072456,-0.069527,0.016453,-0.055032,-0.089791,-0.100985,-0.137832,-0.074276,-0.157595,-0.070908,-0.134649,-0.059463
6M-1M,0.773884,1.000000,0.862676,0.643925,0.578182,0.533243,0.514909,0.490570,0.466464,0.459917,0.561772,0.463636,0.406321,0.394282,0.375766,0.361361,0.330600,0.279309,0.271750,0.200090,0.235244,0.244277,0.240449,0.222999,0.189246,0.084846,0.112491,0.223101,0.223424,0.198926,0.174985,0.127144,0.027257,0.037021,0.164061,0.101587,0.076646,0.008319,-0.059823,-0.085044,0.051502,0.022477,-0.055288,-0.107612,-0.142979,-0.040015,-0.130892,-0.169280,-0.191210,-0.180433,-0.192034,-0.225240,-0.167727,-0.210650,-0.143426
1Y-1M,0.624931,0.862676,1.000000,0.869655,0.809695,0.743325,0.707077,0.657999,0.600458,0.568608,0.545825,0.689782,0.604442,0.585609,0.557289,0.533701,0.490165,0.458346,0.411098,0.552410,0.488950,0.481624,0.459508,0.429950,0.377083,0.297236,0.274896,0.358396,0.365168,0.332563,0.281950,0.220794,0.124258,0.101227,0.271106,0.181147,0.101738,0.024232,-0.055834,-0.101474,0.094438,0.019266,-0.071331,-0.164971,-0.186593,-0.099757,-0.203728,-0.289454,-0.282045,-0.207085,-0.352242,-0.281107,-0.309149,-0.285834,-0.302884
2Y-1M,0.465156,0.643925,0.869655,1.000000,1.000000,0.987558,0.921045,0.843941,0.747239,0.694907,0.528946,0.683665,0.794635,0.775271,0.747112,0.710586,0.654690,0.658418,0.551569,0.576408,0.727656,0.710256,0.683799,0.636818,0.566363,0.540652,0.435691,0.683789,0.658041,0.609252,0.531016,0.445202,0.375227,0.289806,0.384481,0.308345,0.165238,0.083230,0.015136,-0.074573,0.190308,0.054794,-0.041849,-0.150013,-0.190256,-0.149877,-0.253298,-0.365262,-0.356243,-0.214364,-0.467041,-0.320043,-0.421307,-0.351103,-0.441668
3Y-1M,0.411183,0.578182,0.809695,1.000000,1.000000,1.000000,1.000000,0.937752,0.836394,0.780241,0.511188,0.667700,0.786838,0.808447,0.796482,0.765257,0.711688,0.764430,0.605846,0.577934,0.734498,0.761778,0.752934,0.713728,0.643567,0.661718,0.508854,0.696477,0.724418,0.696927,0.625990,0.540143,0.503162,0.379553,0.513882,0.427902,0.261821,0.187089,0.148463,0.018089,0.254155,0.108440,0.024327,-0.064639,-0.132546,-0.127807,-0.211589,-0.308260,-0.324062,-0.169744,-0.437933,-0.283009,-0.406196,-0.336535,-0.459497
5Y-1M,0.368808,0.533243,0.743325,0.987558,1.000000,1.000000,1.000000,1.000000,0.956132,0.898574,0.474842,0.624188,0.746449,0.782089,0.830340,0.819760,0.778762,0.898268,0.682073,0.554920,0.713491,0.753065,0.811422,0.795960,0.738265,0.806330,0.612643,0.685192,0.725743,0.780414,0.734097,0.660366,0.664505,0.505950,0.521156,0.563084,0.393794,0.333535,0.323978,0.158135,0.411455,0.251961,0.177267,0.113450,0.005869,-0.050699,-0.110664,-0.181482,-0.234813,-0.077349,-0.336431,-0.198685,-0.333970,-0.282190,-0.441301
7Y-1M,0.350650,0.514909,0.707077,0.921045,1.000000,1.000000,1.000000,1.000000,1.000000,0.975581,0.447864,0.588873,0.703385,0.745315,0.815960,0.832608,0.805839,0.974533,0.725469,0.531583,0.678646,0.724402,0.808857,0.826338,0.782444,0.889570,0.673260,0.652797,0.699715,0.786762,0.779857,0.719453,0.759287,0.580418,0.510814,0.603697,0.470772,0.423504,0.442696,0.255561,0.464452,0.337586,0.274033,0.236366,0.104920,0.051918,-0.002798,-0.053392,-0.134898,-0.010517,-0.241863,-0.126205,-0.253684,-0.221184,-0.395926
10Y-1M,0.342532,0.490570,0.657999,0.843941,0.937752,1.000000,1.000000,1.000000,1.000000,1.000000,0.413973,0.548977,0.656336,0.701164,0.786447,0.818437,0.822548,1.000000,0.762796,0.502107,0.637833,0.686198,0.789371,0.826101,0.815739,0.950754,0.726472,0.612670,0.662589,0.775577,0.794426,0.770651,0.838864,0.647431,0.492527,0.631701,0.526969,0.517198,0.553938,0.354106,0.507256,0.403084,0.374750,0.359582,0.206229,0.125567,0.118581,0.079214,-0.025451,0.102501,-0.102942,-0.027813,-0.164257,-0.159418,-0.323973
20Y-1M,0.337929,0.466464,0.600458,0.747239,0.836394,0.956132,1.000000,1.000000,1.000000,1.000000,0.372856,0.489886,0.585361,0.633189,0.730883,0.779465,0.803426,1.000000,0.797384,0.454001,0.571504,0.622739,0.739653,0.797323,0.808334,0.985743,0.774436,0.549950,0.602066,0.733356,0.781602,0.780378,0.899844,0.711561,0.461464,0.633206,0.570468,0.578769,0.665183,0.460438,0.531610,0.466572,0.453133,0.492998,0.322444,0.221013,0.224936,0.238928,0.110301,0.175791,0.070073,0.089576,0.023729,-0.027990,-0.243609
30Y-1M,0.340927,0.459917,0.568608,0.694907,0.780241,0.898574,0.975581,1.000000,1.000000,1.000000,0.352837,0.459903,0.548650,0.594872,0.693349,0.746951,0.777673,1.000000,0.797996,0.427985,0.535555,0.585122,0.704648,0.771255,0.789954,0.972433,0.786189,0.512105,0.562667,0.699104,0.761771,0.770910,0.903168,0.737314,0.434766,0.619569,0.577205,0.598652,0.702376,0.514605,0.528307,0.480115,0.482786,0.544011,0.381821,0.253108,0.277712,0.305648,0.187253,0.213685,0.140247,0.157606,0.083630,0.048850,-0.107079
