,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759059,0.700955,0.719622,0.653399,0.665421,0.617082,0.505103,0.482513,0.257859,0.221260,0.308841,0.247536,0.296308,0.150869,-0.089095,-0.118585,0.006220,0.211446,0.115952,0.195990,-0.049317,-0.393607,-0.420634,0.338105,0.155020,0.250110,-0.069116,-0.491644,-0.525354,-0.081069,0.126748,-0.371075,-0.675622,-0.677231,0.367647,-0.527522,-0.668122,-0.669087,-0.711868,-0.713989,-0.712111,-0.577560,-0.571435,-0.162989
1Y-3M,,,,,,,,,,,0.759059,1.000000,0.959286,0.932146,0.876174,0.859585,0.831165,0.797171,0.780883,0.824736,0.752116,0.763033,0.674508,0.678481,0.570246,0.409886,0.380026,0.133920,0.235890,0.184105,0.225686,-0.032242,-0.311181,-0.335138,0.231844,0.161655,0.216286,-0.126297,-0.466169,-0.493453,0.041643,0.155316,-0.369896,-0.593592,-0.593845,0.248445,-0.685476,-0.647256,-0.642381,-0.752782,-0.656107,-0.651455,-0.468269,-0.466031,-0.139314
2Y-3M,,,,,,,,,,,0.700955,0.959286,1.000000,0.975388,0.937926,0.921624,0.907361,0.881371,0.872447,0.814784,0.850622,0.861592,0.787750,0.790110,0.702246,0.546103,0.522499,0.408361,0.444198,0.375283,0.401495,0.166866,-0.114887,-0.135441,0.257807,0.237318,0.288515,-0.034368,-0.387682,-0.405103,0.147415,0.246040,-0.256123,-0.528092,-0.520783,0.276836,-0.629217,-0.634751,-0.618117,-0.727644,-0.654396,-0.638497,-0.481726,-0.462440,-0.098707
3Y-3M,,,,,,,,,,,0.719622,0.932146,0.975388,1.000000,0.980375,0.968383,0.958933,0.904210,0.887582,0.758290,0.803206,0.882670,0.831089,0.839576,0.755378,0.559916,0.527232,0.409718,0.571749,0.505342,0.528993,0.300992,-0.036436,-0.071553,0.464505,0.415028,0.452743,0.142188,-0.291250,-0.326647,0.243539,0.340824,-0.162834,-0.540237,-0.546432,0.327107,-0.595334,-0.698854,-0.692449,-0.737422,-0.727853,-0.720516,-0.581345,-0.568597,-0.146770
5Y-3M,,,,,,,,,,,0.653399,0.876174,0.937926,0.980375,1.000000,0.992230,0.989860,0.936163,0.921829,0.732748,0.800802,0.900613,0.895194,0.906847,0.835577,0.641296,0.610133,0.459173,0.645903,0.635064,0.653550,0.442014,0.101512,0.064780,0.528966,0.559514,0.585948,0.297822,-0.149956,-0.186258,0.429965,0.495620,0.013408,-0.431712,-0.441775,0.367012,-0.537616,-0.684101,-0.674937,-0.719728,-0.727951,-0.717150,-0.592694,-0.573902,-0.134412
7Y-3M,,,,,,,,,,,0.665421,0.859585,0.921624,0.968383,0.992230,1.000000,0.991089,0.933597,0.918813,0.697686,0.769648,0.876049,0.878171,0.910116,0.829616,0.630255,0.598713,0.455586,0.651305,0.645804,0.691805,0.469543,0.123450,0.085329,0.541892,0.576708,0.637484,0.336475,-0.120608,-0.158688,0.446655,0.564579,0.059641,-0.408925,-0.421353,0.479898,-0.480482,-0.669019,-0.661797,-0.757340,-0.751864,-0.740202,-0.603316,-0.584261,-0.137017
10Y-3M,,,,,,,,,,,0.617082,0.831165,0.907361,0.958933,0.989860,0.991089,1.000000,0.951828,0.935176,0.697497,0.785782,0.895824,0.903597,0.925547,0.870990,0.683779,0.649436,0.497396,0.690339,0.686518,0.714978,0.528938,0.196653,0.153005,0.557763,0.604152,0.643815,0.388918,-0.054979,-0.099020,0.478275,0.562266,0.123700,-0.351061,-0.371190,0.429989,-0.412390,-0.624970,-0.624889,-0.663611,-0.696312,-0.691784,-0.582665,-0.570730,-0.149313
20Y-3M,,,,,,,,,,,0.505103,0.797171,0.881371,0.904210,0.936163,0.933597,0.951828,1.000000,0.986661,0.744320,0.832795,0.896661,0.900798,0.914144,0.880388,0.814625,0.782332,0.516067,0.620494,0.631497,0.653405,0.494231,0.325713,0.282086,0.422356,0.515866,0.553569,0.331350,0.093787,0.050247,0.464717,0.526658,0.147583,-0.129087,-0.159377,0.378780,-0.353961,-0.384003,-0.396403,-0.576884,-0.465687,-0.471529,-0.305393,-0.319433,-0.131566
30Y-3M,,,,,,,,,,,0.482513,0.780883,0.872447,0.887582,0.921829,0.918813,0.935176,0.986661,1.000000,0.739770,0.837246,0.889176,0.895751,0.907769,0.873573,0.814411,0.812490,0.537399,0.612774,0.628370,0.648238,0.489160,0.330223,0.326848,0.385335,0.497043,0.534813,0.311318,0.086566,0.093382,0.470346,0.525961,0.147832,-0.116762,-0.099207,0.369330,-0.360874,-0.374031,-0.336179,-0.575495,-0.453722,-0.414723,-0.289037,-0.242901,0.031563
1Y-6M,,,,,,,,,,,0.257859,0.824736,0.814784,0.758290,0.732748,0.697686,0.697497,0.744320,0.739770,1.000000,0.924016,0.864139,0.786013,0.749543,0.715248,0.685705,0.667007,0.193347,0.166410,0.172508,0.164693,-0.005011,-0.119913,-0.131991,0.050381,0.105252,0.103729,-0.127399,-0.264770,-0.275980,0.132224,0.120403,-0.226624,-0.294064,-0.293042,0.049357,-0.559078,-0.380221,-0.372148,-0.498831,-0.353515,-0.348242,-0.193254,-0.195254,-0.065174
2Y-6M,,,,,,,,,,,0.221260,0.752116,0.850622,0.803206,0.800802,0.769648,0.785782,0.832795,0.837246,0.924016,1.000000,0.950435,0.894660,0.861933,0.849007,0.812406,0.801870,0.553794,0.451504,0.427670,0.404508,0.264525,0.133076,0.124896,0.103264,0.210221,0.210125,0.003958,-0.167662,-0.166633,0.261335,0.242989,-0.076657,-0.224025,-0.212845,0.107507,-0.471481,-0.375397,-0.351941,-0.470165,-0.368445,-0.348090,-0.232918,-0.211062,-0.014813
3Y-6M,,,,,,,,,,,0.308841,0.763033,0.861592,0.882670,0.900613,0.876049,0.895824,0.896661,0.889176,0.864139,0.950435,1.000000,0.970843,0.949456,0.932568,0.827256,0.802447,0.557004,0.640038,0.613713,0.591934,0.445668,0.216511,0.186703,0.407407,0.463560,0.450857,0.241546,-0.066165,-0.091832,0.388463,0.381055,0.028125,-0.282688,-0.290084,0.199210,-0.458401,-0.505031,-0.495605,-0.528250,-0.513707,-0.504928,-0.405370,-0.392055,-0.090717
5Y-6M,,,,,,,,,,,0.247536,0.674508,0.787750,0.831089,0.895194,0.878171,0.903597,0.900798,0.895751,0.786013,0.894660,0.970843,1.000000,0.986200,0.980608,0.873228,0.850706,0.584019,0.702187,0.744535,0.721073,0.594754,0.361650,0.330550,0.477955,0.624841,0.602690,0.421864,0.097522,0.070905,0.598026,0.559708,0.235623,-0.154776,-0.166709,0.253283,-0.377510,-0.482217,-0.469920,-0.502060,-0.511336,-0.498618,-0.418544,-0.398099,-0.076073
7Y-6M,,,,,,,,,,,0.296308,0.678481,0.790110,0.839576,0.906847,0.910116,0.925547,0.914144,0.907769,0.749543,0.861933,0.949456,0.986200,1.000000,0.977733,0.855855,0.831867,0.579461,0.715963,0.761931,0.776361,0.628147,0.376437,0.342665,0.505664,0.651837,0.676817,0.468879,0.118589,0.088579,0.616488,0.652013,0.282288,-0.148184,-0.163193,0.409945,-0.321947,-0.485132,-0.475356,-0.573855,-0.565671,-0.551792,-0.451336,-0.430356,-0.084837
10Y-6M,,,,,,,,,,,0.150869,0.570246,0.702246,0.755378,0.835577,0.829616,0.870990,0.880388,0.873573,0.715248,0.849007,0.932568,0.980608,0.977733,1.000000,0.914635,0.889903,0.620978,0.735232,0.790055,0.775836,0.695278,0.492797,0.454839,0.489603,0.662189,0.652646,0.531737,0.237890,0.203609,0.651457,0.627220,0.387081,-0.019201,-0.043485,0.310641,-0.188713,-0.367987,-0.367281,-0.389216,-0.428974,-0.424458,-0.371383,-0.360213,-0.085814
20Y-6M,,,,,,,,,,,-0.089095,0.409886,0.546103,0.559916,0.641296,0.630255,0.683779,0.814625,0.814411,0.685705,0.812406,0.827256,0.873228,0.855855,0.914635,1.000000,0.982550,0.591393,0.573993,0.650865,0.622362,0.603515,0.640402,0.608217,0.260213,0.491165,0.470775,0.428845,0.438628,0.411033,0.590792,0.522619,0.419688,0.305054,0.271178,0.190071,-0.053990,0.005825,-0.007836,-0.187373,-0.057620,-0.065624,0.035687,0.015368,-0.042304
30Y-6M,,,,,,,,,,,-0.118585,0.380026,0.522499,0.527232,0.610133,0.598713,0.649436,0.782332,0.812490,0.667007,0.801870,0.802447,0.850706,0.831867,0.889903,0.982550,1.000000,0.605077,0.553931,0.635171,0.604423,0.587356,0.636332,0.650494,0.211796,0.460290,0.439818,0.398925,0.425364,0.455527,0.587162,0.511890,0.414569,0.317315,0.338287,0.173989,-0.057993,0.020672,0.064226,-0.178598,-0.039140,0.003821,0.056748,0.104974,0.144264
2Y-1Y,,,,,,,,,,,0.006220,0.133920,0.408361,0.409718,0.459173,0.455586,0.497396,0.516067,0.537399,0.193347,0.553794,0.557004,0.584019,0.579461,0.620978,0.591393,0.605077,1.000000,0.796180,0.721742,0.679326,0.689690,0.602611,0.607923,0.155265,0.310225,0.313295,0.287595,0.146364,0.173419,0.382648,0.361315,0.296817,0.065531,0.091994,0.168381,0.007674,-0.135269,-0.092660,-0.120150,-0.175589,-0.134841,-0.176823,-0.116385,0.103921
3Y-1Y,,,,,,,,,,,0.211446,0.235890,0.444198,0.571749,0.645903,0.651305,0.690339,0.620494,0.612774,0.166410,0.451504,0.640038,0.702187,0.715963,0.735232,0.573993,0.553931,0.796180,1.000000,0.939111,0.908369,0.880875,0.607301,0.567337,0.721340,0.747588,0.725023,0.667784,0.274597,0.241420,0.559266,0.562799,0.401107,-0.104925,-0.120978,0.314968,-0.044601,-0.409035,-0.402892,-0.273442,-0.466809,-0.457658,-0.499216,-0.470074,-0.078243
5Y-1Y,,,,,,,,,,,0.115952,0.184105,0.375283,0.505342,0.635064,0.645804,0.686518,0.631497,0.628370,0.172508,0.427670,0.613713,0.744535,0.761931,0.790055,0.650865,0.635171,0.721742,0.939111,1.000000,0.971057,0.953047,0.705716,0.669205,0.707133,0.881915,0.848267,0.809740,0.441299,0.410996,0.810065,0.761777,0.620148,0.070942,0.050825,0.350263,0.002234,-0.357740,-0.346865,-0.261273,-0.432975,-0.418405,-0.458188,-0.423452,-0.050830
7Y-1Y,,,,,,,,,,,0.195990,0.225686,0.401495,0.528993,0.653550,0.691805,0.714978,0.653405,0.648238,0.164693,0.404508,0.591934,0.721073,0.776361,0.775836,0.622362,0.604423,0.679326,0.908369,0.971057,1.000000,0.940739,0.675085,0.636263,0.705492,0.871051,0.909722,0.819956,0.428806,0.394764,0.792697,0.856886,0.636406,0.059195,0.035859,0.563842,0.052616,-0.360837,-0.353958,-0.380103,-0.506273,-0.490614,-0.488502,-0.455337,-0.064355
10Y-1Y,,,,,,,,,,,-0.049317,-0.032242,0.166866,0.300992,0.442014,0.469543,0.528938,0.494231,0.489160,-0.005011,0.264525,0.445668,0.594754,0.628147,0.695278,0.603515,0.587356,0.689690,0.880875,0.953047,0.940739,1.000000,0.828446,0.786554,0.648741,0.839256,0.827169,0.891864,0.612685,0.575163,0.796161,0.773639,0.786927,0.274950,0.239153,0.393724,0.304951,-0.135506,-0.142800,-0.043901,-0.250237,-0.249197,-0.332649,-0.314610,-0.055761
20Y-1Y,,,,,,,,,,,-0.393607,-0.311181,-0.114887,-0.036436,0.101512,0.123450,0.196653,0.325713,0.330223,-0.119913,0.133076,0.216511,0.361650,0.376437,0.492797,0.640402,0.636332,0.602611,0.607301,0.705716,0.675085,0.828446,1.000000,0.968846,0.301756,0.558862,0.532657,0.719349,0.877642,0.851833,0.666285,0.585775,0.811559,0.726365,0.679082,0.207165,0.516285,0.409145,0.381993,0.270788,0.294429,0.277949,0.252591,0.226988,0.011070
30Y-1Y,,,,,,,,,,,-0.420634,-0.335138,-0.135441,-0.071553,0.064780,0.085329,0.153005,0.282086,0.326848,-0.131991,0.124896,0.186703,0.330550,0.342665,0.454839,0.608217,0.650494,0.607923,0.567337,0.669205,0.636263,0.786554,0.968846,1.000000,0.230425,0.505097,0.479411,0.660621,0.835833,0.887391,0.646397,0.558303,0.782586,0.721942,0.748802,0.181168,0.492772,0.415104,0.464820,0.270897,0.308302,0.360084,0.272505,0.338706,0.258375
3Y-2Y,,,,,,,,,,,0.338105,0.231844,0.257807,0.464505,0.528966,0.541892,0.557763,0.422356,0.385335,0.050381,0.103264,0.407407,0.477955,0.505664,0.489603,0.260213,0.211796,0.155265,0.721340,0.707133,0.705492,0.648741,0.301756,0.230425,1.000000,0.865480,0.825124,0.761086,0.280796,0.195660,0.475108,0.505297,0.315132,-0.246319,-0.302819,0.321508,-0.081603,-0.512991,-0.551733,-0.308915,-0.561165,-0.592868,-0.612664,-0.634265,-0.246700
5Y-2Y,,,,,,,,,,,0.155020,0.161655,0.237318,0.415028,0.559514,0.576708,0.604152,0.515866,0.497043,0.105252,0.210221,0.463560,0.624841,0.651837,0.662189,0.491165,0.460290,0.310225,0.747588,0.881915,0.871051,0.839256,0.558862,0.505097,0.865480,1.000000,0.951694,0.916281,0.506427,0.446381,0.851991,0.800198,0.649603,0.052806,0.007153,0.366397,-0.002159,-0.399218,-0.413300,-0.277021,-0.475091,-0.482831,-0.508879,-0.502333,-0.140590
7Y-2Y,,,,,,,,,,,0.250110,0.216286,0.288515,0.452743,0.585948,0.637484,0.643815,0.553569,0.534813,0.103729,0.210125,0.450857,0.602690,0.676817,0.652646,0.470775,0.439818,0.313295,0.725023,0.848267,0.909722,0.827169,0.532657,0.479411,0.825124,0.951694,1.000000,0.898376,0.472101,0.412739,0.809317,0.904455,0.655626,0.039526,-0.005647,0.634393,0.063748,-0.390420,-0.405627,-0.423907,-0.555816,-0.558606,-0.532119,-0.523398,-0.142082
10Y-2Y,,,,,,,,,,,-0.069116,-0.126297,-0.034368,0.142188,0.297822,0.336475,0.388918,0.331350,0.311318,-0.127399,0.003958,0.241546,0.421864,0.468879,0.531737,0.428845,0.398925,0.287595,0.667784,0.809740,0.819956,0.891864,0.719349,0.660621,0.761086,0.916281,0.898376,1.000000,0.718956,0.652427,0.814042,0.797579,0.855443,0.322736,0.258858,0.415590,0.398556,-0.094736,-0.130998,0.016984,-0.221301,-0.245379,-0.329534,-0.343427,-0.138666
20Y-2Y,,,,,,,,,,,-0.491644,-0.466169,-0.387682,-0.291250,-0.149956,-0.120608,-0.054979,0.093787,0.086566,-0.264770,-0.167662,-0.066165,0.097522,0.118589,0.237890,0.438628,0.425364,0.146364,0.274597,0.441299,0.428806,0.612685,0.877642,0.835833,0.280796,0.506427,0.472101,0.718956,1.000000,0.951758,0.596089,0.509104,0.827720,0.861031,0.786525,0.155666,0.635369,0.588414,0.529166,0.407829,0.470432,0.425529,0.419311,0.351274,-0.048695
30Y-2Y,,,,,,,,,,,-0.525354,-0.493453,-0.405103,-0.326647,-0.186258,-0.158688,-0.099020,0.050247,0.093382,-0.275980,-0.166633,-0.091832,0.070905,0.088579,0.203609,0.411033,0.455527,0.173419,0.241420,0.410996,0.394764,0.575163,0.851833,0.887391,0.195660,0.446381,0.412739,0.652427,0.951758,1.000000,0.579593,0.482711,0.798354,0.857426,0.875378,0.126948,0.606764,0.593424,0.630350,0.405776,0.484361,0.524930,0.440677,0.487697,0.260141
5Y-3Y,,,,,,,,,,,-0.081069,0.041643,0.147415,0.243539,0.429965,0.446655,0.478275,0.464717,0.470346,0.132224,0.261335,0.388463,0.598026,0.616488,0.651457,0.590792,0.587162,0.382648,0.559266,0.810065,0.792697,0.796161,0.666285,0.646397,0.475108,0.851991,0.809317,0.814042,0.596089,0.579593,1.000000,0.877474,0.811696,0.350194,0.329054,0.307569,0.081495,-0.165094,-0.149339,-0.163738,-0.248018,-0.228482,-0.253546,-0.219471,0.010884
7Y-3Y,,,,,,,,,,,0.126748,0.155316,0.246040,0.340824,0.495620,0.564579,0.562266,0.526658,0.525961,0.120403,0.242989,0.381055,0.559708,0.652013,0.627220,0.522619,0.511890,0.361315,0.562799,0.761777,0.856886,0.773639,0.585775,0.558303,0.505297,0.800198,0.904455,0.797579,0.509104,0.482711,0.877474,1.000000,0.763506,0.246359,0.220019,0.726259,0.158987,-0.209019,-0.202995,-0.414256,-0.425280,-0.405606,-0.350201,-0.320570,-0.030754
10Y-3Y,,,,,,,,,,,-0.371075,-0.369896,-0.256123,-0.162834,0.013408,0.059641,0.123700,0.147583,0.147832,-0.226624,-0.076657,0.028125,0.235623,0.282288,0.387081,0.419688,0.414569,0.296817,0.401107,0.620148,0.636406,0.786927,0.811559,0.782586,0.315132,0.649603,0.655626,0.855443,0.827720,0.798354,0.811696,0.763506,1.000000,0.668865,0.620516,0.351355,0.648286,0.270975,0.248852,0.271494,0.124259,0.114342,0.007019,0.003939,-0.005913
20Y-3Y,,,,,,,,,,,-0.675622,-0.593592,-0.528092,-0.540237,-0.431712,-0.408925,-0.351061,-0.129087,-0.116762,-0.294064,-0.224025,-0.282688,-0.154776,-0.148184,-0.019201,0.305054,0.317315,0.065531,-0.104925,0.070942,0.059195,0.274950,0.726365,0.721942,-0.246319,0.052806,0.039526,0.322736,0.861031,0.857426,0.350194,0.246359,0.668865,1.000000,0.954701,-0.013164,0.684845,0.866009,0.826708,0.575517,0.772395,0.743849,0.748060,0.690800,0.081546
