,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797255,0.640345,0.462591,0.403598,0.357443,0.337093,0.315921,0.300806,0.300279,0.215784,0.194907,0.182346,0.182352,0.183721,0.183626,0.150044,0.103607,0.089221,0.124646,0.124012,0.117825,0.130389,0.125576,0.093721,0.060230,0.043360,0.125183,0.106656,0.115700,0.108059,0.083629,0.060430,0.047085,0.093659,0.061224,0.032612,0.000297,-0.012121,-0.034840,0.024284,-0.011631,-0.032567,-0.024784,-0.048562,-0.064089,-0.039181,-0.055598,-0.070865,-0.045293,-0.074503,-0.088153,-0.082823,-0.106316,-0.116090
6M-1M,0.797255,1.000000,0.852049,0.654378,0.584936,0.533186,0.507270,0.479853,0.450456,0.443302,0.622957,0.489846,0.423448,0.406541,0.387385,0.373766,0.336770,0.288482,0.267807,0.200089,0.222555,0.225202,0.230472,0.219870,0.173017,0.117017,0.089341,0.211236,0.203570,0.194163,0.177139,0.123956,0.064137,0.037725,0.156220,0.104697,0.067907,0.000850,-0.052003,-0.084978,0.043441,0.004416,-0.066465,-0.098885,-0.129672,-0.061161,-0.125659,-0.154266,-0.173348,-0.150836,-0.181240,-0.196797,-0.169157,-0.198991,-0.165243
1Y-1M,0.640345,0.852049,1.000000,0.873441,0.807103,0.727312,0.679176,0.626015,0.560266,0.527528,0.566628,0.718553,0.635718,0.615234,0.582213,0.555930,0.514070,0.450674,0.416510,0.557442,0.498839,0.490947,0.468231,0.441737,0.386222,0.302394,0.257966,0.343757,0.353971,0.329138,0.299756,0.222560,0.119275,0.069901,0.274065,0.201652,0.149824,0.049473,-0.059183,-0.117474,0.106231,0.051459,-0.068320,-0.155000,-0.206599,-0.055121,-0.197712,-0.253007,-0.289990,-0.241755,-0.292105,-0.323150,-0.269800,-0.322738,-0.261555
2Y-1M,0.462591,0.654378,0.873441,1.000000,1.000000,0.960532,0.878003,0.791399,0.681630,0.621412,0.489833,0.685726,0.823947,0.812326,0.778907,0.738099,0.701836,0.631733,0.587777,0.589618,0.751066,0.748993,0.711344,0.667721,0.611763,0.502092,0.444936,0.690682,0.674164,0.603072,0.544672,0.450553,0.298376,0.229533,0.414342,0.350661,0.282503,0.156482,-0.017638,-0.096865,0.231374,0.156432,-0.009089,-0.170270,-0.241063,-0.013772,-0.241343,-0.331814,-0.387279,-0.307027,-0.377909,-0.425506,-0.352979,-0.423562,-0.334329
3Y-1M,0.403598,0.584936,0.807103,1.000000,1.000000,1.000000,0.965863,0.885823,0.783533,0.724654,0.453955,0.662069,0.808484,0.848993,0.832776,0.796733,0.765734,0.701839,0.656248,0.588130,0.756040,0.812586,0.788026,0.748753,0.698321,0.591548,0.532031,0.698649,0.759391,0.695705,0.639251,0.546798,0.393048,0.320066,0.557261,0.474667,0.401044,0.274167,0.090219,0.005516,0.310517,0.241247,0.071790,-0.110566,-0.187023,0.049131,-0.194937,-0.302503,-0.362120,-0.295812,-0.366059,-0.417103,-0.343959,-0.418175,-0.340769
5Y-1M,0.357443,0.533186,0.727312,0.960532,1.000000,1.000000,1.000000,1.000000,0.934069,0.880603,0.404669,0.613712,0.765116,0.823564,0.867981,0.850272,0.833535,0.787745,0.743657,0.562787,0.734952,0.809926,0.848591,0.828027,0.793199,0.703414,0.644455,0.691711,0.773742,0.783779,0.744081,0.665406,0.527253,0.452272,0.588708,0.603054,0.537415,0.420719,0.245352,0.156472,0.485077,0.408705,0.243054,0.039309,-0.045001,0.151312,-0.090687,-0.212672,-0.277046,-0.235680,-0.300006,-0.355814,-0.286366,-0.364905,-0.326481
7Y-1M,0.337093,0.507270,0.679176,0.878003,0.965863,1.000000,1.000000,1.000000,1.000000,0.993448,0.374508,0.577215,0.718450,0.782753,0.849138,0.857612,0.854857,0.831087,0.792162,0.536767,0.699842,0.781941,0.844395,0.852037,0.833030,0.766466,0.712110,0.662892,0.754916,0.793785,0.785072,0.722257,0.609274,0.537791,0.587457,0.639076,0.605905,0.504411,0.351606,0.265668,0.541009,0.500690,0.348522,0.146216,0.061776,0.260965,0.018801,-0.116698,-0.182371,-0.186579,-0.235556,-0.290178,-0.221750,-0.298807,-0.294160
10Y-1M,0.315921,0.479853,0.626015,0.791399,0.885823,1.000000,1.000000,1.000000,1.000000,1.000000,0.326719,0.522919,0.657250,0.724202,0.805500,0.826558,0.855620,0.859639,0.829107,0.499460,0.654486,0.739470,0.818017,0.839636,0.855971,0.817867,0.771406,0.624832,0.720602,0.782192,0.789127,0.766340,0.683434,0.618934,0.566593,0.653893,0.638362,0.582120,0.454943,0.375847,0.581406,0.557188,0.455079,0.254410,0.173406,0.316239,0.136818,-0.014659,-0.078045,-0.081968,-0.139505,-0.192831,-0.150182,-0.219211,-0.241357
20Y-1M,0.300806,0.450456,0.560266,0.681630,0.783533,0.934069,1.000000,1.000000,1.000000,1.000000,0.277058,0.456182,0.574519,0.639014,0.729892,0.763735,0.810363,0.872797,0.853243,0.447280,0.584819,0.667331,0.756763,0.793171,0.830771,0.855714,0.820228,0.565173,0.658255,0.737497,0.763429,0.766128,0.755251,0.699863,0.519997,0.638379,0.647792,0.621924,0.569520,0.497860,0.596124,0.599224,0.528148,0.383512,0.304699,0.376389,0.227015,0.122218,0.057279,-0.015640,-0.007165,-0.063834,0.005459,-0.074135,-0.185425
30Y-1M,0.300279,0.443302,0.527528,0.621412,0.724654,0.880603,0.993448,1.000000,1.000000,1.000000,0.255027,0.421106,0.533392,0.594581,0.685597,0.722956,0.774468,0.849187,0.855747,0.415903,0.546709,0.624865,0.715966,0.756698,0.801842,0.842881,0.836048,0.530250,0.619334,0.703820,0.736255,0.751930,0.763283,0.739839,0.492368,0.618153,0.636260,0.628703,0.602243,0.563533,0.588371,0.601701,0.555269,0.428535,0.379375,0.392111,0.277770,0.174380,0.140189,0.026231,0.040345,0.015739,0.048373,0.012503,-0.068715
