,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798180,0.778454,0.792555,0.789218,0.737064,0.709727,0.587675,0.523100,0.478276,0.533322,0.465176,0.538192,0.589929,0.528186,0.468457,0.219210,0.160684,0.007740,-0.121063,0.051796,0.308528,0.256026,0.117304,-0.222961,-0.226423,-0.363735,0.222116,0.447333,0.397103,0.276432,-0.203331,-0.222392,-0.403716,0.566851,0.338507,0.121805,-0.306657,-0.291489,-0.442069,0.014161,-0.212744,-0.497650,-0.445737,-0.557704,-0.463124,-0.608846,-0.531313,-0.612367,-0.637709,-0.535367,-0.621020,-0.157924,-0.493376,-0.484816
6M-1M,0.798180,1.000000,0.811847,0.894824,0.895643,0.861051,0.812808,0.639114,0.534659,0.412148,0.935281,0.639948,0.791999,0.820227,0.764270,0.682821,0.380022,0.263902,0.040791,-0.407326,-0.152356,0.180596,0.200585,0.015874,-0.395366,-0.413716,-0.617239,0.394784,0.630251,0.609733,0.447214,-0.166338,-0.248751,-0.523952,0.661703,0.467549,0.166207,-0.381806,-0.399243,-0.625100,0.126556,-0.218819,-0.603962,-0.577353,-0.751482,-0.644855,-0.792127,-0.730017,-0.860372,-0.810670,-0.732742,-0.874072,-0.333649,-0.797281,-0.723085
1Y-1M,0.778454,0.811847,1.000000,0.908273,0.908819,0.903290,0.902521,0.823082,0.767765,0.664060,0.682666,0.917771,0.821579,0.846383,0.825189,0.803648,0.611521,0.542640,0.338218,0.202553,0.278827,0.548407,0.556334,0.429371,0.042342,0.023631,-0.216606,0.022861,0.337729,0.417919,0.334993,-0.142410,-0.137601,-0.459615,0.670295,0.561175,0.362007,-0.133228,-0.123042,-0.392345,0.261258,0.016347,-0.366738,-0.312759,-0.539369,-0.359151,-0.570723,-0.469926,-0.673394,-0.631457,-0.490337,-0.722626,-0.055045,-0.705017,-0.824073
2Y-1M,0.792555,0.894824,0.908273,1.000000,0.987858,0.956438,0.920173,0.766572,0.667533,0.572040,0.790898,0.779493,0.940500,0.943993,0.886355,0.819839,0.536475,0.420286,0.225870,-0.080094,0.304876,0.573835,0.537724,0.345222,-0.121286,-0.166474,-0.376817,0.439031,0.673153,0.667576,0.524013,-0.096253,-0.171059,-0.454407,0.677677,0.505300,0.215247,-0.350344,-0.358362,-0.588743,0.169830,-0.168758,-0.579222,-0.542440,-0.722234,-0.606001,-0.783258,-0.705552,-0.842687,-0.815803,-0.713936,-0.862878,-0.276040,-0.768703,-0.732292
3Y-1M,0.789218,0.895643,0.908819,0.987858,1.000000,0.975996,0.946197,0.804390,0.705957,0.615106,0.794008,0.782372,0.925578,0.961452,0.912257,0.853884,0.583712,0.466270,0.276699,-0.080615,0.276249,0.599211,0.574209,0.388762,-0.077070,-0.125889,-0.340424,0.408847,0.699613,0.708176,0.580059,-0.031202,-0.112382,-0.403932,0.783693,0.591305,0.305415,-0.277356,-0.295671,-0.532308,0.206967,-0.125720,-0.546309,-0.512469,-0.698399,-0.572500,-0.761515,-0.684546,-0.828890,-0.800649,-0.697834,-0.854988,-0.263678,-0.770783,-0.744361
5Y-1M,0.737064,0.861051,0.903290,0.956438,0.975996,1.000000,0.990169,0.896816,0.817439,0.737009,0.776074,0.807570,0.911212,0.953242,0.963167,0.931017,0.720694,0.618590,0.443502,-0.031246,0.280485,0.608393,0.670897,0.511946,0.073390,0.028447,-0.201495,0.345639,0.654926,0.767269,0.685331,0.138602,0.067277,-0.252230,0.795698,0.735213,0.480447,-0.096409,-0.118333,-0.375964,0.415072,0.081738,-0.375668,-0.344458,-0.557575,-0.454783,-0.656365,-0.566761,-0.743659,-0.707463,-0.584169,-0.782642,-0.150343,-0.735676,-0.788423
7Y-1M,0.709727,0.812808,0.902521,0.920173,0.946197,0.990169,1.000000,0.944002,0.882145,0.810585,0.724391,0.823781,0.876322,0.926303,0.961692,0.954872,0.790976,0.705693,0.541955,0.048466,0.303120,0.629335,0.722307,0.595361,0.185639,0.145903,-0.091013,0.260632,0.589012,0.747600,0.708101,0.222052,0.168322,-0.163875,0.799645,0.790354,0.580400,0.025667,0.006147,-0.261661,0.495389,0.202067,-0.259071,-0.225231,-0.453337,-0.325735,-0.554408,-0.457145,-0.656401,-0.623804,-0.484887,-0.710833,-0.055629,-0.690371,-0.805624
10Y-1M,0.587675,0.639114,0.823082,0.766572,0.804390,0.896816,0.944002,1.000000,0.977886,0.937389,0.552194,0.788967,0.732037,0.794500,0.892964,0.936104,0.918242,0.870898,0.751863,0.215529,0.333625,0.628396,0.795752,0.738813,0.453764,0.420955,0.187516,0.064191,0.405129,0.668671,0.715835,0.444919,0.421541,0.085920,0.742546,0.871050,0.760206,0.332895,0.309796,0.040325,0.668416,0.459579,0.058165,0.084896,-0.160013,-0.051290,-0.254870,-0.158148,-0.393492,-0.330998,-0.188218,-0.464212,0.146416,-0.541272,-0.777855
20Y-1M,0.523100,0.534659,0.767765,0.667533,0.705957,0.817439,0.882145,0.977886,1.000000,0.974643,0.443455,0.751809,0.631133,0.693991,0.818925,0.885754,0.923182,0.925250,0.828949,0.304196,0.337206,0.598744,0.795152,0.776709,0.548380,0.548158,0.321334,-0.053677,0.277791,0.583276,0.671196,0.493608,0.528991,0.199229,0.672609,0.866374,0.811912,0.446073,0.455909,0.191178,0.723032,0.567852,0.192392,0.246402,-0.002489,0.091388,-0.119084,0.011276,-0.239745,-0.206470,-0.015833,-0.315277,0.350061,-0.389318,-0.747808
30Y-1M,0.478276,0.412148,0.664060,0.572040,0.615106,0.737009,0.810585,0.937389,0.974643,1.000000,0.297760,0.633915,0.524127,0.594608,0.735704,0.814909,0.896287,0.915836,0.881885,0.347456,0.387158,0.618358,0.818853,0.822854,0.641961,0.642091,0.462451,-0.059154,0.250436,0.567985,0.684670,0.586564,0.627147,0.358816,0.624381,0.850350,0.832041,0.527231,0.538262,0.326221,0.741244,0.623429,0.287960,0.339977,0.134706,0.179408,-0.012346,0.114630,-0.096215,-0.097740,0.089000,-0.164287,0.411508,-0.214529,-0.580283
6M-3M,0.533322,0.935281,0.682666,0.790898,0.794008,0.776074,0.724391,0.552194,0.443455,0.297760,1.000000,0.625331,0.795944,0.805186,0.762885,0.683605,0.404843,0.276171,0.052731,-0.500842,-0.244365,0.072339,0.131250,-0.046623,-0.424186,-0.447918,-0.653036,0.423864,0.622196,0.622893,0.465577,-0.114118,-0.218645,-0.498556,0.596147,0.457663,0.161829,-0.355975,-0.389371,-0.618056,0.169389,-0.182283,-0.555721,-0.548856,-0.727587,-0.633426,-0.754617,-0.712950,-0.848376,-0.763698,-0.714396,-0.862530,-0.375730,-0.829688,-0.730533
1Y-3M,0.465176,0.639948,0.917771,0.779493,0.782372,0.807570,0.823781,0.788967,0.751809,0.633915,0.625331,1.000000,0.818153,0.820401,0.829573,0.836982,0.723719,0.663605,0.472076,0.362241,0.360448,0.578206,0.622599,0.531311,0.200767,0.176571,-0.075356,-0.108281,0.193282,0.338147,0.297543,-0.072199,-0.053358,-0.392767,0.586673,0.577245,0.433462,0.006119,0.010888,-0.273635,0.359482,0.157643,-0.202359,-0.159078,-0.407820,-0.213503,-0.419683,-0.326583,-0.562247,-0.487073,-0.352805,-0.626202,0.022282,-0.682123,-0.855437
2Y-3M,0.538192,0.791999,0.821579,0.940500,0.925578,0.911212,0.876322,0.732037,0.631133,0.524127,0.795944,0.818153,1.000000,0.975998,0.930740,0.872089,0.619329,0.491352,0.307868,-0.043242,0.392517,0.621195,0.600540,0.411777,-0.043394,-0.103921,-0.318128,0.483030,0.681121,0.701401,0.570220,-0.019734,-0.112504,-0.403091,0.620775,0.509767,0.229626,-0.313345,-0.332878,-0.567388,0.226836,-0.114700,-0.523259,-0.501348,-0.687455,-0.579508,-0.743301,-0.679105,-0.823478,-0.772200,-0.688434,-0.846562,-0.293524,-0.787526,-0.741971
