,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.981927,0.957389,0.916770,0.863100,0.805600,0.730546,0.387876,0.033641,0.676308,0.653111,0.564040,0.364241,-0.059729,-0.136433,-0.632240,-0.769794,0.443121,0.369977,0.124786,-0.378248,-0.411876,-0.768477,-0.845620,0.189601,-0.114459,-0.603191,-0.627415,-0.846727,-0.882824,-0.282533,-0.676832,-0.701344,-0.860136,-0.869241,-0.735003,-0.808208,-0.884102,-0.880586,-0.285504,-0.885003,-0.885018,-0.893976,-0.879064,-0.748613
1Y-3M,,,,,,,,,,,0.981927,1.000000,0.981492,0.943135,0.903443,0.843708,0.787525,0.462851,0.104784,0.803497,0.749876,0.642607,0.460818,0.030088,-0.032152,-0.551898,-0.710057,0.480954,0.402920,0.183169,-0.344495,-0.353376,-0.730347,-0.820663,0.207801,-0.059021,-0.585913,-0.580166,-0.820158,-0.867232,-0.238741,-0.670487,-0.664620,-0.840429,-0.858985,-0.768193,-0.791515,-0.879340,-0.882801,-0.191038,-0.855690,-0.873502,-0.899436,-0.891018,-0.768569
2Y-3M,,,,,,,,,,,0.957389,0.981492,1.000000,0.971631,0.947729,0.887828,0.850679,0.539326,0.172772,0.808647,0.843980,0.734187,0.572600,0.139197,0.088822,-0.464100,-0.647220,0.639953,0.521982,0.319674,-0.233650,-0.228847,-0.651298,-0.765295,0.255506,0.025237,-0.545586,-0.512188,-0.785875,-0.848074,-0.189134,-0.658564,-0.622446,-0.822305,-0.852374,-0.798724,-0.771740,-0.878836,-0.890890,-0.095221,-0.834736,-0.871205,-0.915010,-0.913245,-0.797759
3Y-3M,,,,,,,,,,,0.916770,0.943135,0.971631,1.000000,0.957304,0.907594,0.874657,0.585227,0.192218,0.787122,0.845033,0.846912,0.640111,0.230060,0.172197,-0.386592,-0.602660,0.663981,0.684242,0.414071,-0.129272,-0.133043,-0.574233,-0.720335,0.476910,0.138758,-0.448241,-0.419053,-0.718637,-0.810917,-0.255181,-0.688428,-0.641980,-0.825316,-0.870027,-0.778957,-0.742838,-0.854919,-0.889982,-0.073079,-0.810718,-0.878629,-0.896686,-0.926944,-0.856505
5Y-3M,,,,,,,,,,,0.863100,0.903443,0.947729,0.957304,1.000000,0.967990,0.952133,0.704234,0.342249,0.801456,0.882037,0.830093,0.784716,0.407872,0.348798,-0.235127,-0.464374,0.713815,0.653763,0.586937,0.048591,0.046036,-0.439383,-0.599168,0.391204,0.342894,-0.286562,-0.247008,-0.602996,-0.707712,0.035226,-0.487755,-0.432958,-0.689804,-0.753386,-0.762340,-0.684193,-0.817725,-0.850487,0.014866,-0.764034,-0.831766,-0.879597,-0.899169,-0.816566
7Y-3M,,,,,,,,,,,0.805600,0.843708,0.887828,0.907594,0.967990,1.000000,0.978204,0.813131,0.499786,0.749823,0.831764,0.803872,0.796262,0.543285,0.455404,-0.088488,-0.318263,0.679267,0.647945,0.626348,0.213291,0.178128,-0.290534,-0.456031,0.410611,0.418957,-0.098734,-0.090480,-0.452229,-0.566594,0.100015,-0.320295,-0.291038,-0.552685,-0.626194,-0.575505,-0.527380,-0.684985,-0.728940,-0.010718,-0.681693,-0.747046,-0.774908,-0.801380,-0.740939
10Y-3M,,,,,,,,,,,0.730546,0.787525,0.850679,0.874657,0.952133,0.978204,1.000000,0.877775,0.596496,0.767232,0.873749,0.835694,0.859139,0.612916,0.576808,0.037772,-0.197110,0.734626,0.680513,0.696089,0.277426,0.298229,-0.179649,-0.350974,0.414026,0.478643,-0.058095,0.015790,-0.360852,-0.479610,0.160845,-0.283631,-0.189850,-0.467062,-0.545772,-0.580039,-0.428508,-0.610554,-0.658277,0.197151,-0.563305,-0.648177,-0.725320,-0.748538,-0.689882
20Y-3M,,,,,,,,,,,0.387876,0.462851,0.539326,0.585227,0.704234,0.813131,0.877775,1.000000,0.879943,0.581422,0.693777,0.693520,0.822578,0.820374,0.809413,0.468887,0.255061,0.611947,0.595900,0.740784,0.579649,0.615550,0.267461,0.097883,0.387987,0.618597,0.314571,0.408302,0.096898,-0.034135,0.332275,0.084249,0.203045,-0.025122,-0.123617,-0.197944,0.012628,-0.167205,-0.241272,0.387927,-0.128434,-0.243995,-0.306867,-0.362642,-0.399217
30Y-3M,,,,,,,,,,,0.033641,0.104784,0.172772,0.192218,0.342249,0.499786,0.596496,0.879943,1.000000,0.302017,0.390541,0.352602,0.589833,0.794400,0.825110,0.707425,0.612035,0.370536,0.299358,0.586931,0.683342,0.743157,0.564170,0.482275,0.143674,0.563632,0.536579,0.645946,0.441974,0.375386,0.480208,0.429693,0.554158,0.375796,0.316577,0.173553,0.411506,0.238141,0.203153,0.512816,0.254523,0.202428,0.079417,0.085707,0.084293
1Y-6M,,,,,,,,,,,0.676308,0.803497,0.808647,0.787122,0.801456,0.749823,0.767232,0.581422,0.302017,1.000000,0.864270,0.726931,0.647852,0.304983,0.304007,-0.159361,-0.342264,0.478107,0.404462,0.320404,-0.151048,-0.079836,-0.425376,-0.534244,0.212401,0.130310,-0.383121,-0.284563,-0.528797,-0.598477,-0.040510,-0.480660,-0.380724,-0.565517,-0.609100,-0.677970,-0.538475,-0.641580,-0.666110,0.154504,-0.546697,-0.615976,-0.688739,-0.702882,-0.636622
2Y-6M,,,,,,,,,,,0.653111,0.749876,0.843980,0.845033,0.882037,0.831764,0.873749,0.693777,0.390541,0.864270,1.000000,0.877537,0.824919,0.475916,0.486285,-0.042688,-0.267372,0.855024,0.681544,0.606451,0.089846,0.164898,-0.280511,-0.436147,0.317821,0.278751,-0.310299,-0.177739,-0.488052,-0.584103,0.028807,-0.469769,-0.329540,-0.558671,-0.620604,-0.729241,-0.522527,-0.662390,-0.700526,0.280570,-0.545083,-0.640679,-0.738902,-0.761971,-0.701435
3Y-6M,,,,,,,,,,,0.564040,0.642607,0.734187,0.846912,0.830093,0.803872,0.835694,0.693520,0.352602,0.726931,0.877537,1.000000,0.838452,0.555138,0.537628,0.042451,-0.221122,0.782788,0.922050,0.689920,0.236299,0.273270,-0.164105,-0.363456,0.733546,0.439243,-0.123672,-0.031082,-0.358473,-0.501195,-0.151428,-0.522195,-0.393538,-0.561167,-0.641480,-0.631911,-0.459783,-0.590464,-0.667634,0.229003,-0.497883,-0.638261,-0.663668,-0.746075,-0.774114
5Y-6M,,,,,,,,,,,0.364241,0.460818,0.572600,0.640111,0.784716,0.796262,0.859139,0.822578,0.589833,0.647852,0.824919,0.838452,1.000000,0.825444,0.810651,0.342398,0.088483,0.772440,0.751475,0.929181,0.553849,0.590411,0.132952,-0.067017,0.488691,0.772794,0.211897,0.314567,-0.072717,-0.221516,0.411726,-0.068730,0.062404,-0.216339,-0.322410,-0.503680,-0.269725,-0.422816,-0.487546,0.377828,-0.322701,-0.447583,-0.524793,-0.579186,-0.586971
7Y-6M,,,,,,,,,,,-0.059729,0.030088,0.139197,0.230060,0.407872,0.543285,0.612916,0.820374,0.794400,0.304983,0.475916,0.555138,0.825444,1.000000,0.960626,0.746828,0.554609,0.516546,0.567422,0.878482,0.895364,0.883772,0.599464,0.429940,0.423148,0.868078,0.688402,0.736634,0.437914,0.296375,0.568876,0.419455,0.503483,0.287660,0.176711,0.071893,0.256712,0.098715,0.019673,0.386516,0.105538,-0.004552,-0.038802,-0.104535,-0.187555
10Y-6M,,,,,,,,,,,-0.136433,-0.032152,0.088822,0.172197,0.348798,0.455404,0.576808,0.809413,0.825110,0.304007,0.486285,0.537628,0.810651,0.960626,1.000000,0.811118,0.634917,0.535656,0.544652,0.860560,0.854951,0.925358,0.658673,0.502410,0.373828,0.831303,0.637291,0.773456,0.489404,0.360300,0.571325,0.398194,0.563567,0.351363,0.248068,0.037773,0.345176,0.171864,0.098424,0.627549,0.241488,0.118379,0.017182,-0.034340,-0.105298
20Y-6M,,,,,,,,,,,-0.632240,-0.551898,-0.464100,-0.386592,-0.235127,-0.088488,0.037772,0.468887,0.707425,-0.159361,-0.042688,0.042451,0.342398,0.746828,0.811118,1.000000,0.952078,0.089756,0.146361,0.503108,0.849710,0.912112,0.961239,0.892620,0.144444,0.629664,0.842449,0.944450,0.892853,0.817299,0.550050,0.719414,0.842760,0.803134,0.729068,0.537952,0.785105,0.706668,0.641039,0.599677,0.740123,0.642998,0.598733,0.537560,0.381808
30Y-6M,,,,,,,,,,,-0.769794,-0.710057,-0.647220,-0.602660,-0.464374,-0.318263,-0.197110,0.255061,0.612035,-0.342264,-0.267372,-0.221122,0.088483,0.554609,0.634917,0.952078,1.000000,-0.113988,-0.101569,0.276105,0.735719,0.800530,0.968389,0.977128,-0.058269,0.450535,0.819981,0.908996,0.952266,0.938302,0.530250,0.809988,0.908874,0.920611,0.889995,0.692433,0.902328,0.851661,0.826533,0.553426,0.862837,0.829578,0.758104,0.750322,0.646196
2Y-1Y,,,,,,,,,,,0.443121,0.480954,0.639953,0.663981,0.713815,0.679267,0.734626,0.611947,0.370536,0.478107,0.855024,0.782788,0.772440,0.516546,0.535656,0.089756,-0.113988,1.000000,0.773021,0.728566,0.312594,0.370221,-0.051246,-0.210757,0.335954,0.352366,-0.146819,-0.016972,-0.306998,-0.402872,0.092061,-0.324701,-0.182885,-0.392446,-0.455652,-0.574333,-0.357216,-0.495125,-0.536424,0.330601,-0.388122,-0.483615,-0.580100,-0.605799,-0.568411
3Y-1Y,,,,,,,,,,,0.369977,0.402920,0.521982,0.684242,0.653763,0.647945,0.680513,0.595900,0.299358,0.404462,0.681544,0.922050,0.751475,0.567422,0.544652,0.146361,-0.101569,0.773021,1.000000,0.738231,0.399840,0.408939,0.021213,-0.182916,0.857208,0.511530,0.051245,0.119001,-0.179350,-0.330151,-0.178837,-0.424526,-0.309513,-0.428599,-0.510993,-0.459430,-0.308819,-0.424742,-0.513691,0.217897,-0.354926,-0.502831,-0.495654,-0.597430,-0.672121
5Y-1Y,,,,,,,,,,,0.124786,0.183169,0.319674,0.414071,0.586937,0.626348,0.696089,0.740784,0.586931,0.320404,0.606451,0.689920,0.929181,0.878482,0.860560,0.503108,0.276105,0.728566,0.738231,1.000000,0.762020,0.772933,0.371731,0.175889,0.504641,0.897765,0.449399,0.529249,0.166157,0.014931,0.531651,0.147759,0.262336,0.005376,-0.105380,-0.297377,-0.074132,-0.214477,-0.283068,0.394873,-0.136021,-0.257699,-0.318406,-0.379184,-0.421015
7Y-1Y,,,,,,,,,,,-0.378248,-0.344495,-0.233650,-0.129272,0.048591,0.213291,0.277426,0.579649,0.683342,-0.151048,0.089846,0.236299,0.553849,0.895364,0.854951,0.849710,0.735719,0.312594,0.399840,0.762020,1.000000,0.954668,0.821142,0.696087,0.339897,0.840112,0.893698,0.897675,0.701817,0.587486,0.609424,0.660148,0.700636,0.563028,0.468245,0.391651,0.518259,0.402475,0.331901,0.328947,0.365189,0.283313,0.281788,0.220172,0.103015
10Y-1Y,,,,,,,,,,,-0.411876,-0.353376,-0.228847,-0.133043,0.046036,0.178128,0.298229,0.615550,0.743157,-0.079836,0.164898,0.273270,0.590411,0.883772,0.925358,0.912112,0.800530,0.370221,0.408939,0.772933,0.954668,1.000000,0.858460,0.738279,0.306628,0.817964,0.819272,0.922526,0.722502,0.615144,0.613915,0.607911,0.741179,0.592678,0.501940,0.309307,0.575443,0.435130,0.368049,0.595142,0.470223,0.368978,0.292047,0.243765,0.143154
20Y-1Y,,,,,,,,,,,-0.768477,-0.730347,-0.651298,-0.574233,-0.439383,-0.290534,-0.179649,0.267461,0.564170,-0.425376,-0.280511,-0.164105,0.132952,0.599464,0.658673,0.961239,0.968389,-0.051246,0.021213,0.371731,0.821142,0.858460,1.000000,0.967499,0.073096,0.540840,0.879300,0.945282,0.966192,0.916390,0.515562,0.793751,0.878916,0.894199,0.838472,0.682504,0.870119,0.827009,0.773696,0.506592,0.831178,0.761490,0.741232,0.689103,0.527815
30Y-1Y,,,,,,,,,,,-0.845620,-0.820663,-0.765295,-0.720335,-0.599168,-0.456031,-0.350974,0.097883,0.482275,-0.534244,-0.436147,-0.363456,-0.067017,0.429940,0.502410,0.892620,0.977128,-0.210757,-0.182916,0.175889,0.696087,0.738279,0.967499,1.000000,-0.100494,0.375840,0.824418,0.882196,0.976400,0.979606,0.486216,0.837503,0.903850,0.956231,0.938551,0.776397,0.933663,0.911413,0.894359,0.462932,0.899994,0.885751,0.837916,0.834116,0.725441
3Y-2Y,,,,,,,,,,,0.189601,0.207801,0.255506,0.476910,0.391204,0.410611,0.414026,0.387987,0.143674,0.212401,0.317821,0.733546,0.488691,0.423148,0.373828,0.144444,-0.058269,0.335954,0.857208,0.504641,0.339897,0.306628,0.073096,-0.100494,1.000000,0.473440,0.195267,0.190461,-0.017073,-0.163144,-0.340255,-0.366722,-0.311080,-0.317775,-0.388800,-0.215900,-0.168533,-0.228697,-0.327236,0.055146,-0.211902,-0.353980,-0.265002,-0.395250,-0.536496
5Y-2Y,,,,,,,,,,,-0.114459,-0.059021,0.025237,0.138758,0.342894,0.418957,0.478643,0.618597,0.563632,0.130310,0.278751,0.439243,0.772794,0.868078,0.831303,0.629664,0.450535,0.352366,0.511530,0.897765,0.840112,0.817964,0.540840,0.375840,0.473440,1.000000,0.708413,0.734012,0.424432,0.279467,0.667179,0.410679,0.476027,0.259709,0.149031,-0.036971,0.128424,0.025358,-0.041799,0.326909,0.063742,-0.041097,-0.061995,-0.128508,-0.209703
7Y-2Y,,,,,,,,,,,-0.603191,-0.585913,-0.545586,-0.448241,-0.286562,-0.098734,-0.058095,0.314571,0.536579,-0.383121,-0.310299,-0.123672,0.211897,0.688402,0.637291,0.842449,0.819981,-0.146819,0.051245,0.449399,0.893698,0.819272,0.879300,0.824418,0.195267,0.708413,1.000000,0.942810,0.875843,0.802069,0.591139,0.840813,0.815990,0.771676,0.702828,0.679125,0.708415,0.652984,0.598999,0.186393,0.563614,0.523458,0.567443,0.515418,0.375757
10Y-2Y,,,,,,,,,,,-0.627415,-0.580166,-0.512188,-0.419053,-0.247008,-0.090480,0.015790,0.408302,0.645946,-0.284563,-0.177739,-0.031082,0.314567,0.736634,0.773456,0.944450,0.908996,-0.016972,0.119001,0.529249,0.897675,0.922526,0.945282,0.882196,0.190461,0.734012,0.942810,1.000000,0.905199,0.829477,0.622532,0.789216,0.873738,0.800964,0.729559,0.571528,0.767778,0.674048,0.619004,0.503224,0.667365,0.598065,0.555346,0.514056,0.390231
20Y-2Y,,,,,,,,,,,-0.846727,-0.820158,-0.785875,-0.718637,-0.602996,-0.452229,-0.360852,0.096898,0.441974,-0.528797,-0.488052,-0.358473,-0.072717,0.437914,0.489404,0.892853,0.952266,-0.306998,-0.179350,0.166157,0.701817,0.722502,0.966192,0.976400,-0.017073,0.424432,0.875843,0.905199,1.000000,0.977291,0.467545,0.840240,0.884787,0.953453,0.916665,0.798672,0.921410,0.915931,0.875788,0.397415,0.892280,0.850522,0.856127,0.813083,0.649730
30Y-2Y,,,,,,,,,,,-0.882824,-0.867232,-0.848074,-0.810917,-0.707712,-0.566594,-0.479610,-0.034135,0.375386,-0.598477,-0.584103,-0.501195,-0.221516,0.296375,0.360300,0.817299,0.938302,-0.402872,-0.330151,0.014931,0.587486,0.615144,0.916390,0.979606,-0.163144,0.279467,0.802069,0.829477,0.977291,1.000000,0.436315,0.850883,0.883853,0.975971,0.972409,0.844981,0.947599,0.955114,0.947634,0.365484,0.922428,0.928721,0.903766,0.905490,0.796054
5Y-3Y,,,,,,,,,,,-0.282533,-0.238741,-0.189134,-0.255181,0.035226,0.100015,0.160845,0.332275,0.480208,-0.040510,0.028807,-0.151428,0.411726,0.568876,0.571325,0.550050,0.530250,0.092061,-0.178837,0.531651,0.609424,0.613915,0.515562,0.486216,-0.340255,0.667179,0.591139,0.622532,0.467545,0.436315,1.000000,0.748553,0.771261,0.545990,0.487899,0.143114,0.279626,0.220476,0.232114,0.302359,0.247249,0.255481,0.157924,0.197066,0.229834
7Y-3Y,,,,,,,,,,,-0.676832,-0.670487,-0.658564,-0.688428,-0.487755,-0.320295,-0.283631,0.084249,0.429693,-0.480660,-0.469769,-0.522195,-0.068730,0.419455,0.398194,0.719414,0.809988,-0.324701,-0.424526,0.147759,0.660148,0.607911,0.793751,0.837503,-0.366722,0.410679,0.840813,0.789216,0.840240,0.850883,0.748553,1.000000,0.945742,0.907401,0.881295,0.763378,0.765018,0.745644,0.748823,0.146373,0.651598,0.691927,0.684539,0.707079,0.652558
10Y-3Y,,,,,,,,,,,-0.701344,-0.664620,-0.622446,-0.641980,-0.432958,-0.291038,-0.189850,0.203045,0.554158,-0.380724,-0.329540,-0.393538,0.062404,0.503483,0.563567,0.842760,0.908874,-0.182885,-0.309513,0.262336,0.700636,0.741179,0.878916,0.903850,-0.311080,0.476027,0.815990,0.873738,0.884787,0.883853,0.771261,0.945742,1.000000,0.932865,0.898927,0.660270,0.826792,0.765861,0.761396,0.459851,0.751070,0.754375,0.668933,0.693493,0.643600
