,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784093,0.627652,0.448339,0.387549,0.338865,0.315979,0.299181,0.283461,0.281898,0.222277,0.216553,0.208148,0.207206,0.197779,0.174390,0.151100,0.106346,0.102729,0.124790,0.128336,0.135147,0.129029,0.117123,0.101151,0.112208,0.117686,0.121895,0.121159,0.103370,0.108129,0.077163,0.083505,0.083387,0.088752,0.043130,0.053819,0.003519,0.003551,-0.009089,0.043364,0.042182,-0.021950,-0.034397,-0.050303,-0.003463,-0.079395,-0.085132,-0.093599,-0.148729,-0.107076,-0.109798,-0.079317,-0.098251,-0.080374
6M-1M,0.784093,1.000000,0.845074,0.632836,0.568980,0.521205,0.500779,0.482101,0.465034,0.461655,0.582786,0.496898,0.432377,0.410686,0.385516,0.365350,0.326651,0.278545,0.266995,0.207940,0.233646,0.237133,0.229511,0.210707,0.174320,0.138840,0.124236,0.216911,0.211287,0.186490,0.172709,0.119776,0.074618,0.055563,0.145239,0.086914,0.069031,-0.000472,-0.045394,-0.072161,0.052860,0.026344,-0.055162,-0.104325,-0.130954,-0.045171,-0.139433,-0.175610,-0.189895,-0.204122,-0.209688,-0.215643,-0.182660,-0.206093,-0.151177
1Y-1M,0.627652,0.845074,1.000000,0.881328,0.826675,0.760545,0.723359,0.675685,0.617903,0.587893,0.549713,0.691368,0.606860,0.586149,0.560024,0.540508,0.497318,0.436840,0.386459,0.571740,0.494662,0.478315,0.457918,0.418762,0.361523,0.257250,0.201541,0.347343,0.354824,0.330420,0.275317,0.211415,0.105876,0.052097,0.260486,0.200124,0.120667,0.042707,-0.058780,-0.116001,0.103451,0.025970,-0.062109,-0.153482,-0.203260,-0.096569,-0.194737,-0.259287,-0.292436,-0.221877,-0.302422,-0.330465,-0.284767,-0.330836,-0.277714
2Y-1M,0.448339,0.632836,0.881328,1.000000,1.000000,1.000000,0.970721,0.891284,0.794281,0.741573,0.478309,0.632176,0.753388,0.747205,0.735129,0.718168,0.673776,0.604402,0.514413,0.573938,0.741370,0.721560,0.705499,0.645238,0.566789,0.387274,0.288733,0.699734,0.656753,0.621794,0.509816,0.427033,0.239152,0.146652,0.407164,0.375502,0.220547,0.138373,-0.026397,-0.112451,0.208454,0.067416,-0.019107,-0.156934,-0.230042,-0.125664,-0.214649,-0.311169,-0.364658,-0.200950,-0.364153,-0.416681,-0.366796,-0.431406,-0.391885
3Y-1M,0.387549,0.568980,0.826675,1.000000,1.000000,1.000000,1.000000,0.999605,0.903872,0.852734,0.435078,0.589694,0.722518,0.769853,0.775727,0.771915,0.733699,0.680063,0.590644,0.561681,0.734676,0.778975,0.782665,0.738640,0.659060,0.466753,0.356256,0.699027,0.732782,0.716580,0.610011,0.527443,0.320455,0.216774,0.545561,0.509258,0.337507,0.255577,0.063029,-0.035179,0.272897,0.131307,0.052624,-0.101395,-0.183753,-0.081808,-0.158152,-0.272332,-0.333784,-0.149872,-0.333515,-0.395466,-0.352184,-0.423228,-0.401890
5Y-1M,0.338865,0.521205,0.760545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378951,0.521709,0.654940,0.719370,0.793893,0.821260,0.801207,0.782239,0.702191,0.520640,0.694747,0.756209,0.843395,0.839683,0.771718,0.581900,0.462015,0.672591,0.724501,0.802870,0.726391,0.655520,0.440888,0.327614,0.561629,0.648343,0.482104,0.409546,0.197944,0.088705,0.432932,0.282423,0.209976,0.034591,-0.059519,0.011022,-0.042254,-0.174120,-0.243940,-0.043780,-0.242865,-0.317133,-0.288438,-0.365779,-0.378901
7Y-1M,0.315979,0.500779,0.723359,0.970721,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342679,0.471663,0.594257,0.665458,0.763632,0.827430,0.826050,0.840986,0.775791,0.485780,0.646359,0.715677,0.833944,0.878988,0.825862,0.651667,0.533378,0.628164,0.690461,0.805530,0.776704,0.721004,0.515606,0.403397,0.552908,0.686331,0.562061,0.502903,0.290429,0.180201,0.480503,0.371298,0.310386,0.131649,0.034993,0.119806,0.072117,-0.074023,-0.148762,0.035214,-0.160232,-0.237832,-0.217056,-0.294561,-0.334904
10Y-1M,0.299181,0.482101,0.675685,0.891284,0.999605,1.000000,1.000000,1.000000,1.000000,1.000000,0.294159,0.416802,0.533857,0.604420,0.714623,0.796714,0.830462,0.882703,0.840945,0.446267,0.594565,0.664963,0.803916,0.880139,0.865436,0.718332,0.608898,0.578469,0.645141,0.787933,0.792999,0.777543,0.591215,0.485479,0.528300,0.701347,0.609009,0.590829,0.383421,0.275762,0.514440,0.431940,0.410945,0.231466,0.134713,0.187310,0.192532,0.031730,-0.045652,0.167540,-0.046680,-0.129936,-0.138259,-0.211004,-0.270297
20Y-1M,0.283461,0.465034,0.617903,0.794281,0.903872,1.000000,1.000000,1.000000,1.000000,1.000000,0.236122,0.343559,0.445226,0.515990,0.636155,0.734080,0.787924,0.909654,0.893176,0.390366,0.517435,0.586405,0.740152,0.845785,0.855096,0.777328,0.678980,0.507138,0.572579,0.735552,0.777021,0.786562,0.664288,0.567037,0.482549,0.682981,0.632134,0.638376,0.485124,0.381574,0.526682,0.481862,0.482066,0.348516,0.251377,0.263049,0.290547,0.167808,0.084123,0.252663,0.105685,0.008350,0.019521,-0.071559,-0.199589
30Y-1M,0.281898,0.461655,0.587893,0.741573,0.852734,1.000000,1.000000,1.000000,1.000000,1.000000,0.211285,0.306402,0.399673,0.467896,0.589562,0.691926,0.757156,0.888559,0.915995,0.357135,0.473517,0.540614,0.695657,0.810850,0.835585,0.776475,0.714195,0.465262,0.529911,0.695292,0.751409,0.777404,0.673917,0.610573,0.453634,0.659011,0.627975,0.650575,0.512849,0.439528,0.519561,0.493688,0.509145,0.386989,0.316662,0.294914,0.338995,0.217697,0.160710,0.302085,0.157727,0.093279,0.063795,0.013981,-0.080395
6M-3M,0.222277,0.582786,0.549713,0.478309,0.435078,0.378951,0.342679,0.294159,0.236122,0.211285,1.000000,1.000000,1.000000,0.996337,0.932612,0.852055,0.771975,0.388438,0.033002,0.697074,0.674708,0.595295,0.385719,-0.049173,-0.119225,-0.572611,-0.687306,0.464977,0.403193,0.137241,-0.356352,-0.394158,-0.708340,-0.769300,0.237312,-0.114232,-0.575896,-0.623222,-0.806095,-0.836174,-0.256857,-0.629994,-0.690066,-0.828031,-0.837321,-0.674100,-0.806279,-0.865477,-0.863800,-0.340747,-0.885789,-0.883670,-0.872653,-0.869771,-0.754155
1Y-3M,0.216553,0.496898,0.691368,0.632176,0.589694,0.521709,0.471663,0.416802,0.343559,0.306402,1.000000,1.000000,1.000000,1.000000,1.000000,0.907039,0.834276,0.456645,0.115511,0.873577,0.798415,0.697300,0.486686,0.042667,-0.013319,-0.460174,-0.574850,0.531266,0.458418,0.201753,-0.296480,-0.321522,-0.633962,-0.699468,0.272112,-0.071514,-0.538627,-0.576894,-0.765906,-0.804196,-0.204401,-0.594224,-0.650525,-0.802044,-0.821179,-0.676105,-0.792603,-0.865350,-0.871124,-0.310325,-0.878159,-0.887759,-0.883438,-0.890005,-0.767591
2Y-3M,0.208148,0.432377,0.606860,0.753388,0.722518,0.654940,0.594257,0.533857,0.445226,0.399673,1.000000,1.000000,1.000000,1.000000,1.000000,0.973473,0.912073,0.537708,0.193321,0.873770,0.921884,0.810843,0.605462,0.148433,0.103165,-0.366090,-0.494424,0.696893,0.594301,0.336190,-0.188506,-0.200919,-0.540013,-0.617507,0.330822,0.005856,-0.491932,-0.512054,-0.724316,-0.773255,-0.141259,-0.563119,-0.601378,-0.774968,-0.805120,-0.687899,-0.770597,-0.865005,-0.880560,-0.242433,-0.868510,-0.894234,-0.903624,-0.916932,-0.798183
3Y-3M,0.207206,0.410686,0.586149,0.747205,0.769853,0.719370,0.665458,0.604420,0.515990,0.467896,0.996337,1.000000,1.000000,1.000000,1.000000,1.000000,0.945663,0.588626,0.211440,0.846664,0.917032,0.921571,0.673598,0.233724,0.182689,-0.298455,-0.461022,0.719705,0.754316,0.429817,-0.092645,-0.110397,-0.470409,-0.579427,0.561349,0.121200,-0.398797,-0.420282,-0.656062,-0.733216,-0.201311,-0.591423,-0.616920,-0.773894,-0.817864,-0.664433,-0.737248,-0.836567,-0.874563,-0.205563,-0.840589,-0.898136,-0.885361,-0.930059,-0.862899
5Y-3M,0.197779,0.385516,0.560024,0.735129,0.775727,0.793893,0.763632,0.714623,0.636155,0.589562,0.932612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.714376,0.353652,0.844931,0.935418,0.891109,0.813645,0.402556,0.353420,-0.172713,-0.357349,0.757329,0.713726,0.600147,0.068711,0.059641,-0.359284,-0.486452,0.470953,0.333447,-0.248776,-0.249132,-0.548188,-0.637917,0.088214,-0.404028,-0.409664,-0.640378,-0.700799,-0.656830,-0.674200,-0.794261,-0.828577,-0.077148,-0.783827,-0.842650,-0.867814,-0.899056,-0.831271
7Y-3M,0.174390,0.365350,0.540508,0.718168,0.771915,0.821260,0.827430,0.796714,0.734080,0.691926,0.852055,0.907039,0.973473,1.000000,1.000000,1.000000,1.000000,0.827443,0.503284,0.776277,0.865445,0.845843,0.816607,0.531821,0.454416,-0.055659,-0.254008,0.708176,0.691026,0.636369,0.218501,0.183554,-0.240402,-0.381401,0.472578,0.418708,-0.075058,-0.091372,-0.412041,-0.513943,0.142421,-0.260873,-0.271773,-0.513054,-0.582279,-0.493932,-0.516961,-0.661610,-0.705656,-0.061076,-0.692284,-0.750178,-0.763543,-0.796916,-0.758073
