,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783023,0.608182,0.429063,0.379232,0.354591,0.349730,0.349282,0.358922,0.365599,0.160272,0.159182,0.162947,0.168631,0.171437,0.173070,0.161061,0.137758,0.122731,0.113559,0.125972,0.134591,0.137073,0.135357,0.118121,0.080101,0.066716,0.119758,0.116732,0.107450,0.101891,0.077212,0.032813,0.022276,0.080809,0.042912,0.027242,-0.006192,-0.055263,-0.066676,0.017930,-0.005861,-0.049110,-0.094184,-0.106483,-0.060175,-0.105939,-0.139799,-0.129621,-0.121990,-0.138105,-0.118686,-0.112126,-0.103259,-0.099668
6M-1M,0.783023,1.000000,0.875579,0.686610,0.622654,0.557750,0.525127,0.491964,0.452420,0.444533,0.599075,0.459118,0.384371,0.370778,0.360005,0.347129,0.319116,0.301034,0.269825,0.165603,0.198312,0.210157,0.222095,0.215086,0.184396,0.161439,0.116764,0.187430,0.189606,0.184415,0.169136,0.126035,0.092594,0.046996,0.131402,0.089872,0.057091,0.001760,-0.023936,-0.082779,0.054864,0.009577,-0.064169,-0.093672,-0.145834,-0.062451,-0.143893,-0.150959,-0.202414,-0.182585,-0.189803,-0.233222,-0.161984,-0.207490,-0.145358
1Y-1M,0.608182,0.875579,1.000000,1.000000,0.929667,0.816691,0.740075,0.655279,0.550412,0.501114,0.545171,0.671806,0.565821,0.545613,0.526392,0.497465,0.455798,0.404949,0.386276,0.515460,0.431390,0.422570,0.421959,0.394342,0.345538,0.292589,0.253751,0.296693,0.308651,0.309875,0.279657,0.219749,0.162722,0.110102,0.233296,0.206675,0.149581,0.070108,0.015211,-0.055344,0.139104,0.074581,-0.022453,-0.082690,-0.147813,-0.043252,-0.149852,-0.197604,-0.252106,-0.214011,-0.247191,-0.307749,-0.240969,-0.294632,-0.247704
2Y-1M,0.429063,0.686610,1.000000,1.000000,1.000000,1.000000,0.997148,0.858827,0.683899,0.591503,0.490041,0.656172,0.751835,0.727019,0.704664,0.653644,0.598620,0.520808,0.507938,0.545372,0.661636,0.635206,0.632608,0.578646,0.511921,0.431185,0.395732,0.608213,0.577927,0.570700,0.502971,0.419002,0.323164,0.278578,0.351579,0.374570,0.280735,0.186566,0.105460,0.033292,0.269777,0.173362,0.076255,-0.012070,-0.075886,-0.016089,-0.115346,-0.190444,-0.259338,-0.199062,-0.266910,-0.343500,-0.308569,-0.359093,-0.322543
3Y-1M,0.379232,0.622654,0.929667,1.000000,1.000000,1.000000,1.000000,0.945461,0.771161,0.676043,0.471301,0.655431,0.758882,0.783409,0.770470,0.722295,0.668062,0.590464,0.574343,0.563840,0.680261,0.705501,0.711111,0.658737,0.591313,0.509874,0.471406,0.628776,0.664452,0.664211,0.596306,0.510152,0.411042,0.363766,0.506203,0.508697,0.402417,0.300569,0.207761,0.135278,0.338120,0.252113,0.156319,0.060753,-0.006286,0.048318,-0.051200,-0.137359,-0.212878,-0.154786,-0.228737,-0.320880,-0.288642,-0.364695,-0.328094
5Y-1M,0.354591,0.557750,0.816691,1.000000,1.000000,1.000000,1.000000,1.000000,0.901476,0.815491,0.457442,0.642557,0.752424,0.792584,0.835764,0.807351,0.763454,0.694303,0.671187,0.566662,0.688896,0.729077,0.792110,0.758396,0.699436,0.621961,0.578946,0.646769,0.698203,0.761322,0.710767,0.630443,0.531546,0.479198,0.554030,0.644032,0.545020,0.440499,0.336011,0.262448,0.491754,0.406287,0.305717,0.197695,0.125735,0.153481,0.053750,-0.042967,-0.125269,-0.073315,-0.148900,-0.257215,-0.228216,-0.338346,-0.314620
7Y-1M,0.349730,0.525127,0.740075,0.997148,1.000000,1.000000,1.000000,1.000000,0.981906,0.909193,0.448979,0.628895,0.732875,0.781326,0.843026,0.845934,0.816826,0.760649,0.735257,0.560387,0.676532,0.726099,0.805850,0.804760,0.759882,0.690619,0.649215,0.638320,0.699364,0.778744,0.764061,0.695997,0.603267,0.551724,0.574093,0.680090,0.621526,0.521904,0.413043,0.342792,0.535744,0.493439,0.393818,0.278843,0.208433,0.268140,0.152219,0.045246,-0.038260,-0.013292,-0.086856,-0.190921,-0.164811,-0.292527,-0.283056
10Y-1M,0.349282,0.491964,0.655279,0.858827,0.945461,1.000000,1.000000,1.000000,1.000000,0.996191,0.428348,0.600341,0.703955,0.758146,0.831562,0.853217,0.854397,0.813369,0.791308,0.543272,0.658652,0.714367,0.803112,0.821243,0.807959,0.751778,0.714781,0.627359,0.693340,0.781054,0.787467,0.753190,0.669657,0.622367,0.583082,0.695520,0.663844,0.595226,0.485080,0.419533,0.565244,0.549968,0.475472,0.356187,0.288425,0.338128,0.249212,0.131362,0.052353,0.094851,0.005153,-0.104045,-0.100647,-0.219919,-0.248795
20Y-1M,0.358922,0.452420,0.550412,0.683899,0.771161,0.901476,0.981906,1.000000,1.000000,1.000000,0.408046,0.559948,0.659226,0.715830,0.796962,0.836856,0.857207,0.856493,0.838716,0.510796,0.622040,0.681563,0.771863,0.810055,0.818114,0.799321,0.771928,0.599691,0.665638,0.752955,0.784000,0.772248,0.727206,0.687173,0.573900,0.683569,0.685234,0.635307,0.551423,0.494893,0.572376,0.587576,0.528522,0.435021,0.369732,0.402743,0.323496,0.231690,0.161667,0.162436,0.108758,0.032838,0.051595,-0.091284,-0.201579
30Y-1M,0.365599,0.444533,0.501114,0.591503,0.676043,0.815491,0.909193,0.996191,1.000000,1.000000,0.386319,0.530235,0.632921,0.690454,0.770357,0.816496,0.843293,0.855090,0.854811,0.485180,0.597866,0.658004,0.747066,0.792292,0.807665,0.802583,0.793049,0.577751,0.644686,0.729672,0.769687,0.767486,0.737432,0.717045,0.560222,0.661820,0.677024,0.639028,0.571523,0.535450,0.554429,0.586893,0.538371,0.463341,0.417310,0.426944,0.353123,0.268224,0.222288,0.189980,0.145744,0.089553,0.086317,-0.002498,-0.098883
