,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789062,0.631682,0.472373,0.418429,0.378416,0.360182,0.351099,0.346501,0.348809,0.152982,0.150650,0.163902,0.172217,0.182127,0.168714,0.155871,0.058273,0.109512,0.124243,0.114034,0.121832,0.137491,0.118547,0.105877,0.042970,0.043389,0.098186,0.098765,0.108002,0.081958,0.059917,0.027172,-0.009889,0.087784,0.059694,0.028929,0.002330,-0.037089,-0.056705,0.060076,0.050670,-0.010084,-0.070628,-0.057668,0.020216,-0.042254,-0.103480,-0.078154,-0.117627,-0.089963,-0.122166,-0.081685,-0.099576,-0.072463
6M-1M,0.789062,1.000000,0.870903,0.645821,0.575470,0.521206,0.498854,0.475602,0.451727,0.445335,0.552082,0.449301,0.397886,0.388199,0.377786,0.365642,0.334347,0.255284,0.271444,0.196440,0.232837,0.243856,0.253206,0.240828,0.205992,0.068478,0.122078,0.222994,0.224439,0.217552,0.197787,0.147035,-0.012019,0.047532,0.168745,0.118064,0.095041,0.021113,-0.101464,-0.076381,0.076426,0.070626,-0.038661,-0.139862,-0.122784,0.009558,-0.103763,-0.182186,-0.164558,-0.200771,-0.190712,-0.232780,-0.174032,-0.188302,-0.141113
1Y-1M,0.631682,0.870903,1.000000,0.855617,0.791946,0.720724,0.680638,0.631169,0.571633,0.538894,0.531834,0.698076,0.608990,0.586897,0.557377,0.542092,0.496154,0.425822,0.420791,0.559342,0.498546,0.486738,0.467789,0.454872,0.396382,0.250843,0.299279,0.374692,0.374901,0.352241,0.332945,0.261073,0.071425,0.143268,0.259835,0.206139,0.163565,0.060442,-0.094201,-0.077524,0.121943,0.072141,-0.056055,-0.194251,-0.183697,-0.034624,-0.177965,-0.303141,-0.263038,-0.231841,-0.351252,-0.314172,-0.313246,-0.286751,-0.296268
2Y-1M,0.472373,0.645821,0.855617,1.000000,1.000000,0.945892,0.876527,0.798155,0.702997,0.652882,0.539432,0.717585,0.824759,0.800821,0.762891,0.735195,0.675866,0.612941,0.571676,0.582774,0.749935,0.728789,0.695191,0.668846,0.590618,0.484544,0.462929,0.701365,0.668868,0.614152,0.579943,0.484138,0.317189,0.334374,0.391726,0.346920,0.263324,0.149573,-0.034542,-0.042059,0.227069,0.109339,-0.013404,-0.181167,-0.207799,-0.077090,-0.223655,-0.364018,-0.362164,-0.248551,-0.452527,-0.391548,-0.399373,-0.409118,-0.416415
3Y-1M,0.418429,0.575470,0.791946,1.000000,1.000000,1.000000,0.962017,0.884606,0.788904,0.736669,0.539014,0.715764,0.829557,0.852082,0.825279,0.801205,0.744345,0.710758,0.638470,0.576532,0.757214,0.787749,0.762926,0.738753,0.662405,0.605368,0.532464,0.717995,0.745438,0.696504,0.664281,0.569785,0.445625,0.417517,0.530197,0.468291,0.377650,0.261519,0.101644,0.057724,0.288650,0.154606,0.051377,-0.096676,-0.159437,-0.050337,-0.184276,-0.306746,-0.340648,-0.204607,-0.420167,-0.362079,-0.380047,-0.409253,-0.433640
5Y-1M,0.378416,0.521206,0.720724,0.945892,1.000000,1.000000,1.000000,0.995982,0.911184,0.858725,0.526509,0.688541,0.806136,0.845618,0.871781,0.863261,0.819237,0.844155,0.720882,0.549512,0.738275,0.787417,0.818204,0.809060,0.745605,0.761412,0.622364,0.711360,0.759771,0.769896,0.751510,0.668933,0.620785,0.520858,0.571285,0.592252,0.508313,0.397180,0.298294,0.187586,0.429296,0.286484,0.198752,0.104920,-0.031654,0.007444,-0.102630,-0.164264,-0.273234,-0.121075,-0.304987,-0.288987,-0.298651,-0.373030,-0.408810
7Y-1M,0.360182,0.498854,0.680638,0.876527,0.962017,1.000000,1.000000,1.000000,0.985568,0.939697,0.511419,0.661266,0.768635,0.816438,0.862109,0.878910,0.849698,0.923632,0.768173,0.525786,0.702802,0.762058,0.813185,0.831096,0.782627,0.850389,0.675855,0.679561,0.740479,0.772424,0.782695,0.714346,0.723998,0.580790,0.581267,0.625938,0.580445,0.476590,0.431541,0.276908,0.465965,0.363715,0.289005,0.244734,0.060478,0.093039,-0.007222,-0.025747,-0.186787,-0.058681,-0.202445,-0.220267,-0.213795,-0.318247,-0.360528
10Y-1M,0.351099,0.475602,0.631169,0.798155,0.884606,0.995982,1.000000,1.000000,1.000000,1.000000,0.477390,0.619882,0.721382,0.774889,0.834906,0.864295,0.866289,0.977290,0.804980,0.498908,0.661729,0.727228,0.793901,0.824525,0.810161,0.916475,0.722495,0.638882,0.708816,0.759489,0.783197,0.750840,0.811510,0.631903,0.581264,0.644894,0.620473,0.555325,0.555978,0.365457,0.496607,0.417970,0.388886,0.380149,0.161443,0.150732,0.105023,0.116156,-0.086437,0.048937,-0.055992,-0.120191,-0.122226,-0.254607,-0.287261
20Y-1M,0.346501,0.451727,0.571633,0.702997,0.788904,0.911184,0.985568,1.000000,1.000000,1.000000,0.434264,0.557964,0.646399,0.703328,0.776618,0.820027,0.842766,1.000000,0.832572,0.456168,0.593634,0.662575,0.742741,0.788537,0.797927,0.961190,0.762363,0.573337,0.648092,0.716341,0.757310,0.750544,0.882692,0.680788,0.556505,0.638579,0.645048,0.603644,0.676633,0.462912,0.510541,0.472514,0.463570,0.522361,0.281632,0.228778,0.204716,0.281219,0.045540,0.122443,0.120131,0.005649,0.067407,-0.117712,-0.207195
30Y-1M,0.348809,0.445335,0.538894,0.652882,0.736669,0.858725,0.939697,1.000000,1.000000,1.000000,0.413498,0.526117,0.606775,0.663514,0.737682,0.784870,0.815824,0.994289,0.832343,0.432064,0.555140,0.624223,0.705716,0.756480,0.775837,0.954407,0.770291,0.532868,0.609484,0.680329,0.726655,0.733361,0.891528,0.696718,0.537747,0.619997,0.641072,0.615030,0.717053,0.512726,0.498875,0.480733,0.491149,0.577642,0.346582,0.249985,0.252611,0.349845,0.118937,0.162903,0.191334,0.079188,0.129217,-0.039036,-0.071545
