,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544684,-0.031374,-0.275403,-0.371857,-0.392304,-0.350561,-0.240557,-0.047535,0.098774,-0.358259,-0.518948,-0.493146,-0.509165,-0.478702,-0.437004,-0.343379,-0.153205,-0.006564,-0.415214,-0.447008,-0.480734,-0.459111,-0.413418,-0.308473,-0.112712,0.031979,-0.369907,-0.445626,-0.431187,-0.372313,-0.242347,-0.040418,0.099445,-0.427689,-0.408161,-0.313159,-0.139585,0.059244,0.186425,-0.355030,-0.217991,-0.001045,0.171368,0.281766,0.079898,0.255737,0.317235,0.388984,0.353657,0.368442,0.437380,0.366133,0.465556,0.563574
6M-1M,0.544684,1.000000,0.410148,0.171087,0.076000,0.030998,0.003791,-0.031544,-0.103652,-0.094672,0.587836,0.082722,0.021963,-0.019079,-0.027196,-0.051003,-0.090772,-0.160378,-0.152775,-0.268223,-0.140670,-0.127943,-0.094669,-0.115975,-0.161410,-0.222986,-0.212231,-0.029853,-0.061990,-0.052290,-0.076289,-0.116897,-0.174684,-0.161498,-0.081960,-0.055728,-0.080285,-0.117419,-0.163817,-0.145904,-0.034398,-0.067943,-0.103537,-0.144447,-0.123250,-0.083843,-0.096230,-0.125888,-0.101572,-0.088218,-0.126740,-0.095270,-0.152025,-0.095350,0.027246
1Y-1M,-0.031374,0.410148,1.000000,0.771405,0.704809,0.614273,0.481905,0.263224,-0.077154,-0.194212,0.486865,0.870667,0.705729,0.658626,0.589590,0.465973,0.258169,-0.072998,-0.191842,0.768588,0.646955,0.617564,0.560317,0.429546,0.206474,-0.125409,-0.239574,0.429878,0.488046,0.473725,0.324278,0.066769,-0.255668,-0.358918,0.442656,0.438679,0.234977,-0.072112,-0.366502,-0.447692,0.391735,0.110554,-0.245759,-0.486239,-0.540221,-0.342386,-0.571037,-0.639018,-0.641327,-0.652901,-0.674415,-0.657770,-0.665861,-0.634588,-0.459298
2Y-1M,-0.275403,0.171087,0.771405,1.000000,0.937894,0.852905,0.701782,0.464283,0.074134,-0.093128,0.456126,0.795256,0.972119,0.914849,0.842804,0.701626,0.479709,0.102583,-0.064440,0.694817,0.951392,0.898062,0.828004,0.676566,0.436137,0.051890,-0.111828,0.906157,0.861492,0.788477,0.606455,0.321682,-0.067628,-0.222934,0.628161,0.650975,0.403593,0.045314,-0.309026,-0.437054,0.598465,0.247428,-0.180476,-0.476390,-0.573144,-0.369469,-0.644287,-0.717119,-0.746517,-0.750697,-0.762356,-0.774401,-0.742811,-0.756842,-0.642841
3Y-1M,-0.371857,0.076000,0.704809,0.937894,1.000000,0.948086,0.834479,0.628574,0.242014,0.055537,0.443313,0.785769,0.939444,0.988287,0.943708,0.838745,0.649348,0.278910,0.095159,0.691172,0.918707,0.979189,0.934740,0.819753,0.610741,0.227972,0.045450,0.862299,0.963153,0.908811,0.762765,0.505282,0.107201,-0.069885,0.859083,0.825961,0.604929,0.260328,-0.125340,-0.280837,0.722264,0.406760,-0.020754,-0.350636,-0.474604,-0.234358,-0.547032,-0.647328,-0.700122,-0.703559,-0.725185,-0.759997,-0.714810,-0.760733,-0.705073
5Y-1M,-0.392304,0.030998,0.614273,0.852905,0.948086,1.000000,0.951276,0.789817,0.422665,0.220788,0.412937,0.718401,0.867521,0.943516,0.995392,0.952969,0.807630,0.459802,0.263383,0.627107,0.847371,0.936712,0.992096,0.941152,0.775811,0.410492,0.213034,0.801886,0.933605,0.985930,0.906602,0.690648,0.298745,0.103114,0.868038,0.951520,0.797235,0.482850,0.079216,-0.101561,0.904713,0.651094,0.229546,-0.145940,-0.301744,-0.016620,-0.386258,-0.525640,-0.606184,-0.620950,-0.653712,-0.714046,-0.654709,-0.736440,-0.751589
7Y-1M,-0.350561,0.003791,0.481905,0.701782,0.834479,0.951276,1.000000,0.929279,0.649953,0.469924,0.342382,0.584655,0.720582,0.831322,0.944533,0.995576,0.937957,0.680229,0.509320,0.506373,0.704016,0.829249,0.946983,0.992805,0.917057,0.636560,0.460838,0.675440,0.844011,0.959592,0.985145,0.862083,0.543075,0.363212,0.836200,0.969712,0.935029,0.712440,0.353361,0.176834,0.950940,0.842827,0.502977,0.139812,-0.022636,0.292488,-0.099831,-0.267348,-0.364720,-0.408046,-0.444856,-0.520577,-0.456856,-0.561091,-0.650349
10Y-1M,-0.240557,-0.031544,0.263224,0.464283,0.628574,0.789817,0.929279,1.000000,0.875679,0.746341,0.196932,0.343498,0.478826,0.622332,0.778954,0.916620,0.994220,0.891862,0.775448,0.300168,0.476406,0.631637,0.790608,0.926792,0.991488,0.862083,0.736393,0.483806,0.673581,0.825720,0.951653,0.980157,0.801501,0.664298,0.724791,0.874874,0.962408,0.905816,0.658815,0.510358,0.875635,0.926684,0.764536,0.477978,0.328846,0.563899,0.260668,0.093461,-0.012372,-0.041960,-0.093218,-0.184246,-0.129696,-0.254077,-0.437431
20Y-1M,-0.047535,-0.103652,-0.077154,0.074134,0.242014,0.422665,0.649953,0.875679,1.000000,0.966254,-0.069537,-0.042591,0.078682,0.232199,0.408387,0.628989,0.852574,0.994360,0.976012,-0.008789,0.106896,0.261818,0.433982,0.657984,0.878129,0.992684,0.960868,0.156465,0.327016,0.488062,0.716804,0.921516,0.983609,0.932812,0.433418,0.570890,0.797850,0.952222,0.925527,0.846713,0.595002,0.841150,0.925096,0.823814,0.725102,0.796789,0.651618,0.548814,0.455620,0.406304,0.391498,0.300845,0.365244,0.231919,-0.057890
30Y-1M,0.098774,-0.094672,-0.194212,-0.093128,0.055537,0.220788,0.469924,0.746341,0.966254,1.000000,-0.200675,-0.214703,-0.108369,0.035253,0.200444,0.441409,0.711242,0.945440,0.994440,-0.138735,-0.063988,0.074509,0.231788,0.478092,0.749254,0.958520,0.992923,-0.003055,0.141961,0.287553,0.545387,0.811801,0.972058,0.985303,0.261957,0.375902,0.649884,0.886352,0.956858,0.936228,0.405771,0.724816,0.913382,0.900187,0.852483,0.839091,0.774874,0.703346,0.641859,0.573587,0.569711,0.509037,0.545286,0.454095,0.201222
