,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799219,0.646072,0.450883,0.388642,0.344979,0.332821,0.330862,0.334618,0.345228,0.149881,0.169703,0.175497,0.175135,0.174022,0.157831,0.136986,0.105489,0.090636,0.099229,0.118108,0.118110,0.115201,0.103062,0.090902,0.058229,0.035729,0.127682,0.119686,0.096478,0.100211,0.089616,0.060138,0.035696,0.095566,0.062461,0.064447,0.024941,-0.002419,-0.033059,0.072203,0.046201,-0.018326,-0.043569,-0.070907,-0.041072,-0.111339,-0.120298,-0.131311,-0.144167,-0.121123,-0.117868,-0.094816,-0.096394,-0.103982
6M-1M,0.799219,1.000000,0.843508,0.638060,0.569759,0.515885,0.492688,0.466610,0.440351,0.434936,0.575863,0.487211,0.425355,0.408959,0.393933,0.373211,0.338610,0.297998,0.277733,0.200580,0.228147,0.231057,0.229412,0.210059,0.174829,0.123704,0.093507,0.219167,0.213742,0.192037,0.172902,0.129442,0.072269,0.039185,0.154607,0.109676,0.080425,0.015715,-0.036866,-0.075074,0.077241,0.032076,-0.053021,-0.100245,-0.135600,-0.061461,-0.157441,-0.186793,-0.207014,-0.202458,-0.212507,-0.223121,-0.170288,-0.194109,-0.159373
1Y-1M,0.646072,0.843508,1.000000,0.861699,0.804146,0.729168,0.685009,0.632932,0.566453,0.527427,0.570185,0.710930,0.629426,0.609354,0.584413,0.554335,0.509991,0.451803,0.421500,0.561501,0.503451,0.490786,0.474430,0.434084,0.376930,0.298500,0.256897,0.368923,0.365213,0.336109,0.287995,0.221800,0.130174,0.079590,0.257805,0.187178,0.127072,0.043054,-0.045679,-0.103864,0.108887,0.040788,-0.064172,-0.145198,-0.200403,-0.079633,-0.197891,-0.261328,-0.301170,-0.252347,-0.314700,-0.347263,-0.265785,-0.322982,-0.247292
2Y-1M,0.450883,0.638060,0.861699,1.000000,1.000000,0.988588,0.920352,0.839921,0.737034,0.679088,0.529678,0.688019,0.812100,0.799334,0.768352,0.730768,0.677354,0.601901,0.559499,0.613325,0.767116,0.752359,0.728780,0.671497,0.590582,0.486620,0.434861,0.708011,0.669856,0.629376,0.532251,0.425560,0.295354,0.235611,0.386766,0.315434,0.211003,0.111228,-0.016109,-0.086263,0.170017,0.077419,-0.026588,-0.148673,-0.218206,-0.072370,-0.183116,-0.289056,-0.347904,-0.249213,-0.371408,-0.432314,-0.351274,-0.443754,-0.335210
3Y-1M,0.388642,0.569759,0.804146,1.000000,1.000000,1.000000,1.000000,0.931523,0.822384,0.758073,0.514233,0.665763,0.798162,0.835375,0.820745,0.795164,0.749057,0.678119,0.635689,0.612992,0.769397,0.813100,0.806054,0.759612,0.681275,0.579688,0.528809,0.709202,0.744410,0.722198,0.627521,0.518210,0.385092,0.326711,0.532008,0.444892,0.321829,0.219001,0.079305,0.007686,0.225512,0.143482,0.048877,-0.085083,-0.158172,-0.006576,-0.108657,-0.231951,-0.296723,-0.190541,-0.332629,-0.404322,-0.334262,-0.438702,-0.343391
5Y-1M,0.344979,0.515885,0.729168,0.988588,1.000000,1.000000,1.000000,1.000000,0.942700,0.876292,0.494781,0.627632,0.755521,0.811304,0.854094,0.857935,0.828201,0.772589,0.731301,0.589303,0.738894,0.804718,0.865098,0.852631,0.786991,0.700952,0.652583,0.681274,0.745132,0.808139,0.741478,0.636449,0.512878,0.458494,0.566363,0.586581,0.465146,0.363686,0.220243,0.149653,0.388040,0.298333,0.209378,0.060061,-0.013958,0.111964,0.024219,-0.111828,-0.180056,-0.083719,-0.232743,-0.315231,-0.271117,-0.385622,-0.333869
7Y-1M,0.332821,0.492688,0.685009,0.920352,1.000000,1.000000,1.000000,1.000000,1.000000,0.948749,0.479800,0.600039,0.714515,0.777726,0.841855,0.878280,0.865092,0.826433,0.789738,0.562529,0.696571,0.772967,0.858079,0.886119,0.837150,0.770134,0.726648,0.639320,0.719802,0.813302,0.793340,0.701291,0.594413,0.545402,0.576391,0.633971,0.552714,0.456848,0.320176,0.252668,0.444945,0.399440,0.314729,0.165001,0.092919,0.236953,0.138856,-0.003213,-0.072070,-0.012540,-0.148833,-0.232130,-0.203096,-0.316235,-0.306432
10Y-1M,0.330862,0.466610,0.632932,0.839921,0.931523,1.000000,1.000000,1.000000,1.000000,1.000000,0.452899,0.563414,0.668008,0.735390,0.812612,0.866828,0.884396,0.862632,0.832735,0.524983,0.647714,0.730157,0.831025,0.884005,0.871823,0.825525,0.788753,0.592477,0.684584,0.798300,0.811859,0.759311,0.671731,0.629393,0.577435,0.664649,0.612366,0.549196,0.420608,0.357055,0.496881,0.474899,0.422480,0.272559,0.203711,0.316512,0.253720,0.105885,0.039430,0.106583,-0.032094,-0.112559,-0.132150,-0.234183,-0.265291
20Y-1M,0.334618,0.440351,0.566453,0.737034,0.822384,0.942700,1.000000,1.000000,1.000000,1.000000,0.418684,0.514406,0.598638,0.666263,0.754127,0.825373,0.859970,0.882861,0.860743,0.472153,0.572680,0.657443,0.770046,0.848746,0.859520,0.866817,0.837944,0.523036,0.622284,0.751124,0.802952,0.775436,0.744901,0.709982,0.555247,0.667873,0.653943,0.607720,0.528413,0.468801,0.527643,0.541432,0.501058,0.395749,0.329107,0.400199,0.342677,0.241391,0.174737,0.177703,0.120247,0.038362,0.026044,-0.079346,-0.224044
30Y-1M,0.345228,0.434936,0.527427,0.679088,0.758073,0.876292,0.948749,1.000000,1.000000,1.000000,0.400777,0.492243,0.563784,0.629484,0.716192,0.792241,0.833564,0.864128,0.862913,0.442486,0.530171,0.614259,0.726288,0.815717,0.838303,0.857529,0.853007,0.482330,0.584555,0.713951,0.784897,0.771994,0.756306,0.747924,0.540439,0.657397,0.663154,0.627961,0.561026,0.526234,0.532017,0.562856,0.533344,0.437180,0.395672,0.430834,0.383523,0.288120,0.250182,0.213931,0.173109,0.130187,0.065671,0.012496,-0.114891
