,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.303739,-0.316134,-0.385659,-0.341164,-0.254218,-0.079519,-0.012625,0.129493,0.119026,-0.296446,-0.417196,-0.316911,-0.150005,0.170549,0.260944,0.493165,0.485276,-0.445055,-0.227065,0.053612,0.477396,0.514089,0.753864,0.767229,0.202305,0.607981,0.854699,0.810628,0.943677,0.952847,0.704670,0.921401,0.928003,0.982952,1.000000,0.866271,0.842628,0.962071,0.969253,0.424856,0.906105,0.861902,0.702693,0.687794,-0.110117
7Y-5Y,,,,,,,,,,,-0.249675,-0.255450,-0.287643,-0.244398,-0.183427,0.020117,0.061965,0.183436,0.157129,-0.232226,-0.284397,-0.193535,-0.075755,0.290357,0.331501,0.527808,0.495049,-0.262177,-0.087544,0.110058,0.590216,0.558229,0.753216,0.736515,0.214554,0.483391,0.858803,0.761911,0.860079,0.837602,0.494843,0.919614,0.861349,0.885765,0.866271,1.000000,0.855396,0.913949,0.879722,0.272536,0.699908,0.588192,0.586818,0.483889,-0.280607
10Y-5Y,,,,,,,,,,,-0.293032,-0.303108,-0.294352,-0.199285,-0.149850,0.024381,0.137146,0.205302,0.193446,-0.281113,-0.247599,-0.064457,0.032902,0.342133,0.493257,0.603582,0.595663,-0.120334,0.174348,0.336332,0.701569,0.788283,0.871151,0.887316,0.541203,0.677995,0.889410,0.942176,0.911779,0.917771,0.401367,0.776726,0.942120,0.833881,0.842628,0.855396,1.000000,0.882040,0.883446,0.731493,0.775135,0.725835,0.309860,0.267508,-0.123157
20Y-5Y,,,,,,,,,,,-0.339989,-0.360335,-0.411502,-0.360685,-0.293513,-0.109632,-0.040672,0.104142,0.080225,-0.348620,-0.426758,-0.315350,-0.184581,0.154677,0.249163,0.487139,0.457229,-0.393212,-0.172381,0.049723,0.498116,0.533955,0.779822,0.768471,0.237005,0.540919,0.842911,0.805005,0.945701,0.929836,0.557489,0.888049,0.905468,0.973579,0.962071,0.913949,0.882040,1.000000,0.974264,0.435303,0.929537,0.827130,0.721293,0.637036,-0.256808
30Y-5Y,,,,,,,,,,,-0.312611,-0.331173,-0.397780,-0.345239,-0.284271,-0.107305,-0.031009,0.103218,0.099982,-0.320170,-0.431088,-0.315224,-0.196513,0.130800,0.239431,0.459777,0.462928,-0.440936,-0.200586,0.001662,0.441941,0.503353,0.730431,0.756479,0.250740,0.520241,0.811098,0.796468,0.918751,0.940485,0.508409,0.842043,0.888620,0.938969,0.969253,0.879722,0.883446,0.974264,1.000000,0.482970,0.915340,0.901983,0.667293,0.687786,-0.032346
10Y-7Y,,,,,,,,,,,-0.215645,-0.226760,-0.168118,-0.048455,-0.036890,0.018807,0.173181,0.139881,0.152489,-0.216475,-0.085547,0.135035,0.160838,0.253298,0.479853,0.426370,0.454782,0.121600,0.439095,0.479865,0.526230,0.729409,0.626661,0.678672,0.722858,0.623062,0.521586,0.747146,0.561456,0.602175,0.094146,0.232222,0.616143,0.382947,0.424856,0.272536,0.731493,0.435303,0.482970,1.000000,0.518484,0.573968,-0.196903,-0.140080,0.140618
20Y-7Y,,,,,,,,,,,-0.371508,-0.402068,-0.462870,-0.412727,-0.349906,-0.211222,-0.127881,0.016616,-0.001575,-0.402552,-0.492668,-0.379153,-0.256021,0.008409,0.137315,0.377775,0.354900,-0.453818,-0.223839,-0.012487,0.340392,0.432529,0.688077,0.683273,0.222172,0.512780,0.703176,0.724498,0.882919,0.875421,0.531539,0.727362,0.810958,0.908644,0.906105,0.699908,0.775135,0.929537,0.915340,0.518484,1.000000,0.921274,0.736256,0.681489,-0.197010
30Y-7Y,,,,,,,,,,,-0.304976,-0.331303,-0.415357,-0.365263,-0.316932,-0.200774,-0.109008,0.008985,0.027369,-0.333677,-0.474956,-0.360399,-0.265445,-0.041194,0.106207,0.302718,0.337825,-0.511882,-0.261667,-0.097112,0.215711,0.349209,0.558369,0.617837,0.231636,0.445889,0.599691,0.662791,0.781629,0.839006,0.415367,0.597101,0.729229,0.792692,0.861902,0.588192,0.725835,0.827130,0.901983,0.573968,0.921274,1.000000,0.602081,0.730402,0.199793
20Y-10Y,,,,,,,,,,,-0.255304,-0.281547,-0.397670,-0.434876,-0.372000,-0.257066,-0.283678,-0.091648,-0.122483,-0.290242,-0.497181,-0.541592,-0.420833,-0.190815,-0.222306,0.095725,0.047012,-0.616569,-0.604141,-0.394075,-0.026164,-0.081315,0.293003,0.246335,-0.317321,0.094860,0.393469,0.239413,0.568007,0.527185,0.534944,0.650200,0.442219,0.738772,0.702693,0.586818,0.309860,0.721293,0.667293,-0.196903,0.736256,0.602081,1.000000,0.892237,-0.337170
30Y-10Y,,,,,,,,,,,-0.188892,-0.211454,-0.362001,-0.401239,-0.352447,-0.258451,-0.276255,-0.105809,-0.094096,-0.222904,-0.502936,-0.548405,-0.455114,-0.261083,-0.271821,0.010399,0.029149,-0.720364,-0.682636,-0.517672,-0.178097,-0.186149,0.152456,0.180981,-0.322847,0.019454,0.290062,0.178222,0.476797,0.512210,0.423712,0.528287,0.367824,0.639066,0.687794,0.483889,0.267508,0.637036,0.687786,-0.140080,0.681489,0.730402,0.892237,1.000000,0.124290
30Y-20Y,,,,,,,,,,,0.167180,0.177808,0.119104,0.119052,0.082616,0.026031,0.047390,-0.019213,0.072962,0.173041,0.043936,0.046727,-0.024127,-0.125030,-0.078220,-0.188660,-0.042531,-0.147029,-0.095683,-0.213345,-0.313810,-0.209413,-0.325980,-0.163966,0.024179,-0.167882,-0.259853,-0.154505,-0.254059,-0.090529,-0.292084,-0.327316,-0.204853,-0.290984,-0.110117,-0.280607,-0.123157,-0.256808,-0.032346,0.140618,-0.197010,0.199793,-0.337170,0.124290,1.000000
