,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913914,0.870694,0.777692,0.781881,0.835872,0.861609,0.871996,0.849828,0.843920,0.024252,0.050155,0.080722,0.097150,0.225006,0.328412,0.420352,0.450668,0.440447,0.106939,0.118951,0.141834,0.313334,0.403682,0.447999,0.429275,0.415103,0.124946,0.156913,0.367114,0.437688,0.455125,0.421938,0.406752,0.161770,0.364959,0.392444,0.398243,0.375018,0.360848,0.368497,0.399303,0.402920,0.377756,0.362894,0.406148,0.399577,0.368253,0.349876,0.391913,0.353559,0.329614,0.319421,0.281221,-0.058595
6M-1M,0.913914,1.000000,0.991002,0.942656,0.938156,0.937638,0.923031,0.888869,0.813745,0.801513,0.427952,0.442354,0.441478,0.445727,0.513999,0.552467,0.554584,0.474667,0.453141,0.381474,0.383879,0.376308,0.403471,0.394568,0.357145,0.277766,0.257208,0.384191,0.368762,0.370315,0.336969,0.291226,0.220158,0.200279,0.046297,0.084744,0.105068,0.114045,0.094272,0.078307,0.082541,0.106294,0.115389,0.094453,0.077774,0.128636,0.128052,0.095343,0.073821,0.126829,0.083411,0.055502,0.050154,0.007067,-0.309663
1Y-1M,0.870694,0.991002,1.000000,0.978686,0.975052,0.965830,0.943410,0.900076,0.817193,0.804679,0.502025,0.534875,0.548408,0.554378,0.618441,0.645493,0.627048,0.523239,0.500442,0.501767,0.503569,0.494248,0.496255,0.459527,0.393084,0.293068,0.271665,0.503271,0.483980,0.441792,0.373589,0.300736,0.215481,0.195306,0.064299,0.051785,0.063573,0.068472,0.051822,0.036753,0.037968,0.056894,0.064394,0.048417,0.032788,0.077050,0.076257,0.050351,0.030086,0.075167,0.040894,0.014567,0.015066,-0.025878,-0.319859
2Y-1M,0.777692,0.942656,0.978686,1.000000,0.997971,0.977439,0.944887,0.890010,0.799648,0.787343,0.590037,0.651368,0.689372,0.698021,0.756110,0.766814,0.719618,0.585475,0.561815,0.667008,0.670059,0.658764,0.626629,0.550559,0.442904,0.315664,0.293835,0.670004,0.645943,0.543818,0.426001,0.314283,0.210673,0.190837,0.092033,0.008295,0.006714,0.004893,-0.005906,-0.018981,-0.022225,-0.011421,-0.007097,-0.014480,-0.027863,0.003800,0.002283,-0.011359,-0.028845,0.001041,-0.016558,-0.039367,-0.029181,-0.065273,-0.315303
3Y-1M,0.781881,0.938156,0.975052,0.997971,1.000000,0.983375,0.954838,0.903976,0.818939,0.807266,0.569625,0.636790,0.681326,0.696438,0.761373,0.779990,0.740496,0.614006,0.591085,0.670993,0.674453,0.673800,0.651543,0.582470,0.477926,0.352351,0.330703,0.674602,0.666153,0.574906,0.462066,0.350919,0.247605,0.227869,0.155251,0.045770,0.042950,0.039477,0.028935,0.015959,-0.000529,0.015575,0.021314,0.016268,0.003125,0.035505,0.032999,0.021440,0.004222,0.030775,0.016480,-0.006032,0.005717,-0.030274,-0.287079
5Y-1M,0.835872,0.937638,0.965830,0.977439,0.983375,1.000000,0.991442,0.961722,0.901831,0.893325,0.448131,0.525310,0.586559,0.607749,0.722925,0.779270,0.782962,0.701021,0.682634,0.610653,0.618805,0.630416,0.696375,0.670832,0.596406,0.489908,0.470317,0.621547,0.631599,0.659209,0.585341,0.492704,0.398826,0.380486,0.213795,0.219317,0.213865,0.206104,0.194440,0.182128,0.181067,0.191913,0.191121,0.184140,0.171629,0.189978,0.185817,0.179018,0.163256,0.181358,0.174458,0.153649,0.166431,0.131973,-0.148438
7Y-1M,0.861609,0.923031,0.943410,0.944887,0.954838,0.991442,1.000000,0.989118,0.949989,0.943631,0.354851,0.435568,0.505288,0.532566,0.675339,0.762383,0.802962,0.757141,0.741807,0.550215,0.561232,0.585222,0.704002,0.717710,0.673510,0.585092,0.566775,0.565616,0.594427,0.694630,0.660064,0.590091,0.506628,0.489007,0.272557,0.329164,0.333733,0.329572,0.318181,0.305892,0.288491,0.311963,0.314887,0.308299,0.295809,0.316526,0.311975,0.304714,0.289077,0.306461,0.299321,0.278565,0.288994,0.254059,-0.056050
10Y-1M,0.871996,0.888869,0.900076,0.890010,0.903976,0.961722,0.989118,1.000000,0.984919,0.981032,0.247585,0.329725,0.406309,0.439412,0.609512,0.728890,0.810711,0.806033,0.794305,0.471716,0.485389,0.522025,0.696307,0.753553,0.745401,0.679284,0.662681,0.491349,0.539519,0.717487,0.727788,0.686247,0.616469,0.599929,0.328570,0.441955,0.458504,0.460291,0.449755,0.437660,0.400291,0.437979,0.446752,0.440901,0.428591,0.450631,0.447959,0.439955,0.424616,0.443171,0.434376,0.413852,0.420538,0.385474,0.046218
20Y-1M,0.849828,0.813745,0.817193,0.799648,0.818939,0.901831,0.949989,0.984919,1.000000,0.999675,0.111922,0.199500,0.288583,0.329172,0.531106,0.684339,0.809269,0.853493,0.847048,0.384804,0.402477,0.454793,0.693760,0.796071,0.823959,0.784381,0.770792,0.410735,0.482760,0.750650,0.806089,0.791595,0.738914,0.724709,0.400647,0.575809,0.599168,0.603159,0.595736,0.584987,0.531028,0.578219,0.589419,0.587127,0.576228,0.591537,0.589288,0.586553,0.573218,0.584015,0.582318,0.564181,0.571168,0.538828,0.186587
30Y-1M,0.843920,0.801513,0.804679,0.787343,0.807266,0.893325,0.943631,0.981032,0.999675,1.000000,0.094950,0.184236,0.275880,0.317336,0.523444,0.680038,0.809130,0.858784,0.853332,0.377429,0.395637,0.449662,0.696624,0.803024,0.833832,0.796898,0.784014,0.404193,0.478789,0.757515,0.816650,0.803977,0.752993,0.739435,0.409012,0.592381,0.615177,0.618594,0.611655,0.601459,0.547408,0.594147,0.604755,0.603027,0.592707,0.605521,0.603102,0.601757,0.589222,0.597610,0.597879,0.580761,0.587906,0.557025,0.211556
