,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962562,0.880497,0.858876,0.846211,0.857469,0.839929,0.841618,0.828402,0.832401,0.806750,0.791205,0.785740,0.802999,0.778178,0.775292,0.761445,0.760697,0.752820,0.753323,0.779496,0.745882,0.739695,0.722853,0.631526,0.717324,0.757826,0.682797,0.627300,0.613005,0.648468,0.738880,0.618761,0.416589,0.469244,0.400670,0.037301,-0.494696,-0.275452,-0.460258,-0.808101,-0.586760,-0.635601,-0.450764,0.368586
1Y-3M,,,,,,,,,,,0.962562,1.000000,0.933907,0.919756,0.909521,0.925521,0.908433,0.911250,0.896848,0.951453,0.884210,0.872668,0.866592,0.888944,0.864712,0.864548,0.848041,0.820895,0.821968,0.824052,0.857031,0.823523,0.819772,0.800096,0.716751,0.802347,0.854939,0.781929,0.735067,0.710459,0.714980,0.829981,0.714577,0.515898,0.557890,0.472949,0.111849,-0.467324,-0.219441,-0.472373,-0.847163,-0.607612,-0.675866,-0.472378,0.397757
2Y-3M,,,,,,,,,,,0.880497,0.933907,1.000000,0.994166,0.994366,0.992404,0.990930,0.989386,0.987273,0.909515,0.990455,0.980742,0.981218,0.982022,0.976091,0.973075,0.968874,0.970809,0.963826,0.967156,0.974620,0.962524,0.957988,0.950229,0.817262,0.930095,0.919854,0.897125,0.838293,0.850016,0.842395,0.854560,0.824556,0.588516,0.704768,0.306118,0.093823,-0.577275,-0.159845,-0.283340,-0.799808,-0.407602,-0.791223,-0.361121,0.626557
3Y-3M,,,,,,,,,,,0.858876,0.919756,0.994166,1.000000,0.995685,0.994841,0.995107,0.993171,0.992190,0.905135,0.989470,0.992774,0.987000,0.988957,0.985116,0.982019,0.978829,0.970984,0.979547,0.974834,0.983629,0.973983,0.969581,0.962786,0.874651,0.949342,0.940720,0.924627,0.869260,0.880421,0.819443,0.841542,0.819900,0.577828,0.703912,0.318679,0.130202,-0.554164,-0.117333,-0.260953,-0.789799,-0.384868,-0.799063,-0.349663,0.645375
5Y-3M,,,,,,,,,,,0.846211,0.909521,0.994366,0.995685,1.000000,0.996089,0.996910,0.996358,0.996478,0.898590,0.993402,0.990589,0.994498,0.992811,0.989657,0.988393,0.986290,0.978171,0.978533,0.984969,0.989444,0.980618,0.978591,0.972862,0.850698,0.963790,0.944250,0.930081,0.880644,0.894140,0.869094,0.867414,0.851688,0.627612,0.749674,0.286844,0.098977,-0.567350,-0.117976,-0.253934,-0.773629,-0.356363,-0.784282,-0.307532,0.663343
7Y-3M,,,,,,,,,,,0.857469,0.925521,0.992404,0.994841,0.996089,1.000000,0.997403,0.997688,0.995382,0.918520,0.987683,0.986944,0.987746,0.995200,0.988046,0.987595,0.982801,0.964302,0.969105,0.972989,0.988329,0.974740,0.973282,0.964716,0.855008,0.955174,0.961123,0.936337,0.891271,0.895258,0.849437,0.891999,0.858722,0.642286,0.747605,0.370362,0.154229,-0.514659,-0.084344,-0.300231,-0.799489,-0.405457,-0.774896,-0.334976,0.629304
10Y-3M,,,,,,,,,,,0.839929,0.908433,0.990930,0.995107,0.996910,0.997403,1.000000,0.998659,0.998484,0.903500,0.990945,0.991370,0.992146,0.995528,0.994451,0.992396,0.989850,0.973412,0.978251,0.981209,0.991670,0.985257,0.982277,0.976034,0.863050,0.961725,0.956152,0.948353,0.899150,0.909099,0.853089,0.876989,0.872455,0.647388,0.763955,0.333583,0.176844,-0.513642,-0.057388,-0.230755,-0.765936,-0.350252,-0.795931,-0.327087,0.660628
20Y-3M,,,,,,,,,,,0.841618,0.911250,0.989386,0.993171,0.996358,0.997688,0.998659,1.000000,0.998586,0.907341,0.988530,0.988663,0.991174,0.995536,0.992571,0.993612,0.989635,0.969056,0.973998,0.979287,0.990924,0.982284,0.982882,0.975000,0.859646,0.963698,0.960524,0.947587,0.908621,0.913174,0.860003,0.887131,0.874257,0.669104,0.774112,0.342464,0.166759,-0.495068,-0.049606,-0.252365,-0.756815,-0.352090,-0.763516,-0.301897,0.643677
30Y-3M,,,,,,,,,,,0.828402,0.896848,0.987273,0.992190,0.996478,0.995382,0.998484,0.998586,1.000000,0.892905,0.989738,0.990588,0.993911,0.995380,0.994931,0.994720,0.993878,0.975342,0.979958,0.985435,0.993580,0.987941,0.987358,0.982911,0.863903,0.969432,0.957917,0.952003,0.909390,0.922971,0.865974,0.879225,0.878098,0.665462,0.787014,0.316203,0.163043,-0.509947,-0.034295,-0.223529,-0.747138,-0.315838,-0.777869,-0.274576,0.683447
1Y-6M,,,,,,,,,,,0.832401,0.951453,0.909515,0.905135,0.898590,0.918520,0.903500,0.907341,0.892905,1.000000,0.891652,0.885707,0.879491,0.905590,0.884234,0.887175,0.869151,0.814502,0.825641,0.829328,0.867033,0.836697,0.836054,0.814951,0.748260,0.825831,0.887364,0.823293,0.790504,0.756427,0.725401,0.857850,0.758310,0.581688,0.607749,0.511957,0.186316,-0.393690,-0.135857,-0.443116,-0.814377,-0.575962,-0.660044,-0.453906,0.394662
2Y-6M,,,,,,,,,,,0.806750,0.884210,0.990455,0.989470,0.993402,0.987683,0.990945,0.988530,0.989738,0.891652,1.000000,0.992413,0.994596,0.990579,0.990404,0.987483,0.986273,0.988903,0.982490,0.986494,0.988188,0.982883,0.979028,0.974254,0.835070,0.950765,0.926224,0.919708,0.862512,0.881282,0.861470,0.850346,0.847873,0.612440,0.742035,0.265067,0.106102,-0.575718,-0.119150,-0.219348,-0.761971,-0.337455,-0.801427,-0.319061,0.673815
3Y-6M,,,,,,,,,,,0.791205,0.872668,0.980742,0.992774,0.990589,0.986944,0.991370,0.988663,0.990588,0.885707,0.992413,1.000000,0.994387,0.992680,0.993909,0.990887,0.990323,0.981132,0.993201,0.987456,0.991825,0.988183,0.984376,0.980210,0.896374,0.965452,0.945669,0.944033,0.890926,0.907602,0.826485,0.831688,0.833991,0.592325,0.730533,0.286628,0.146722,-0.545770,-0.075559,-0.203742,-0.753689,-0.322058,-0.805166,-0.311887,0.684223
5Y-6M,,,,,,,,,,,0.785740,0.866592,0.981218,0.987000,0.994498,0.987746,0.992146,0.991174,0.993911,0.879491,0.994596,0.994387,1.000000,0.994648,0.995866,0.994966,0.995247,0.985969,0.987938,0.995310,0.995360,0.991722,0.990586,0.987245,0.863385,0.977802,0.947156,0.945458,0.898979,0.917457,0.881410,0.861686,0.867044,0.646668,0.778013,0.254217,0.107565,-0.561359,-0.082802,-0.204299,-0.739207,-0.298336,-0.785485,-0.268385,0.697585
7Y-6M,,,,,,,,,,,0.802999,0.888944,0.982022,0.988957,0.992811,0.995200,0.995528,0.995536,0.995380,0.905590,0.990579,0.992680,0.994648,1.000000,0.996435,0.996461,0.993542,0.972257,0.979319,0.983722,0.996511,0.987165,0.986653,0.979935,0.870231,0.969934,0.969121,0.954681,0.913038,0.920375,0.860555,0.892659,0.876960,0.664718,0.776693,0.352780,0.171547,-0.502034,-0.045305,-0.260214,-0.772340,-0.358036,-0.776663,-0.302265,0.658811
10Y-6M,,,,,,,,,,,0.778178,0.864712,0.976091,0.985116,0.989657,0.988046,0.994451,0.992571,0.994931,0.884234,0.990404,0.993909,0.995866,0.996435,1.000000,0.998181,0.997919,0.979041,0.986168,0.989493,0.996526,0.995620,0.993370,0.989411,0.876361,0.973923,0.959622,0.965141,0.918958,0.933242,0.861550,0.871683,0.889720,0.668446,0.793139,0.308378,0.197425,-0.498527,-0.013019,-0.177827,-0.729746,-0.291596,-0.797897,-0.291149,0.693075
20Y-6M,,,,,,,,,,,0.775292,0.864548,0.973075,0.982019,0.988393,0.987595,0.992396,0.993612,0.994720,0.887175,0.987483,0.990887,0.994966,0.996461,0.998181,1.000000,0.998243,0.974332,0.981758,0.987838,0.995978,0.992898,0.994890,0.989192,0.873372,0.977130,0.964955,0.965504,0.931530,0.939842,0.870249,0.883082,0.893127,0.695450,0.807253,0.316779,0.187227,-0.475599,-0.000455,-0.198959,-0.716216,-0.289151,-0.760099,-0.258870,0.675746
30Y-6M,,,,,,,,,,,0.761445,0.848041,0.968874,0.978829,0.986290,0.982801,0.989850,0.989635,0.993878,0.869151,0.986273,0.990323,0.995247,0.993542,0.997919,0.998243,1.000000,0.978696,0.985592,0.991831,0.996095,0.996199,0.996745,0.994920,0.875209,0.980411,0.959097,0.967052,0.928684,0.947220,0.874263,0.871765,0.894154,0.687952,0.818236,0.286905,0.181328,-0.492573,0.014642,-0.167901,-0.705251,-0.249777,-0.774840,-0.228850,0.718235
2Y-1Y,,,,,,,,,,,0.760697,0.820895,0.970809,0.970984,0.978171,0.964302,0.973412,0.969056,0.975342,0.814502,0.988903,0.981132,0.985969,0.972257,0.979041,0.974332,0.978696,1.000000,0.988125,0.992047,0.981844,0.985002,0.980273,0.981080,0.824599,0.947408,0.895767,0.908441,0.845904,0.881140,0.865933,0.808214,0.837709,0.593960,0.751484,0.171685,0.074830,-0.608592,-0.108110,-0.135686,-0.709227,-0.243446,-0.810435,-0.259928,0.733984
3Y-1Y,,,,,,,,,,,0.752820,0.821968,0.963826,0.979547,0.978533,0.969105,0.978251,0.973998,0.979958,0.825641,0.982490,0.993201,0.987938,0.979319,0.986168,0.981758,0.985592,0.988125,1.000000,0.992094,0.987948,0.991129,0.986664,0.986892,0.901730,0.966229,0.926757,0.940834,0.884517,0.913328,0.822526,0.795637,0.823396,0.573989,0.735418,0.219962,0.131591,-0.564552,-0.057760,-0.136492,-0.711745,-0.246970,-0.813007,-0.265216,0.732571
5Y-1Y,,,,,,,,,,,0.753323,0.824052,0.967156,0.974834,0.984969,0.972989,0.981209,0.979287,0.985435,0.829328,0.986494,0.987456,0.995310,0.983722,0.989493,0.987838,0.991831,0.992047,0.992094,1.000000,0.992395,0.994290,0.993086,0.993454,0.861588,0.980155,0.931667,0.942697,0.894791,0.923412,0.887397,0.837318,0.863840,0.641004,0.789915,0.194409,0.088419,-0.579056,-0.069602,-0.149793,-0.702354,-0.233197,-0.788058,-0.222843,0.738799
7Y-1Y,,,,,,,,,,,0.779496,0.857031,0.974620,0.983629,0.989444,0.988329,0.991670,0.990924,0.993580,0.867033,0.988188,0.991825,0.995360,0.996511,0.996526,0.995978,0.996095,0.981844,0.987948,0.992395,1.000000,0.994989,0.994515,0.990775,0.875029,0.976886,0.963825,0.959468,0.917002,0.932326,0.868160,0.879812,0.880956,0.666389,0.792797,0.313677,0.164856,-0.512274,-0.026488,-0.218485,-0.747027,-0.307257,-0.782472,-0.265759,0.696249
10Y-1Y,,,,,,,,,,,0.745882,0.823523,0.962524,0.973983,0.980618,0.974740,0.985257,0.982284,0.987941,0.836697,0.982883,0.988183,0.991722,0.987165,0.995620,0.992898,0.996199,0.985002,0.991129,0.994290,0.994989,1.000000,0.997490,0.997072,0.877857,0.976732,0.947646,0.966942,0.919350,0.942922,0.865065,0.850434,0.891510,0.667396,0.808396,0.259129,0.194209,-0.505777,0.011929,-0.119822,-0.692698,-0.226638,-0.803507,-0.250547,0.733713
20Y-1Y,,,,,,,,,,,0.739695,0.819772,0.957988,0.969581,0.978591,0.973282,0.982277,0.982882,0.987358,0.836054,0.979028,0.984376,0.990586,0.986653,0.993370,0.994890,0.996745,0.980273,0.986664,0.993086,0.994515,0.997490,1.000000,0.997843,0.874723,0.981120,0.953180,0.967851,0.934631,0.951970,0.876012,0.862290,0.896014,0.699620,0.826852,0.264634,0.181847,-0.479350,0.029186,-0.139608,-0.673397,-0.217780,-0.759343,-0.208481,0.717113
30Y-1Y,,,,,,,,,,,0.722853,0.800096,0.950229,0.962786,0.972862,0.964716,0.976034,0.975000,0.982911,0.814951,0.974254,0.980210,0.987245,0.979935,0.989411,0.989192,0.994920,0.981080,0.986892,0.993454,0.990775,0.997072,0.997843,1.000000,0.873293,0.980783,0.943281,0.965644,0.927358,0.956016,0.876838,0.846950,0.893448,0.687765,0.835131,0.231996,0.174562,-0.497079,0.044812,-0.106556,-0.660672,-0.175460,-0.773633,-0.175781,0.761321
3Y-2Y,,,,,,,,,,,0.631526,0.716751,0.817262,0.874651,0.850698,0.855008,0.863050,0.859646,0.863903,0.748260,0.835070,0.896374,0.863385,0.870231,0.876361,0.873372,0.875209,0.824599,0.901730,0.861588,0.875029,0.877857,0.874723,0.873293,1.000000,0.891951,0.891912,0.908085,0.876680,0.883622,0.592089,0.655482,0.674703,0.442215,0.593376,0.326826,0.273961,-0.366305,0.091508,-0.120788,-0.625108,-0.224361,-0.713187,-0.245171,0.632129
5Y-2Y,,,,,,,,,,,0.717324,0.802347,0.930095,0.949342,0.963790,0.955174,0.961725,0.963698,0.969432,0.825831,0.950765,0.965452,0.977802,0.969934,0.973923,0.977130,0.980411,0.947408,0.966229,0.980155,0.976886,0.976732,0.981120,0.980783,0.891951,1.000000,0.958047,0.966131,0.942817,0.960094,0.892475,0.856049,0.877032,0.694343,0.824871,0.223904,0.106957,-0.513795,-0.006702,-0.167163,-0.668793,-0.209507,-0.727306,-0.157224,0.722466
7Y-2Y,,,,,,,,,,,0.757826,0.854939,0.919854,0.940720,0.944250,0.961123,0.956152,0.960524,0.957917,0.887364,0.926224,0.945669,0.947156,0.969121,0.959622,0.964955,0.959097,0.895767,0.926757,0.931667,0.963825,0.947646,0.953180,0.943281,0.891912,0.958047,1.000000,0.971983,0.960338,0.946736,0.817737,0.926145,0.887382,0.727054,0.801942,0.493846,0.281186,-0.345334,0.089836,-0.321351,-0.754060,-0.377967,-0.694913,-0.257559,0.600276
10Y-2Y,,,,,,,,,,,0.682797,0.781929,0.897125,0.924627,0.930081,0.936337,0.948353,0.947587,0.952003,0.823293,0.919708,0.944033,0.945458,0.954681,0.965141,0.965504,0.967052,0.908441,0.940834,0.942697,0.959468,0.966942,0.967851,0.965644,0.908085,0.966131,0.971983,1.000000,0.977123,0.982155,0.816010,0.865866,0.921789,0.739066,0.847862,0.374049,0.359908,-0.325901,0.188669,-0.089762,-0.630018,-0.189281,-0.748897,-0.222848,0.692795
20Y-2Y,,,,,,,,,,,0.627300,0.735067,0.838293,0.869260,0.880644,0.891271,0.899150,0.908621,0.909390,0.790504,0.862512,0.890926,0.898979,0.913038,0.918958,0.931530,0.928684,0.845904,0.884517,0.894791,0.917002,0.919350,0.934631,0.927358,0.876680,0.942817,0.960338,0.977123,1.000000,0.983389,0.805789,0.872611,0.910543,0.819160,0.879056,0.405181,0.356053,-0.198464,0.273268,-0.132585,-0.541009,-0.149634,-0.590828,-0.094890,0.614428
30Y-2Y,,,,,,,,,,,0.613005,0.710459,0.850016,0.880421,0.894140,0.895258,0.909099,0.913174,0.922971,0.756427,0.881282,0.907602,0.917457,0.920375,0.933242,0.939842,0.947220,0.881140,0.913328,0.923412,0.932326,0.942922,0.951970,0.956016,0.883622,0.960094,0.946736,0.982155,0.983389,1.000000,0.829658,0.844107,0.912985,0.779915,0.901187,0.306514,0.312976,-0.292023,0.273236,-0.054682,-0.539113,-0.059712,-0.661676,-0.035527,0.747428
5Y-3Y,,,,,,,,,,,0.648468,0.714980,0.842395,0.819443,0.869094,0.849437,0.853089,0.860003,0.865974,0.725401,0.861470,0.826485,0.881410,0.860555,0.861550,0.870249,0.874263,0.865933,0.822526,0.887397,0.868160,0.865065,0.876012,0.876838,0.592089,0.892475,0.817737,0.816010,0.805789,0.829658,1.000000,0.871826,0.890049,0.796383,0.878220,0.073005,-0.082695,-0.550314,-0.103244,-0.177437,-0.568368,-0.149575,-0.584785,-0.035624,0.657029
7Y-3Y,,,,,,,,,,,0.738880,0.829981,0.854560,0.841542,0.867414,0.891999,0.876989,0.887131,0.879225,0.857850,0.850346,0.831688,0.861686,0.892659,0.871683,0.883082,0.871765,0.808214,0.795637,0.837318,0.879812,0.850434,0.862290,0.846950,0.655482,0.856049,0.926145,0.865866,0.872611,0.844107,0.871826,1.000000,0.919232,0.845384,0.844375,0.552156,0.241095,-0.271206,0.073707,-0.435929,-0.737943,-0.444093,-0.565702,-0.225650,0.475260
10Y-3Y,,,,,,,,,,,0.618761,0.714577,0.824556,0.819900,0.851688,0.858722,0.872455,0.874257,0.878098,0.758310,0.847873,0.833991,0.867044,0.876960,0.889720,0.893127,0.894154,0.837709,0.823396,0.863840,0.880956,0.891510,0.896014,0.893448,0.674703,0.877032,0.887382,0.921789,0.910543,0.912985,0.890049,0.919232,1.000000,0.893186,0.944995,0.356682,0.380700,-0.235277,0.247807,-0.046381,-0.531681,-0.125895,-0.659660,-0.165792,0.635822
20Y-3Y,,,,,,,,,,,0.416589,0.515898,0.588516,0.577828,0.627612,0.642286,0.647388,0.669104,0.665462,0.581688,0.612440,0.592325,0.646668,0.664718,0.668446,0.695450,0.687952,0.593960,0.573989,0.641004,0.666389,0.667396,0.699620,0.687765,0.442215,0.694343,0.727054,0.739066,0.819160,0.779915,0.796383,0.845384,0.893186,1.000000,0.931446,0.365753,0.337190,0.066715,0.400377,-0.103179,-0.263362,-0.011479,-0.251231,0.115395,0.391871
