,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774153,0.618469,0.449026,0.399446,0.367717,0.354406,0.343691,0.334138,0.337930,0.159459,0.166756,0.176488,0.182466,0.192224,0.188384,0.170551,0.143964,0.130840,0.096552,0.115966,0.126173,0.142207,0.136900,0.114513,0.078973,0.059696,0.104545,0.104883,0.111344,0.100582,0.069828,0.027963,0.009227,0.061855,0.047368,0.022172,-0.016623,-0.055137,-0.080673,0.021383,-0.012217,-0.056453,-0.078175,-0.109922,-0.057783,-0.082440,-0.059773,-0.091493,-0.078383,-0.058318,-0.089282,-0.059795,-0.093277,-0.157446
6M-1M,0.774153,1.000000,0.877141,0.672558,0.603786,0.537137,0.502225,0.464051,0.425040,0.415505,0.571043,0.459610,0.380337,0.368835,0.361909,0.353022,0.326856,0.292344,0.272124,0.190343,0.222401,0.232216,0.244577,0.237612,0.204816,0.157947,0.130807,0.203589,0.205337,0.203310,0.188647,0.143398,0.084732,0.056262,0.132077,0.104017,0.073057,0.008564,-0.057862,-0.089682,0.058352,0.021347,-0.060351,-0.124961,-0.156301,-0.035090,-0.132754,-0.148848,-0.204970,-0.153502,-0.159768,-0.202265,-0.130574,-0.197786,-0.195105
1Y-1M,0.618469,0.877141,1.000000,0.953621,0.871507,0.757176,0.684596,0.608995,0.518209,0.478973,0.559969,0.674468,0.567112,0.550719,0.529634,0.512978,0.477832,0.431759,0.401519,0.534032,0.448706,0.444440,0.435426,0.418510,0.374376,0.313851,0.275196,0.343680,0.351929,0.339249,0.317622,0.258465,0.183345,0.139763,0.261270,0.213950,0.172298,0.084509,-0.009555,-0.058493,0.134938,0.088457,-0.026520,-0.138644,-0.177432,-0.015876,-0.178018,-0.255543,-0.327858,-0.238490,-0.289466,-0.337514,-0.236562,-0.333166,-0.240015
2Y-1M,0.449026,0.672558,0.953621,1.000000,1.000000,1.000000,0.906399,0.786713,0.646955,0.568778,0.527599,0.663724,0.758443,0.742473,0.712336,0.683081,0.639660,0.581158,0.543763,0.572160,0.690958,0.676000,0.649891,0.617358,0.562876,0.489402,0.443151,0.644469,0.625023,0.583007,0.541782,0.469499,0.379911,0.325686,0.418924,0.369750,0.310301,0.206332,0.088417,0.030989,0.263331,0.196677,0.061746,-0.098644,-0.134090,0.011442,-0.194092,-0.353093,-0.410099,-0.294294,-0.408095,-0.435656,-0.351294,-0.434517,-0.231538
3Y-1M,0.399446,0.603786,0.871507,1.000000,1.000000,1.000000,0.998675,0.885304,0.744031,0.660991,0.511716,0.661212,0.772163,0.799696,0.777292,0.751282,0.709611,0.651302,0.613277,0.589778,0.715443,0.746243,0.724881,0.694901,0.641730,0.568582,0.521423,0.673131,0.706404,0.666370,0.627087,0.555448,0.465159,0.409100,0.568825,0.486697,0.422504,0.318264,0.201058,0.135344,0.329108,0.269545,0.138151,-0.025506,-0.065850,0.064915,-0.137096,-0.319866,-0.363528,-0.271981,-0.401226,-0.419998,-0.356153,-0.426363,-0.219875
5Y-1M,0.367717,0.537137,0.757176,1.000000,1.000000,1.000000,1.000000,1.000000,0.902965,0.825171,0.491649,0.645149,0.768871,0.810847,0.836869,0.826042,0.794297,0.741225,0.703806,0.587232,0.721467,0.766318,0.794597,0.779626,0.736144,0.667888,0.620446,0.686309,0.734985,0.747733,0.722166,0.658519,0.570842,0.513159,0.614541,0.605036,0.546212,0.447936,0.334818,0.261768,0.476210,0.413007,0.289447,0.133873,0.079368,0.150294,-0.028977,-0.228533,-0.250907,-0.200122,-0.341834,-0.350065,-0.324661,-0.371391,-0.195824
7Y-1M,0.354406,0.502225,0.684596,0.906399,0.998675,1.000000,1.000000,1.000000,1.000000,0.949907,0.476974,0.628289,0.747121,0.796098,0.840575,0.852462,0.832691,0.789150,0.754824,0.575791,0.702510,0.755210,0.802819,0.811641,0.780058,0.721336,0.676286,0.669673,0.727656,0.761200,0.760564,0.707721,0.628147,0.572213,0.627214,0.642375,0.610060,0.521437,0.417821,0.342978,0.522214,0.490627,0.378372,0.237416,0.176283,0.245247,0.078358,-0.127661,-0.132714,-0.141324,-0.280793,-0.280538,-0.279836,-0.306040,-0.167109
10Y-1M,0.343691,0.464051,0.608995,0.786713,0.885304,1.000000,1.000000,1.000000,1.000000,1.000000,0.449353,0.595594,0.714427,0.766477,0.821953,0.845102,0.850966,0.819782,0.791356,0.551720,0.676279,0.731995,0.791335,0.812118,0.807423,0.761507,0.721730,0.647353,0.708933,0.756818,0.769040,0.745161,0.677022,0.625602,0.624519,0.661253,0.642117,0.588520,0.497235,0.422635,0.553473,0.534975,0.465925,0.342593,0.275702,0.289600,0.191750,-0.019944,-0.005587,-0.024471,-0.181982,-0.173489,-0.229997,-0.231266,-0.125011
20Y-1M,0.334138,0.425040,0.518209,0.646955,0.744031,0.902965,1.000000,1.000000,1.000000,1.000000,0.414737,0.547578,0.657661,0.710882,0.774214,0.806772,0.825527,0.829078,0.806882,0.512941,0.625840,0.682659,0.749819,0.781091,0.791048,0.782172,0.748575,0.602367,0.664823,0.723275,0.748728,0.741712,0.712828,0.666535,0.600842,0.655457,0.653312,0.622425,0.580876,0.504902,0.563189,0.565062,0.524030,0.465218,0.387182,0.332606,0.277286,0.119681,0.150626,0.050226,-0.051571,-0.041264,-0.099727,-0.084833,-0.085549
30Y-1M,0.337930,0.415505,0.478973,0.568778,0.660991,0.825171,0.949907,1.000000,1.000000,1.000000,0.392354,0.515523,0.627585,0.681706,0.746678,0.782028,0.806724,0.816029,0.812507,0.480853,0.596420,0.654333,0.723516,0.758078,0.774877,0.772139,0.758535,0.576496,0.639559,0.700232,0.729572,0.731268,0.709420,0.684070,0.582572,0.640679,0.644045,0.626293,0.594820,0.540086,0.555098,0.563665,0.540897,0.497868,0.439433,0.344944,0.322327,0.175696,0.243708,0.099975,0.003180,0.044619,-0.063034,0.007377,-0.005508
