,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906762,0.783684,0.734165,0.730824,0.682563,0.668173,,0.652467,0.268190,0.322556,0.298031,0.387465,0.341405,0.350916,,0.323303,0.311276,0.275914,0.399784,0.337020,0.348873,,0.309331,0.144413,0.493579,0.344739,0.364765,,0.293526,0.668336,0.413237,0.424336,,0.326026,-0.034357,0.161057,,0.022825,0.395979,,0.079456,,-0.248233,
1Y-3M,,,,,,,,,,,0.906762,1.000000,0.938157,0.907420,0.898898,0.865674,0.853845,,0.831295,0.649381,0.639221,0.610056,0.670375,0.626921,0.630294,,0.592428,0.524939,0.505076,0.609097,0.558754,0.569460,,0.513622,0.392639,0.687576,0.563394,0.582773,,0.481515,0.798537,0.605480,0.622842,,0.484694,0.177777,0.387565,,0.171224,0.584188,,0.136454,,-0.344089,
2Y-3M,,,,,,,,,,,0.783684,0.938157,1.000000,0.994918,0.992546,0.979062,0.974681,,0.962505,0.730062,0.840741,0.823422,0.870654,0.838772,0.842692,,0.816758,0.787148,0.768804,0.841561,0.800733,0.808456,,0.763762,0.631649,0.871363,0.775287,0.795949,,0.711263,0.919223,0.792465,0.818213,,0.699326,0.391624,0.616675,,0.410981,0.775583,,0.364554,,-0.245810,
3Y-3M,,,,,,,,,,,0.734165,0.907420,0.994918,1.000000,0.998225,0.991474,0.989087,,0.978909,0.749145,0.876160,0.866920,0.908015,0.881299,0.885091,,0.861577,0.829411,0.821002,0.883129,0.848202,0.855149,,0.812739,0.706500,0.910104,0.825297,0.844318,,0.762830,0.927731,0.828372,0.855523,,0.740674,0.451206,0.672476,,0.467546,0.811584,,0.408734,,-0.225857,
5Y-3M,,,,,,,,,,,0.730824,0.898898,0.992546,0.998225,1.000000,0.994437,0.992350,,0.984478,0.735701,0.875459,0.866877,0.912416,0.886902,0.890835,,0.870174,0.838761,0.828933,0.895017,0.860570,0.866940,,0.827895,0.709499,0.924662,0.839856,0.857523,,0.781491,0.948316,0.847206,0.871644,,0.763392,0.462105,0.682576,,0.487425,0.817938,,0.434856,,-0.201251,
7Y-3M,,,,,,,,,,,0.682563,0.865674,0.979062,0.991474,0.994437,1.000000,0.999084,,0.995712,0.746833,0.896977,0.892815,0.933839,0.919946,0.922960,,0.907919,0.864798,0.860207,0.918768,0.898870,0.903454,,0.870806,0.752301,0.944397,0.887626,0.900604,,0.834643,0.949418,0.894304,0.912997,,0.817068,0.552950,0.751323,,0.567852,0.837604,,0.491206,,-0.153284,
10Y-3M,,,,,,,,,,,0.668173,0.853845,0.974681,0.989087,0.992350,0.999084,1.000000,,0.995843,0.745759,0.902845,0.900024,0.939650,0.926488,0.931165,,0.915155,0.875102,0.871376,0.927034,0.907707,0.914114,,0.880113,0.764716,0.949687,0.894697,0.911156,,0.842793,0.949061,0.898563,0.922470,,0.823415,0.561741,0.767576,,0.577705,0.860211,,0.500577,,-0.161893,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.652467,0.831295,0.962505,0.978909,0.984478,0.995712,0.995843,,1.000000,0.722562,0.897981,0.897244,0.938434,0.930576,0.933630,,0.928063,0.885341,0.881108,0.935740,0.921861,0.925115,,0.903884,0.771925,0.956038,0.911781,0.922340,,0.875272,0.953957,0.919018,0.934534,,0.862313,0.595619,0.783840,,0.633105,0.847329,,0.569676,,-0.071338,
1Y-6M,,,,,,,,,,,0.268190,0.649381,0.730062,0.749145,0.735701,0.746833,0.745759,,0.722562,1.000000,0.878731,0.856329,0.832844,0.816635,0.807188,,0.770473,0.637965,0.656361,0.670619,0.668796,0.671880,,0.615618,0.636638,0.680762,0.665475,0.673635,,0.570766,0.619098,0.638093,0.657743,,0.519414,0.468149,0.595028,,0.350043,0.620571,,0.168465,,-0.338465,
2Y-6M,,,,,,,,,,,0.322556,0.639221,0.840741,0.876160,0.875459,0.896977,0.902845,,0.897981,0.878731,1.000000,0.994986,0.989004,0.980570,0.978253,,0.962802,0.928165,0.931035,0.933933,0.926427,0.927864,,0.894224,0.836657,0.897591,0.880922,0.894953,,0.828000,0.818193,0.847392,0.876953,,0.781481,0.626721,0.799330,,0.606375,0.836709,,0.486265,,-0.158202,
3Y-6M,,,,,,,,,,,0.298031,0.610056,0.823422,0.866920,0.866877,0.892815,0.900024,,0.897244,0.856329,0.994986,1.000000,0.992119,0.988374,0.986722,,0.973935,0.937543,0.951681,0.948088,0.945062,0.946128,,0.915533,0.887242,0.917156,0.907194,0.919233,,0.856969,0.813644,0.861231,0.891254,,0.801961,0.659566,0.827189,,0.640560,0.850298,,0.516303,,-0.135296,
5Y-6M,,,,,,,,,,,0.387465,0.670375,0.870654,0.908015,0.912416,0.933839,0.939650,,0.938434,0.832844,0.989004,0.992119,1.000000,0.993159,0.992768,,0.981419,0.946204,0.954132,0.969114,0.960223,0.961720,,0.932694,0.871671,0.952915,0.927618,0.939472,,0.879497,0.880077,0.896474,0.922825,,0.835565,0.644726,0.825328,,0.644638,0.867291,,0.539682,,-0.122972,
7Y-6M,,,,,,,,,,,0.341405,0.626921,0.838772,0.881299,0.886902,0.919946,0.926488,,0.930576,0.816635,0.980570,0.988374,0.993159,1.000000,0.998774,,0.994242,0.945236,0.958300,0.967167,0.975246,0.974782,,0.954006,0.890065,0.949814,0.956645,0.962592,,0.915975,0.862524,0.928488,0.946575,,0.875938,0.729579,0.879879,,0.718070,0.864824,,0.589116,,-0.063977,
10Y-6M,,,,,,,,,,,0.350916,0.630294,0.842692,0.885091,0.890835,0.922960,0.931165,,0.933630,0.807188,0.978253,0.986722,0.992768,0.998774,1.000000,,0.993381,0.948864,0.961504,0.970853,0.977286,0.979541,,0.956124,0.891703,0.953400,0.957128,0.968030,,0.916899,0.866972,0.928427,0.953077,,0.876583,0.723844,0.887146,,0.715915,0.888614,,0.591090,,-0.082113,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.323303,0.592428,0.816758,0.861577,0.870174,0.907919,0.915155,,0.928063,0.770473,0.962802,0.973935,0.981419,0.994242,0.993381,,1.000000,0.952563,0.964656,0.972001,0.985514,0.983752,,0.976674,0.892942,0.951252,0.969134,0.972477,,0.948713,0.862771,0.944508,0.958428,,0.916559,0.760642,0.899640,,0.779349,0.863470,,0.672314,,0.032911,
2Y-1Y,,,,,,,,,,,0.311276,0.524939,0.787148,0.829411,0.838761,0.864798,0.875102,,0.885341,0.637965,0.928165,0.937543,0.946204,0.945236,0.948864,,0.952563,1.000000,0.990286,0.983844,0.973156,0.973071,,0.962667,0.853402,0.917305,0.902332,0.918606,,0.890797,0.837291,0.869588,0.901957,,0.855787,0.646082,0.825626,,0.705345,0.866015,,0.653147,,0.008675,
3Y-1Y,,,,,,,,,,,0.275914,0.505076,0.768804,0.821002,0.828933,0.860207,0.871376,,0.881108,0.656361,0.931035,0.951681,0.954132,0.958300,0.961504,,0.964656,0.990286,1.000000,0.986273,0.982937,0.982659,,0.971419,0.917590,0.935053,0.929590,0.942326,,0.912535,0.820502,0.878727,0.910902,,0.862711,0.685172,0.854603,,0.727636,0.873173,,0.654083,,0.003612,
5Y-1Y,,,,,,,,,,,0.399784,0.609097,0.841561,0.883129,0.895017,0.918768,0.927034,,0.935740,0.670619,0.933933,0.948088,0.969114,0.967167,0.970853,,0.972001,0.983844,0.986273,1.000000,0.988896,0.989528,,0.975696,0.884548,0.973770,0.946679,0.958931,,0.924386,0.903629,0.917141,0.943701,,0.888388,0.655471,0.840980,,0.707974,0.885837,,0.648213,,-0.014004,
7Y-1Y,,,,,,,,,,,0.337020,0.558754,0.800733,0.848202,0.860570,0.898870,0.907707,,0.921861,0.668796,0.926427,0.945062,0.960223,0.975246,0.977286,,0.985514,0.973156,0.982937,0.988896,1.000000,0.998222,,0.993016,0.902598,0.962657,0.977312,0.981847,,0.961211,0.873842,0.951534,0.967304,,0.929312,0.760425,0.905419,,0.790850,0.876240,,0.694310,,0.047266,
10Y-1Y,,,,,,,,,,,0.348873,0.569460,0.808456,0.855149,0.866940,0.903454,0.914114,,0.925115,0.671880,0.927864,0.946128,0.961720,0.974782,0.979541,,0.983752,0.973071,0.982659,0.989528,0.998222,1.000000,,0.989799,0.901802,0.964173,0.974061,0.984959,,0.955873,0.876751,0.947384,0.971615,,0.922794,0.748626,0.910270,,0.778942,0.903404,,0.684224,,0.012361,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.309331,0.513622,0.763762,0.812739,0.827895,0.870806,0.880113,,0.903884,0.615618,0.894224,0.915533,0.932694,0.954006,0.956124,,0.976674,0.962667,0.971419,0.975696,0.993016,0.989799,,1.000000,0.889410,0.946630,0.973885,0.975270,,0.980543,0.858021,0.952667,0.963255,,0.958091,0.782615,0.911707,,0.845524,0.858389,,0.774370,,0.154695,
3Y-2Y,,,,,,,,,,,0.144413,0.392639,0.631649,0.706500,0.709499,0.752301,0.764716,,0.771925,0.636638,0.836657,0.887242,0.871671,0.890065,0.891703,,0.892942,0.853402,0.917590,0.884548,0.902598,0.901802,,0.889410,1.000000,0.882770,0.905097,0.906314,,0.874137,0.682099,0.808036,0.836109,,0.787451,0.721437,0.843286,,0.711194,0.797431,,0.584693,,-0.011259,
5Y-2Y,,,,,,,,,,,0.493579,0.687576,0.871363,0.910104,0.924662,0.944397,0.949687,,0.956038,0.680762,0.897591,0.917156,0.952915,0.949814,0.953400,,0.951252,0.917305,0.935053,0.973770,0.962657,0.964173,,0.946630,0.882770,1.000000,0.958773,0.965340,,0.923848,0.945687,0.934690,0.952625,,0.888278,0.636751,0.821167,,0.678207,0.869606,,0.611631,,-0.042173,
7Y-2Y,,,,,,,,,,,0.344739,0.563394,0.775287,0.825297,0.839856,0.887626,0.894697,,0.911781,0.665475,0.880922,0.907194,0.927618,0.956645,0.957128,,0.969134,0.902332,0.929590,0.946679,0.977312,0.974061,,0.973885,0.905097,0.958773,1.000000,0.993516,,0.980459,0.866067,0.981854,0.981600,,0.952935,0.829617,0.935943,,0.832060,0.844123,,0.699287,,0.080542,
10Y-2Y,,,,,,,,,,,0.364765,0.582773,0.795949,0.844318,0.857523,0.900604,0.911156,,0.922340,0.673635,0.894953,0.919233,0.939472,0.962592,0.968030,,0.972477,0.918606,0.942326,0.958931,0.981847,0.984959,,0.975270,0.906314,0.965340,0.993516,1.000000,,0.970981,0.875446,0.972326,0.989603,,0.940516,0.799121,0.941653,,0.806670,0.899607,,0.683416,,0.014689,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.293526,0.481515,0.711263,0.762830,0.781491,0.834643,0.842793,,0.875272,0.570766,0.828000,0.856969,0.879497,0.915975,0.916899,,0.948713,0.890797,0.912535,0.924386,0.961211,0.955873,,0.980543,0.874137,0.923848,0.980459,0.970981,,1.000000,0.833129,0.968587,0.962886,,0.987702,0.845213,0.931710,,0.907839,0.812915,,0.826249,,0.253392,
5Y-3Y,,,,,,,,,,,0.668336,0.798537,0.919223,0.927731,0.948316,0.949418,0.949061,,0.953957,0.619098,0.818193,0.813644,0.880077,0.862524,0.866972,,0.862771,0.837291,0.820502,0.903629,0.873842,0.876751,,0.858021,0.682099,0.945687,0.866067,0.875446,,0.833129,1.000000,0.895743,0.904233,,0.837746,0.491918,0.694651,,0.563533,0.801777,,0.547437,,-0.057853,
7Y-3Y,,,,,,,,,,,0.413237,0.605480,0.792465,0.828372,0.847206,0.894304,0.898563,,0.919018,0.638093,0.847392,0.861231,0.896474,0.928488,0.928427,,0.944508,0.869588,0.878727,0.917141,0.951534,0.947384,,0.952667,0.808036,0.934690,0.981854,0.972326,,0.968587,0.895743,1.000000,0.987128,,0.969114,0.827696,0.920668,,0.835650,0.813900,,0.708107,,0.116614,
10Y-3Y,,,,,,,,,,,0.424336,0.622842,0.818213,0.855523,0.871644,0.912997,0.922470,,0.934534,0.657743,0.876953,0.891254,0.922825,0.946575,0.953077,,0.958428,0.901957,0.910902,0.943701,0.967304,0.971615,,0.963255,0.836109,0.952625,0.981600,0.989603,,0.962886,0.904233,0.987128,1.000000,,0.952842,0.791771,0.935316,,0.805057,0.896344,,0.688119,,0.022899,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.326026,0.484694,0.699326,0.740674,0.763392,0.817068,0.823415,,0.862313,0.519414,0.781481,0.801961,0.835565,0.875938,0.876583,,0.916559,0.855787,0.862711,0.888388,0.929312,0.922794,,0.958091,0.787451,0.888278,0.952935,0.940516,,0.987702,0.837746,0.969114,0.952842,,1.000000,0.840418,0.910966,,0.923194,0.774965,,0.860371,,0.325205,
7Y-5Y,,,,,,,,,,,-0.034357,0.177777,0.391624,0.451206,0.462105,0.552950,0.561741,,0.595619,0.468149,0.626721,0.659566,0.644726,0.729579,0.723844,,0.760642,0.646082,0.685172,0.655471,0.760425,0.748626,,0.782615,0.721437,0.636751,0.829617,0.799121,,0.845213,0.491918,0.827696,0.791771,,0.840418,1.000000,0.926169,,0.925179,0.581854,,0.695720,,0.301401,
10Y-5Y,,,,,,,,,,,0.161057,0.387565,0.616675,0.672476,0.682576,0.751323,0.767576,,0.783840,0.595028,0.799330,0.827189,0.825328,0.879879,0.887146,,0.899640,0.825626,0.854603,0.840980,0.905419,0.910270,,0.911707,0.843286,0.821167,0.935943,0.941653,,0.931710,0.694651,0.920668,0.935316,,0.910966,0.926169,1.000000,,0.889215,0.845595,,0.705568,,0.086506,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.022825,0.171224,0.410981,0.467546,0.487425,0.567852,0.577705,,0.633105,0.350043,0.606375,0.640560,0.644638,0.718070,0.715915,,0.779349,0.705345,0.727636,0.707974,0.790850,0.778942,,0.845524,0.711194,0.678207,0.832060,0.806670,,0.907839,0.563533,0.835650,0.805057,,0.923194,0.925179,0.889215,,1.000000,0.608072,,0.916288,,0.532697,
10Y-7Y,,,,,,,,,,,0.395979,0.584188,0.775583,0.811584,0.817938,0.837604,0.860211,,0.847329,0.620571,0.836709,0.850298,0.867291,0.864824,0.888614,,0.863470,0.866015,0.873173,0.885837,0.876240,0.903404,,0.858389,0.797431,0.869606,0.844123,0.899607,,0.812915,0.801777,0.813900,0.896344,,0.774965,0.581854,0.845595,,0.608072,1.000000,,0.536824,,-0.240092,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.079456,0.136454,0.364554,0.408734,0.434856,0.491206,0.500577,,0.569676,0.168465,0.486265,0.516303,0.539682,0.589116,0.591090,,0.672314,0.653147,0.654083,0.648213,0.694310,0.684224,,0.774370,0.584693,0.611631,0.699287,0.683416,,0.826249,0.547437,0.708107,0.688119,,0.860371,0.695720,0.705568,,0.916288,0.536824,,1.000000,,0.690129,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.248233,-0.344089,-0.245810,-0.225857,-0.201251,-0.153284,-0.161893,,-0.071338,-0.338465,-0.158202,-0.135296,-0.122972,-0.063977,-0.082113,,0.032911,0.008675,0.003612,-0.014004,0.047266,0.012361,,0.154695,-0.011259,-0.042173,0.080542,0.014689,,0.253392,-0.057853,0.116614,0.022899,,0.325205,0.301401,0.086506,,0.532697,-0.240092,,0.690129,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
