,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793821,-0.018801,-0.325419,-0.420135,-0.453596,-0.467535,-0.436978,-0.404027,-0.313469,-0.111727,-0.410888,-0.474330,-0.526713,-0.549494,-0.561214,-0.546149,-0.521918,-0.482253,-0.466536,-0.489287,-0.539727,-0.556829,-0.570872,-0.557147,-0.535963,-0.493629,-0.489557,-0.551162,-0.556412,-0.572603,-0.542729,-0.506081,-0.360187,-0.592341,-0.519917,-0.527323,-0.368319,-0.247096,0.062096,-0.263973,-0.299507,0.013944,0.128045,0.302227,-0.124715,0.291758,0.302391,0.388566,0.462806,0.436454,0.454260,0.259761,0.406772,0.403174
6M-1M,0.793821,1.000000,0.453586,0.052917,-0.045769,-0.146408,-0.133697,-0.096647,-0.028708,0.015502,0.515652,0.101038,-0.086760,-0.148580,-0.235890,-0.223185,-0.200497,-0.142006,-0.138961,-0.052932,-0.158739,-0.206330,-0.290330,-0.277837,-0.261795,-0.204909,-0.221607,-0.216575,-0.259765,-0.354887,-0.337519,-0.319778,-0.244899,-0.241817,-0.304048,-0.437526,-0.386055,-0.297696,-0.140962,-0.049041,-0.442460,-0.351079,-0.143445,0.048908,0.082115,0.091674,0.268030,0.336451,0.237982,0.273319,0.380926,0.241337,0.365466,0.205589,0.094956
1Y-1M,-0.018801,0.453586,1.000000,0.893068,0.826699,0.727244,0.725101,0.708867,0.712621,0.537360,0.767661,0.919250,0.834688,0.776895,0.684120,0.681238,0.662792,0.667243,0.499360,0.865954,0.787248,0.736506,0.636051,0.635623,0.611123,0.617594,0.416687,0.720027,0.662399,0.522225,0.520463,0.457363,0.448567,0.062363,0.480507,0.199521,0.191902,-0.034770,-0.082029,-0.524932,-0.185612,-0.160449,-0.473701,-0.440110,-0.673406,0.012216,-0.435403,-0.332514,-0.589430,-0.562632,-0.423180,-0.650247,-0.130853,-0.620543,-0.738385
2Y-1M,-0.325419,0.052917,0.893068,1.000000,0.980978,0.930908,0.918225,0.886326,0.853481,0.643455,0.544937,0.942473,0.986786,0.962241,0.913150,0.899916,0.870739,0.843105,0.656434,0.970981,0.977537,0.952331,0.892645,0.882220,0.850543,0.826360,0.615004,0.955255,0.914691,0.816051,0.800416,0.727761,0.677131,0.249251,0.732079,0.499863,0.454024,0.158476,0.014704,-0.541945,0.069553,0.032027,-0.428584,-0.504266,-0.793318,-0.060553,-0.639797,-0.563512,-0.797324,-0.768953,-0.680247,-0.862677,-0.354251,-0.814640,-0.884555
3Y-1M,-0.420135,-0.045769,0.826699,0.980978,1.000000,0.972977,0.966419,0.946819,0.916601,0.729713,0.517121,0.919249,0.985306,0.992672,0.964358,0.956733,0.940260,0.915714,0.754297,0.951996,0.979559,0.986901,0.948015,0.943564,0.925788,0.905614,0.722490,0.969547,0.969110,0.893630,0.885302,0.832990,0.788026,0.389399,0.850391,0.632100,0.593099,0.320397,0.166684,-0.423497,0.173344,0.149574,-0.308886,-0.407680,-0.735605,-0.011948,-0.588673,-0.531321,-0.778195,-0.739732,-0.661898,-0.852327,-0.353704,-0.812531,-0.882093
5Y-1M,-0.453596,-0.146408,0.727244,0.930908,0.972977,1.000000,0.991460,0.978306,0.935796,0.765932,0.399816,0.841737,0.944423,0.971814,0.993850,0.984311,0.974241,0.938470,0.794170,0.897033,0.951295,0.976684,0.989122,0.982757,0.973235,0.942202,0.781636,0.957703,0.976724,0.965134,0.954009,0.916086,0.858157,0.489306,0.891272,0.781675,0.730130,0.474226,0.284772,-0.321226,0.396067,0.342370,-0.131839,-0.296252,-0.660307,-0.026075,-0.584699,-0.560787,-0.784420,-0.724278,-0.692489,-0.856066,-0.422789,-0.823263,-0.863812
7Y-1M,-0.467535,-0.133697,0.725101,0.918225,0.966419,0.991460,1.000000,0.990063,0.965146,0.828179,0.440224,0.845271,0.935004,0.967528,0.987576,0.994027,0.987131,0.967862,0.854286,0.887498,0.936073,0.968208,0.978971,0.989150,0.982499,0.968694,0.839334,0.939551,0.968932,0.955341,0.965409,0.931844,0.896533,0.564201,0.902634,0.783081,0.769780,0.521253,0.361668,-0.237053,0.385722,0.398632,-0.076708,-0.212816,-0.589072,0.104511,-0.500951,-0.468300,-0.711361,-0.713931,-0.635654,-0.804458,-0.335930,-0.760862,-0.823808
10Y-1M,-0.436978,-0.096647,0.708867,0.886326,0.946819,0.978306,0.990063,1.000000,0.982221,0.865016,0.457715,0.818436,0.900069,0.945099,0.971447,0.980951,0.992132,0.979349,0.882369,0.848516,0.896714,0.943026,0.960736,0.974025,0.985907,0.978863,0.866488,0.901024,0.949951,0.945188,0.959235,0.951456,0.925742,0.617107,0.920314,0.806358,0.798836,0.597671,0.446199,-0.156788,0.407556,0.430347,0.013572,-0.124797,-0.523990,0.128657,-0.403952,-0.391912,-0.655786,-0.608369,-0.550682,-0.748700,-0.301781,-0.729621,-0.799440
20Y-1M,-0.404027,-0.028708,0.712621,0.853481,0.916601,0.935796,0.965146,0.982221,1.000000,0.923393,0.522305,0.808885,0.863844,0.912405,0.927500,0.953552,0.970988,0.991144,0.929862,0.814597,0.849901,0.902456,0.909512,0.939801,0.957248,0.984260,0.907338,0.847897,0.908071,0.890939,0.926917,0.927403,0.946667,0.684039,0.903296,0.761640,0.795716,0.616629,0.533616,-0.051693,0.346405,0.442318,0.054923,-0.008611,-0.422080,0.261846,-0.285862,-0.232891,-0.534712,-0.556271,-0.411464,-0.644913,-0.117439,-0.616123,-0.738924
30Y-1M,-0.313469,0.015502,0.537360,0.643455,0.729713,0.765932,0.828179,0.865016,0.923393,1.000000,0.466964,0.613417,0.652786,0.725283,0.757002,0.814130,0.849229,0.906563,0.983050,0.593410,0.632916,0.712257,0.738619,0.800481,0.836168,0.901432,0.971584,0.639177,0.736056,0.746724,0.823444,0.856110,0.929568,0.875222,0.816719,0.717481,0.826081,0.730357,0.727480,0.294606,0.365080,0.582300,0.289247,0.283858,-0.073598,0.507335,0.005238,0.055772,-0.202052,-0.366863,-0.160438,-0.333314,0.113525,-0.288015,-0.423681
