,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868017,0.839268,0.840777,0.832301,0.773333,0.789009,,0.708630,0.585862,0.742051,0.763617,0.762026,0.682590,0.712462,,0.598387,0.740455,0.771964,0.764949,0.664422,0.692065,,0.536973,0.693848,0.636264,0.358923,0.458292,,0.121804,0.400342,0.049795,0.268803,,-0.105802,-0.324301,0.112695,,-0.333020,0.370833,,-0.185091,,-0.616978,
1Y-3M,,,,,,,,,,,0.868017,1.000000,0.936190,0.936190,0.923801,0.896447,0.875089,,0.806442,0.910935,0.900173,0.908970,0.896662,0.852062,0.835682,,0.736681,0.800740,0.839165,0.830227,0.773356,0.751061,,0.605244,0.765124,0.694751,0.491701,0.499949,,0.165190,0.430540,0.184307,0.289643,,-0.083185,-0.168153,0.122106,,-0.319194,0.254793,,-0.256088,,-0.604695,
2Y-3M,,,,,,,,,,,0.839268,0.936190,1.000000,0.992893,0.975991,0.946983,0.922798,,0.841977,0.830674,0.987258,0.983470,0.963673,0.916318,0.895597,,0.782964,0.960195,0.965791,0.939055,0.878140,0.844399,,0.683738,0.779897,0.707123,0.496675,0.507326,,0.140792,0.437196,0.181768,0.292392,,-0.114714,-0.178196,0.121203,,-0.362622,0.261964,,-0.298008,,-0.670392,
3Y-3M,,,,,,,,,,,0.840777,0.936190,0.992893,1.000000,0.984922,0.963494,0.941092,,0.865578,0.829421,0.978054,0.991585,0.973790,0.935034,0.916208,,0.809452,0.948083,0.976788,0.952059,0.901759,0.869357,,0.715510,0.848843,0.753610,0.555929,0.559308,,0.194081,0.450368,0.218542,0.327152,,-0.080554,-0.140335,0.166745,,-0.325670,0.276300,,-0.278506,,-0.656861,
5Y-3M,,,,,,,,,,,0.832301,0.923801,0.975991,0.984922,1.000000,0.980423,0.976900,,0.922861,0.816242,0.959696,0.975630,0.993185,0.956318,0.958704,,0.876247,0.929124,0.961008,0.980388,0.932285,0.923691,,0.798577,0.844627,0.844158,0.636508,0.665709,,0.322935,0.598037,0.329898,0.461937,,0.060654,-0.131512,0.265838,,-0.219104,0.366511,,-0.166915,,-0.587324,
7Y-3M,,,,,,,,,,,0.773333,0.896447,0.946983,0.963494,0.980423,1.000000,0.976296,,0.934951,0.820591,0.941191,0.964174,0.982714,0.991198,0.969142,,0.902139,0.901428,0.944521,0.965965,0.974218,0.934979,,0.827994,0.860780,0.851998,0.749196,0.709514,,0.385854,0.596272,0.471823,0.509595,,0.123362,0.066257,0.344187,,-0.138415,0.284761,,-0.187796,,-0.537812,
10Y-3M,,,,,,,,,,,0.789009,0.875089,0.922798,0.941092,0.976900,0.976296,1.000000,,0.974336,0.772708,0.906785,0.933709,0.975302,0.960601,0.993257,,0.943628,0.877184,0.922875,0.971830,0.951181,0.976773,,0.891275,0.850397,0.900089,0.735021,0.800180,,0.492092,0.681873,0.459200,0.627422,,0.242155,-0.035227,0.465706,,-0.029627,0.485489,,-0.012951,,-0.486092,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.708630,0.806442,0.841977,0.865578,0.922861,0.934951,0.974336,,1.000000,0.727450,0.830668,0.862869,0.929075,0.929728,0.979113,,0.989351,0.794006,0.847865,0.928490,0.926980,0.972155,,0.958803,0.812252,0.923582,0.789945,0.868589,,0.652682,0.752823,0.557187,0.729594,,0.429420,0.030456,0.573710,,0.173572,0.538828,,0.172885,,-0.276901,
1Y-6M,,,,,,,,,,,0.585862,0.910935,0.830674,0.829421,0.816242,0.820591,0.772708,,0.727450,1.000000,0.852663,0.849102,0.830337,0.823543,0.771991,,0.705188,0.691703,0.728237,0.719477,0.710180,0.650824,,0.541691,0.672296,0.605281,0.504307,0.435208,,0.168409,0.370071,0.259442,0.249398,,-0.047862,-0.005000,0.105659,,-0.244275,0.107747,,-0.264186,,-0.474322,
2Y-6M,,,,,,,,,,,0.742051,0.900173,0.987258,0.978054,0.959696,0.941191,0.906785,,0.830668,0.852663,1.000000,0.989019,0.965078,0.929942,0.895653,,0.790175,0.967102,0.964780,0.933871,0.888190,0.838501,,0.685815,0.758455,0.685586,0.507297,0.491347,,0.137932,0.421844,0.209526,0.281815,,-0.110464,-0.124782,0.116447,,-0.349606,0.214440,,-0.313240,,-0.645946,
3Y-6M,,,,,,,,,,,0.763617,0.908970,0.983470,0.991585,0.975630,0.964174,0.933709,,0.862869,0.849102,0.989019,1.000000,0.979157,0.951931,0.922335,,0.822292,0.953657,0.980356,0.952541,0.916591,0.871336,,0.724939,0.846444,0.746636,0.577193,0.557462,,0.202341,0.441394,0.248733,0.325895,,-0.070772,-0.089821,0.171918,,-0.308773,0.240851,,-0.287896,,-0.635862,
5Y-6M,,,,,,,,,,,0.762026,0.896662,0.963673,0.973790,0.993185,0.982714,0.975302,,0.929075,0.830337,0.965078,0.979157,1.000000,0.973633,0.970140,,0.897800,0.929700,0.960322,0.984436,0.949379,0.933528,,0.819981,0.840792,0.852352,0.668089,0.681310,,0.351635,0.614441,0.374909,0.483108,,0.093099,-0.085446,0.286851,,-0.185935,0.350182,,-0.156071,,-0.556379,
7Y-6M,,,,,,,,,,,0.682590,0.852062,0.916318,0.935034,0.956318,0.991198,0.960601,,0.929728,0.823543,0.929942,0.951931,0.973633,1.000000,0.968339,,0.914926,0.884441,0.927534,0.953717,0.984222,0.933220,,0.842285,0.847319,0.849221,0.788636,0.722145,,0.419333,0.603714,0.533463,0.531271,,0.164290,0.144092,0.373206,,-0.090008,0.250803,,-0.177819,,-0.491092,
10Y-6M,,,,,,,,,,,0.712462,0.835682,0.895597,0.916208,0.958704,0.969142,0.993257,,0.979113,0.771991,0.895653,0.922335,0.970140,0.968339,1.000000,,0.964842,0.862146,0.908385,0.965622,0.961008,0.985022,,0.916637,0.840346,0.907967,0.771770,0.827440,,0.539055,0.703252,0.515075,0.665882,,0.296540,0.020961,0.510637,,0.029003,0.484521,,0.020135,,-0.438763,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.598387,0.736681,0.782964,0.809452,0.876247,0.902139,0.943628,,0.989351,0.705188,0.790175,0.822292,0.897800,0.914926,0.964842,,1.000000,0.748874,0.803533,0.896532,0.915554,0.961150,,0.977981,0.779207,0.917504,0.822965,0.891770,,0.716013,0.772269,0.622430,0.773026,,0.509444,0.101481,0.628217,,0.265792,0.535358,,0.234497,,-0.187158,
2Y-1Y,,,,,,,,,,,0.740455,0.800740,0.960195,0.948083,0.929124,0.901428,0.877184,,0.794006,0.691703,0.967102,0.953657,0.929700,0.884441,0.862146,,0.748874,1.000000,0.979002,0.940542,0.881926,0.842143,,0.684228,0.721044,0.652949,0.455671,0.467268,,0.108659,0.402912,0.163298,0.268110,,-0.129386,-0.170047,0.109515,,-0.364311,0.243951,,-0.304348,,-0.661920,
3Y-1Y,,,,,,,,,,,0.771964,0.839165,0.965791,0.976788,0.961008,0.944521,0.922875,,0.847865,0.728237,0.964780,0.980356,0.960322,0.927534,0.908385,,0.803533,0.979002,1.000000,0.967184,0.924013,0.887462,,0.738276,0.847150,0.742681,0.560548,0.560750,,0.199636,0.434485,0.225834,0.329695,,-0.073949,-0.114667,0.183595,,-0.309393,0.272249,,-0.274872,,-0.647861,
5Y-1Y,,,,,,,,,,,0.764949,0.830227,0.939055,0.952059,0.980388,0.965965,0.971830,,0.928490,0.719477,0.933871,0.952541,0.984436,0.953717,0.965622,,0.896532,0.940542,0.967184,1.000000,0.959240,0.958205,,0.851108,0.835857,0.871398,0.673596,0.711864,,0.385131,0.649068,0.385429,0.523445,,0.131124,-0.104915,0.324182,,-0.154693,0.402452,,-0.111195,,-0.543828,
7Y-1Y,,,,,,,,,,,0.664422,0.773356,0.878140,0.901759,0.932285,0.974218,0.951181,,0.926980,0.710180,0.888190,0.916591,0.949379,0.984222,0.961008,,0.915554,0.881926,0.924013,0.959240,1.000000,0.955215,,0.876397,0.841906,0.865170,0.821474,0.760506,,0.467904,0.633839,0.581158,0.581569,,0.218830,0.180393,0.430229,,-0.035515,0.277664,,-0.138287,,-0.461544,
10Y-1Y,,,,,,,,,,,0.692065,0.751061,0.844399,0.869357,0.923691,0.934979,0.976773,,0.972155,0.650824,0.838501,0.871336,0.933528,0.933220,0.985022,,0.961150,0.842143,0.887462,0.958205,0.955215,1.000000,,0.947924,0.821368,0.920317,0.785030,0.870270,,0.598185,0.739603,0.544848,0.727703,,0.367184,0.026393,0.581265,,0.100907,0.549504,,0.095717,,-0.395405,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.536973,0.605244,0.683738,0.715510,0.798577,0.827994,0.891275,,0.958803,0.541691,0.685815,0.724939,0.819981,0.842285,0.916637,,0.977981,0.684228,0.738276,0.851108,0.876397,0.947924,,1.000000,0.725902,0.909584,0.827225,0.929135,,0.799298,0.806634,0.661555,0.843050,,0.618058,0.121782,0.713682,,0.387009,0.602978,,0.355768,,-0.082272,
3Y-2Y,,,,,,,,,,,0.693848,0.765124,0.779897,0.848843,0.844627,0.860780,0.850397,,0.812252,0.672296,0.758455,0.846444,0.840792,0.847319,0.840346,,0.779207,0.721044,0.847150,0.835857,0.841906,0.821368,,0.725902,1.000000,0.822405,0.717558,0.688016,,0.395332,0.426589,0.341962,0.421779,,0.085904,0.053490,0.338579,,-0.102019,0.289497,,-0.140983,,-0.476731,
5Y-2Y,,,,,,,,,,,0.636264,0.694751,0.707123,0.753610,0.844158,0.851998,0.900089,,0.923582,0.605281,0.685586,0.746636,0.852352,0.849221,0.907967,,0.917504,0.652949,0.742681,0.871398,0.865170,0.920317,,0.909584,0.822405,1.000000,0.843864,0.912446,,0.701825,0.865370,0.623578,0.779945,,0.479242,0.011654,0.564685,,0.181223,0.545052,,0.191614,,-0.256636,
7Y-2Y,,,,,,,,,,,0.358923,0.491701,0.496675,0.555929,0.636508,0.749196,0.735021,,0.789945,0.504307,0.507297,0.577193,0.668089,0.788636,0.771770,,0.822965,0.455671,0.560548,0.673596,0.821474,0.785030,,0.827225,0.717558,0.843864,1.000000,0.870842,,0.752122,0.709502,0.899887,0.773870,,0.569749,0.546355,0.679944,,0.373648,0.229216,,0.107040,,-0.070822,
10Y-2Y,,,,,,,,,,,0.458292,0.499949,0.507326,0.559308,0.665709,0.709514,0.800180,,0.868589,0.435208,0.491347,0.557462,0.681310,0.722145,0.827440,,0.891770,0.467268,0.560750,0.711864,0.760506,0.870270,,0.929135,0.688016,0.912446,0.870842,1.000000,,0.881481,0.844556,0.744125,0.948178,,0.720190,0.198600,0.852958,,0.498215,0.678087,,0.434934,,-0.043650,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.121804,0.165190,0.140792,0.194081,0.322935,0.385854,0.492092,,0.652682,0.168409,0.137932,0.202341,0.351635,0.419333,0.539055,,0.716013,0.108659,0.199636,0.385131,0.467904,0.598185,,0.799298,0.395332,0.701825,0.752122,0.881481,,1.000000,0.767528,0.767217,0.928248,,0.949103,0.306127,0.882590,,0.827741,0.620909,,0.735745,,0.433293,
5Y-3Y,,,,,,,,,,,0.400342,0.430540,0.437196,0.450368,0.598037,0.596272,0.681873,,0.752823,0.370071,0.421844,0.441394,0.614441,0.603714,0.703252,,0.772269,0.402912,0.434485,0.649068,0.633839,0.739603,,0.806634,0.426589,0.865370,0.709502,0.844556,,0.767528,1.000000,0.690142,0.868427,,0.686232,-0.028590,0.599495,,0.377977,0.611516,,0.428819,,0.011940,
7Y-3Y,,,,,,,,,,,0.049795,0.184307,0.181768,0.218542,0.329898,0.471823,0.459200,,0.557187,0.259442,0.209526,0.248733,0.374909,0.533463,0.515075,,0.622430,0.163298,0.225834,0.385429,0.581158,0.544848,,0.661555,0.341962,0.623578,0.899887,0.744125,,0.767217,0.690142,1.000000,0.780000,,0.714913,0.703646,0.705372,,0.568005,0.127984,,0.232697,,0.202959,
10Y-3Y,,,,,,,,,,,0.268803,0.289643,0.292392,0.327152,0.461937,0.509595,0.627422,,0.729594,0.249398,0.281815,0.325895,0.483108,0.531271,0.665882,,0.773026,0.268110,0.329695,0.523445,0.581569,0.727703,,0.843050,0.421779,0.779945,0.773870,0.948178,,0.928248,0.868427,0.780000,1.000000,,0.862208,0.224714,0.917459,,0.667149,0.720461,,0.605143,,0.154196,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.105802,-0.083185,-0.114714,-0.080554,0.060654,0.123362,0.242155,,0.429420,-0.047862,-0.110464,-0.070772,0.093099,0.164290,0.296540,,0.509444,-0.129386,-0.073949,0.131124,0.218830,0.367184,,0.618058,0.085904,0.479242,0.569749,0.720190,,0.949103,0.686232,0.714913,0.862208,,1.000000,0.313703,0.841214,,0.932802,0.574208,,0.846377,,0.633446,
7Y-5Y,,,,,,,,,,,-0.324301,-0.168153,-0.178196,-0.140335,-0.131512,0.066257,-0.035227,,0.030456,-0.005000,-0.124782,-0.089821,-0.085446,0.144092,0.020961,,0.101481,-0.170047,-0.114667,-0.104915,0.180393,0.026393,,0.121782,0.053490,0.011654,0.546355,0.198600,,0.306127,-0.028590,0.703646,0.224714,,0.313703,1.000000,0.385688,,0.413448,-0.423646,,-0.099625,,0.268619,
10Y-5Y,,,,,,,,,,,0.112695,0.122106,0.121203,0.166745,0.265838,0.344187,0.465706,,0.573710,0.105659,0.116447,0.171918,0.286851,0.373206,0.510637,,0.628217,0.109515,0.183595,0.324182,0.430229,0.581265,,0.713682,0.338579,0.564685,0.679944,0.852958,,0.882590,0.599495,0.705372,0.917459,,0.841214,0.385688,1.000000,,0.773673,0.672349,,0.632786,,0.239333,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.333020,-0.319194,-0.362622,-0.325670,-0.219104,-0.138415,-0.029627,,0.173572,-0.244275,-0.349606,-0.308773,-0.185935,-0.090008,0.029003,,0.265792,-0.364311,-0.309393,-0.154693,-0.035515,0.100907,,0.387009,-0.102019,0.181223,0.373648,0.498215,,0.827741,0.377977,0.568005,0.667149,,0.932802,0.413448,0.773673,,1.000000,0.427871,,0.864808,,0.800337,
10Y-7Y,,,,,,,,,,,0.370833,0.254793,0.261964,0.276300,0.366511,0.284761,0.485489,,0.538828,0.107747,0.214440,0.240851,0.350182,0.250803,0.484521,,0.535358,0.243951,0.272249,0.402452,0.277664,0.549504,,0.602978,0.289497,0.545052,0.229216,0.678087,,0.620909,0.611516,0.127984,0.720461,,0.574208,-0.423646,0.672349,,0.427871,1.000000,,0.701193,,0.019460,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.185091,-0.256088,-0.298008,-0.278506,-0.166915,-0.187796,-0.012951,,0.172885,-0.264186,-0.313240,-0.287896,-0.156071,-0.177819,0.020135,,0.234497,-0.304348,-0.274872,-0.111195,-0.138287,0.095717,,0.355768,-0.140983,0.191614,0.107040,0.434934,,0.735745,0.428819,0.232697,0.605143,,0.846377,-0.099625,0.632786,,0.864808,0.701193,,1.000000,,0.726481,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.616978,-0.604695,-0.670392,-0.656861,-0.587324,-0.537812,-0.486092,,-0.276901,-0.474322,-0.645946,-0.635862,-0.556379,-0.491092,-0.438763,,-0.187158,-0.661920,-0.647861,-0.543828,-0.461544,-0.395405,,-0.082272,-0.476731,-0.256636,-0.070822,-0.043650,,0.433293,0.011940,0.202959,0.154196,,0.633446,0.268619,0.239333,,0.800337,0.019460,,0.726481,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
