,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654345,0.633474,0.115869,0.106099,0.323444,0.412086,0.401811,0.373431,0.361413,-0.300545,-0.122864,-0.126494,-0.091197,0.130480,0.266697,0.293188,0.277892,0.266648,0.137744,-0.066192,-0.040608,0.197365,0.323963,0.336560,0.314139,0.301840,-0.111346,-0.074230,0.174579,0.301654,0.314054,0.292678,0.280275,0.037218,0.339923,0.347586,0.326276,0.295606,0.281135,0.336778,0.333663,0.312615,0.282361,0.268184,0.309905,0.283805,0.246541,0.227182,0.243481,0.197353,0.170032,0.114365,0.067671,-0.077300
6M-1M,0.654345,1.000000,0.705100,0.365898,0.346810,0.537699,0.568853,0.563747,0.524844,0.510275,0.524576,0.292312,0.206930,0.218122,0.427010,0.491003,0.505919,0.472293,0.457483,-0.155855,0.100702,0.133074,0.349841,0.428161,0.460260,0.431488,0.416840,0.154339,0.177914,0.400212,0.457435,0.472876,0.439030,0.423432,0.154305,0.353600,0.339163,0.361560,0.335013,0.319175,0.292277,0.294239,0.325815,0.302971,0.287976,0.278250,0.327553,0.293075,0.271201,0.360634,0.290393,0.255093,0.164730,0.107100,-0.079895
1Y-1M,0.633474,0.705100,1.000000,0.579879,0.559366,0.604290,0.520227,0.406594,0.316976,0.286902,0.176125,0.690071,0.425687,0.435115,0.501133,0.443100,0.344481,0.259311,0.228822,0.590549,0.415116,0.426508,0.496847,0.432796,0.334306,0.247975,0.216870,0.290476,0.329223,0.384170,0.332300,0.254752,0.179341,0.149709,0.274987,0.191524,0.142672,0.111259,0.060130,0.035647,0.062178,0.067978,0.058796,0.016816,-0.005783,0.069917,0.054006,-0.002717,-0.032186,0.035361,-0.047559,-0.088775,-0.168701,-0.230101,-0.311530
2Y-1M,0.115869,0.365898,0.579879,1.000000,0.958592,0.744453,0.380866,0.137550,-0.009178,-0.058152,0.331045,0.635370,0.970629,0.937137,0.755868,0.383264,0.128971,-0.022111,-0.072499,0.391355,0.962771,0.927534,0.736567,0.346454,0.094539,-0.055374,-0.106282,0.948015,0.913379,0.679369,0.280158,0.043759,-0.096184,-0.144919,0.455353,-0.112672,-0.288558,-0.342705,-0.404605,-0.436760,-0.346516,-0.406148,-0.418470,-0.463379,-0.492188,-0.444051,-0.436322,-0.489762,-0.523650,-0.406804,-0.498238,-0.545517,-0.600753,-0.665853,-0.607808
3Y-1M,0.106099,0.346810,0.559366,0.958592,1.000000,0.795414,0.433596,0.176447,0.022987,-0.023259,0.317969,0.618198,0.931641,0.980536,0.811299,0.440692,0.170816,0.012260,-0.035387,0.384503,0.924048,0.975745,0.797915,0.408151,0.139130,-0.018903,-0.067064,0.907393,0.966867,0.744904,0.343360,0.088532,-0.059753,-0.105902,0.690044,0.013710,-0.205677,-0.286219,-0.358782,-0.389402,-0.332223,-0.386564,-0.405949,-0.454382,-0.480639,-0.420094,-0.425390,-0.483377,-0.513784,-0.409474,-0.502986,-0.544100,-0.608290,-0.659657,-0.567906
5Y-1M,0.323444,0.537699,0.604290,0.744453,0.795414,1.000000,0.874292,0.696956,0.571603,0.526147,0.314034,0.472524,0.665139,0.732731,0.980361,0.870074,0.686796,0.556717,0.509273,0.229841,0.639677,0.715008,0.977968,0.854806,0.670797,0.538718,0.490243,0.638336,0.719980,0.967773,0.819176,0.631574,0.502598,0.454573,0.594678,0.579545,0.396914,0.308785,0.227788,0.187975,0.307388,0.234355,0.193893,0.131609,0.095433,0.143028,0.122740,0.052779,0.007145,0.096277,-0.005210,-0.070396,-0.157173,-0.264259,-0.453184
7Y-1M,0.412086,0.568853,0.520227,0.380866,0.433596,0.874292,1.000000,0.948697,0.883339,0.855645,0.253530,0.281794,0.280557,0.352872,0.830173,0.988046,0.938426,0.869882,0.840384,0.077287,0.241935,0.325407,0.830580,0.986801,0.936845,0.865216,0.834686,0.244132,0.333709,0.848675,0.978368,0.912790,0.838518,0.806962,0.387579,0.836247,0.775396,0.719587,0.656937,0.624635,0.679843,0.663446,0.633779,0.581194,0.550977,0.605458,0.576954,0.512985,0.471476,0.519591,0.435002,0.374294,0.277724,0.168607,-0.173753
10Y-1M,0.401811,0.563747,0.406594,0.137550,0.176447,0.696956,0.948697,1.000000,0.983571,0.971550,0.258657,0.145659,0.040047,0.097370,0.646507,0.935517,0.993287,0.974793,0.961289,-0.075192,-0.016699,0.054874,0.634807,0.931434,0.992733,0.972081,0.957816,0.002738,0.075779,0.679100,0.949235,0.987046,0.959469,0.943228,0.202044,0.869320,0.888444,0.883375,0.845007,0.822598,0.807610,0.824458,0.827928,0.792616,0.770993,0.791617,0.797236,0.748974,0.716218,0.763090,0.692284,0.641407,0.537766,0.441533,0.039380
20Y-1M,0.373431,0.524844,0.316976,-0.009178,0.022987,0.571603,0.883339,0.983571,1.000000,0.996805,0.241542,0.057261,-0.099616,-0.050714,0.521081,0.871186,0.979720,0.994893,0.990430,-0.155756,-0.162259,-0.098206,0.505159,0.867279,0.980743,0.994346,0.989275,-0.134591,-0.071433,0.562170,0.898764,0.985395,0.989903,0.982415,0.095191,0.861861,0.920974,0.937219,0.918167,0.901752,0.853474,0.884990,0.900112,0.880127,0.863774,0.863888,0.880022,0.849555,0.822576,0.852288,0.806316,0.762390,0.681126,0.590427,0.151755
30Y-1M,0.361413,0.510275,0.286902,-0.058152,-0.023259,0.526147,0.855645,0.971550,0.996805,1.000000,0.236698,0.029930,-0.145614,-0.094655,0.475958,0.843925,0.968687,0.992893,0.995017,-0.181068,-0.210382,-0.143674,0.458260,0.839716,0.969944,0.992778,0.994436,-0.180365,-0.114852,0.519002,0.875463,0.977952,0.991084,0.990116,0.075077,0.853988,0.925742,0.948990,0.934649,0.923454,0.855343,0.895045,0.915301,0.899241,0.887860,0.881950,0.901650,0.874890,0.854131,0.876411,0.835126,0.800205,0.714964,0.641470,0.230216
