,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765719,0.786424,0.786368,0.718551,0.639556,0.566779,0.567280,0.603387,0.633642,0.158659,0.171001,0.246478,0.129498,0.102154,0.036508,0.033040,0.191875,0.276217,0.006051,0.208603,-0.018174,-0.014316,-0.076072,-0.078792,0.124852,0.236125,0.214973,-0.020206,-0.015417,-0.074626,-0.076768,0.116465,0.220775,-0.260757,-0.122995,-0.162662,-0.159513,0.065665,0.179710,-0.007115,-0.102640,-0.099319,0.156041,0.266498,-0.213998,-0.169072,0.201453,0.307016,-0.025513,0.353531,0.420846,0.441199,0.485137,0.500918
6M-1M,0.765719,1.000000,0.980515,0.959324,0.920422,0.803993,0.715343,0.699459,0.726059,0.754430,0.756516,0.734420,0.749093,0.626995,0.484896,0.369224,0.347010,0.471869,0.545986,-0.222968,0.032953,-0.069611,-0.071103,-0.134583,-0.160062,0.073216,0.199261,0.189464,0.034898,-0.008567,-0.081180,-0.106070,0.109367,0.225340,-0.144679,-0.102139,-0.161013,-0.183612,0.065188,0.191332,-0.058998,-0.154500,-0.180263,0.119695,0.247702,-0.255660,-0.259895,0.182844,0.307288,-0.169738,0.350291,0.435482,0.484710,0.533554,0.551827
1Y-1M,0.786424,0.980515,1.000000,0.963915,0.912947,0.786469,0.689025,0.667255,0.681424,0.708665,0.705553,0.743068,0.735855,0.597808,0.447198,0.323824,0.294357,0.405535,0.478551,-0.027125,0.114741,-0.041564,-0.072836,-0.149515,-0.182598,0.027571,0.149000,0.139392,-0.027524,-0.062873,-0.138184,-0.169184,0.030879,0.144609,-0.192376,-0.145700,-0.208345,-0.237186,-0.006001,0.118085,-0.094508,-0.197508,-0.230534,0.052414,0.180814,-0.300557,-0.312951,0.116384,0.245840,-0.217380,0.288964,0.381426,0.425316,0.482445,0.521793
2Y-1M,0.786368,0.959324,0.963915,1.000000,0.967989,0.868502,0.773508,0.746540,0.740358,0.752701,0.673080,0.685569,0.792522,0.676335,0.553392,0.426336,0.390615,0.478095,0.533287,-0.098360,0.313767,0.150141,0.094857,-0.005365,-0.049227,0.133809,0.234390,0.397975,0.188999,0.117813,0.016233,-0.026306,0.143830,0.237013,-0.117021,-0.045164,-0.124263,-0.165573,0.043449,0.148801,0.013100,-0.116735,-0.168254,0.086128,0.193861,-0.272552,-0.312056,0.102188,0.215686,-0.265098,0.257863,0.337688,0.402950,0.443111,0.457575
3Y-1M,0.718551,0.920422,0.912947,0.967989,1.000000,0.954141,0.886758,0.858583,0.818442,0.805844,0.682317,0.677746,0.809251,0.782669,0.713407,0.607852,0.571043,0.611541,0.633960,-0.153321,0.331279,0.325906,0.293741,0.199927,0.149337,0.285177,0.349794,0.454542,0.382795,0.324170,0.226030,0.175577,0.296325,0.354827,0.135992,0.184902,0.095782,0.041225,0.193331,0.260049,0.199831,0.068624,-0.003427,0.180727,0.246511,-0.125414,-0.209746,0.123285,0.197597,-0.281076,0.213698,0.266622,0.354141,0.365653,0.339505
5Y-1M,0.639556,0.803993,0.786469,0.868502,0.954141,1.000000,0.977366,0.957414,0.892311,0.852880,0.583910,0.561585,0.731157,0.787984,0.830056,0.769183,0.742763,0.745954,0.732758,-0.188490,0.370656,0.490449,0.535967,0.462190,0.416960,0.506394,0.527954,0.520338,0.556790,0.566961,0.486424,0.439425,0.511001,0.528205,0.347228,0.455954,0.370479,0.314276,0.408262,0.428370,0.483987,0.348808,0.266305,0.363126,0.372675,0.094383,-0.020490,0.204095,0.222600,-0.217350,0.209156,0.219304,0.327603,0.297713,0.207293
7Y-1M,0.566779,0.715343,0.689025,0.773508,0.886758,0.977366,1.000000,0.992855,0.934464,0.889331,0.521822,0.485002,0.653974,0.757047,0.853564,0.844013,0.833475,0.837912,0.815230,-0.220927,0.332511,0.532890,0.623863,0.596144,0.565746,0.654396,0.664560,0.502786,0.612328,0.660350,0.622573,0.588844,0.656242,0.662080,0.455565,0.580902,0.532756,0.487653,0.571309,0.576382,0.606877,0.521998,0.448512,0.517503,0.504598,0.302856,0.177739,0.334687,0.321671,-0.111879,0.272078,0.259653,0.369913,0.320477,0.192751
10Y-1M,0.567280,0.699459,0.667255,0.746540,0.858583,0.957414,0.992855,1.000000,0.962606,0.923938,0.496930,0.449734,0.611171,0.716428,0.827381,0.835020,0.841818,0.872271,0.857968,-0.248132,0.290455,0.499404,0.612944,0.604261,0.593502,0.710774,0.730952,0.477491,0.592596,0.657143,0.636315,0.621203,0.714261,0.729104,0.450532,0.589112,0.557579,0.532551,0.641637,0.654839,0.623930,0.558566,0.509730,0.600053,0.591456,0.359118,0.269041,0.430253,0.413626,0.007500,0.364235,0.344306,0.443434,0.390660,0.248149
20Y-1M,0.603387,0.726059,0.681424,0.740358,0.818442,0.892311,0.934464,0.962606,1.000000,0.990013,0.501050,0.433216,0.565828,0.626881,0.716943,0.740689,0.772770,0.898407,0.921604,-0.313179,0.179103,0.332643,0.465972,0.490897,0.511897,0.738945,0.804938,0.405668,0.462191,0.533046,0.541220,0.556814,0.752581,0.809736,0.316104,0.469006,0.474418,0.484989,0.703746,0.760153,0.528178,0.506612,0.504152,0.713042,0.742648,0.377628,0.356727,0.624036,0.626193,0.185411,0.596872,0.578357,0.669667,0.618191,0.449083
30Y-1M,0.633642,0.754430,0.708665,0.752701,0.805844,0.852880,0.889331,0.923938,0.990013,1.000000,0.513838,0.443887,0.555325,0.581841,0.643970,0.666248,0.706012,0.869454,0.918551,-0.322370,0.127383,0.231884,0.359550,0.394298,0.426540,0.696662,0.793547,0.357709,0.369661,0.432999,0.450129,0.476988,0.714434,0.800609,0.217533,0.367376,0.387277,0.411971,0.675857,0.763035,0.435944,0.432448,0.449871,0.711319,0.772504,0.342872,0.354364,0.670632,0.698859,0.241618,0.671584,0.672498,0.742628,0.713088,0.570558
6M-3M,0.158659,0.756516,0.705553,0.673080,0.682317,0.583910,0.521822,0.496930,0.501050,0.513838,1.000000,0.953530,0.899311,0.830824,0.640491,0.529673,0.499099,0.529267,0.557284,-0.348430,-0.161519,-0.088380,-0.094593,-0.129248,-0.165595,-0.014556,0.065795,0.072263,0.074118,0.002524,-0.048739,-0.084771,0.049468,0.121436,0.043041,-0.031733,-0.081777,-0.119671,0.033303,0.110985,-0.083333,-0.132809,-0.175733,0.025083,0.109272,-0.174872,-0.227052,0.075848,0.159544,-0.234622,0.178262,0.240594,0.295468,0.325772,0.337776
1Y-3M,0.171001,0.734420,0.743068,0.685569,0.677746,0.561585,0.485002,0.449734,0.433216,0.443887,0.953530,1.000000,0.906721,0.813260,0.602649,0.476977,0.433732,0.438986,0.464075,-0.049822,-0.042983,-0.046608,-0.100670,-0.156073,-0.205897,-0.091289,-0.018154,-0.010562,-0.022012,-0.083585,-0.139565,-0.186693,-0.076926,-0.008527,-0.024348,-0.099150,-0.156099,-0.205515,-0.080714,-0.006344,-0.143041,-0.203841,-0.260119,-0.085453,-0.000314,-0.247568,-0.316011,-0.032614,0.059511,-0.319100,0.077903,0.152458,0.200416,0.243939,0.289605
2Y-3M,0.246478,0.749093,0.735855,0.792522,0.809251,0.731157,0.653974,0.611171,0.565828,0.555325,0.899311,0.906721,1.000000,0.933204,0.767325,0.632802,0.580186,0.560625,0.563950,-0.160282,0.286313,0.253485,0.162946,0.066681,0.000555,0.086669,0.134614,0.412131,0.316451,0.200046,0.099137,0.034515,0.110670,0.153884,0.073833,0.050565,-0.034367,-0.102284,0.003339,0.056034,0.027576,-0.081810,-0.165912,-0.018923,0.041048,-0.216328,-0.322653,-0.038557,0.035288,-0.390704,0.055538,0.114316,0.196608,0.216237,0.223350
3Y-3M,0.129498,0.626995,0.597808,0.676335,0.782669,0.787984,0.757047,0.716428,0.626881,0.581841,0.830824,0.813260,0.933204,1.000000,0.925722,0.833978,0.784601,0.700186,0.656666,-0.224015,0.285628,0.480929,0.431617,0.353131,0.283437,0.294854,0.287394,0.455672,0.563858,0.475987,0.389055,0.319037,0.318254,0.308309,0.427266,0.373705,0.282143,0.201538,0.216875,0.209930,0.291279,0.189703,0.084003,0.118019,0.112954,0.012714,-0.147731,-0.004521,0.006951,-0.377913,-0.011723,0.003489,0.110055,0.087143,0.035740
5Y-3M,0.102154,0.484896,0.447198,0.553392,0.713407,0.830056,0.853564,0.827381,0.716943,0.643970,0.640491,0.602649,0.767325,0.925722,1.000000,0.968851,0.937179,0.826083,0.747822,-0.248299,0.328306,0.647834,0.703936,0.653268,0.596712,0.564710,0.511886,0.517376,0.735155,0.744841,0.683578,0.624314,0.576756,0.523347,0.638484,0.679238,0.597408,0.522396,0.480662,0.423949,0.631449,0.525823,0.416653,0.356693,0.288919,0.277376,0.096137,0.117960,0.065326,-0.262747,0.014185,-0.021516,0.103860,0.033307,-0.095147
