,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788145,0.624734,0.458362,0.413583,0.382226,0.370967,0.363725,0.357424,0.359559,0.178550,0.153704,0.153118,0.160683,0.164077,0.159553,0.139380,0.074963,0.096047,0.164092,0.128574,0.123622,0.126775,0.124617,0.102088,0.050205,0.057817,0.129551,0.116581,0.115013,0.101943,0.070221,0.043289,0.016769,0.063387,0.041148,0.018480,-0.019729,0.011039,-0.068695,0.017875,-0.012836,-0.051645,-0.018220,-0.087728,-0.071856,-0.107632,-0.058438,-0.118544,-0.104435,-0.070957,-0.113755,-0.073158,-0.111822,-0.063779
6M-1M,0.788145,1.000000,0.861177,0.649900,0.581629,0.528184,0.507521,0.484102,0.464080,0.459278,0.550927,0.455150,0.400953,0.387046,0.382960,0.371982,0.345372,0.267823,0.283318,0.235334,0.233767,0.219936,0.227910,0.222000,0.189065,0.088615,0.119385,0.220722,0.203127,0.208061,0.189146,0.144927,0.019778,0.048354,0.132174,0.109525,0.078093,0.015435,-0.079942,-0.087471,0.068716,0.012845,-0.058197,-0.125167,-0.150731,-0.065486,-0.150788,-0.166809,-0.209499,-0.173382,-0.178073,-0.217291,-0.152938,-0.213375,-0.141288
1Y-1M,0.624734,0.861177,1.000000,0.891808,0.826997,0.749848,0.701950,0.650226,0.592116,0.560304,0.523861,0.701320,0.612877,0.584851,0.559831,0.536901,0.499539,0.455512,0.419354,0.519540,0.477781,0.459209,0.444155,0.417050,0.367758,0.296743,0.256601,0.321654,0.328416,0.316835,0.291808,0.230778,0.105664,0.098887,0.248454,0.202596,0.158090,0.073554,-0.097436,-0.076560,0.123255,0.066416,-0.037141,-0.205159,-0.184616,-0.041602,-0.165348,-0.317034,-0.274962,-0.245501,-0.347792,-0.320072,-0.305918,-0.309395,-0.296461
2Y-1M,0.458362,0.649900,0.891808,1.000000,1.000000,0.982680,0.906306,0.821765,0.722705,0.670063,0.501172,0.700664,0.811394,0.782232,0.752024,0.712492,0.667303,0.649667,0.569464,0.479264,0.716231,0.702754,0.681664,0.624012,0.559970,0.514248,0.410953,0.649885,0.617190,0.572184,0.518758,0.442411,0.317775,0.280955,0.400837,0.361188,0.291246,0.192789,-0.083807,0.000048,0.253634,0.169298,0.040559,-0.237889,-0.168402,-0.001828,-0.151161,-0.416509,-0.319437,-0.284050,-0.495830,-0.395250,-0.427826,-0.387361,-0.443256
3Y-1M,0.413583,0.581629,0.826997,1.000000,1.000000,1.000000,0.978476,0.897545,0.795645,0.737870,0.494372,0.692752,0.815627,0.836978,0.818899,0.786239,0.741886,0.726486,0.646124,0.476938,0.717968,0.768732,0.759060,0.707745,0.644099,0.608714,0.495373,0.665533,0.704725,0.666709,0.618382,0.540142,0.419481,0.375308,0.550808,0.488757,0.413592,0.306785,0.033944,0.102079,0.327447,0.253178,0.119513,-0.171877,-0.102669,0.072266,-0.086617,-0.377878,-0.272573,-0.252523,-0.468388,-0.370428,-0.422466,-0.368340,-0.466461
5Y-1M,0.382226,0.528184,0.749848,0.982680,1.000000,1.000000,1.000000,0.989550,0.897238,0.838581,0.483187,0.668739,0.796795,0.837870,0.871247,0.857204,0.824112,0.834250,0.737220,0.450094,0.698733,0.781663,0.833029,0.801893,0.750254,0.740418,0.605550,0.664305,0.735904,0.754949,0.725259,0.655651,0.571364,0.496343,0.610224,0.617775,0.547130,0.443729,0.211458,0.234706,0.488261,0.413160,0.274341,0.011993,0.035381,0.178308,0.025780,-0.249096,-0.177397,-0.165670,-0.360852,-0.300856,-0.347080,-0.318529,-0.440536
7Y-1M,0.370967,0.507521,0.701950,0.906306,0.978476,1.000000,1.000000,1.000000,0.955354,0.904478,0.469058,0.642314,0.760368,0.813715,0.868762,0.882616,0.864773,0.892524,0.792974,0.439482,0.667290,0.764673,0.839050,0.840832,0.804924,0.812000,0.675967,0.638495,0.727492,0.770113,0.772243,0.716322,0.660799,0.570471,0.630033,0.659362,0.618872,0.525350,0.328572,0.323076,0.535942,0.502337,0.369313,0.140652,0.131671,0.290097,0.131727,-0.116337,-0.084127,-0.093702,-0.259184,-0.231050,-0.257504,-0.261958,-0.387973
10Y-1M,0.363725,0.484102,0.650226,0.821765,0.897545,0.989550,1.000000,1.000000,0.999185,0.961273,0.439586,0.599176,0.712260,0.772410,0.843670,0.874869,0.886735,0.934007,0.837214,0.420724,0.630628,0.732503,0.823037,0.845291,0.843124,0.869362,0.740255,0.606428,0.702993,0.765899,0.788055,0.766532,0.739408,0.642529,0.627232,0.679968,0.659860,0.600168,0.446533,0.410597,0.570568,0.558504,0.462838,0.268319,0.232056,0.356512,0.241527,0.019370,0.017822,0.040631,-0.115637,-0.128330,-0.164700,-0.189485,-0.315106
20Y-1M,0.357424,0.464080,0.592116,0.722705,0.795645,0.897238,0.955354,0.999185,1.000000,1.000000,0.394004,0.531359,0.634436,0.699873,0.787051,0.836171,0.867857,0.958947,0.872403,0.389353,0.569126,0.669648,0.773109,0.816606,0.837539,0.906338,0.797315,0.549446,0.648595,0.731435,0.776129,0.778704,0.803803,0.712681,0.597842,0.676043,0.682629,0.644832,0.563485,0.505380,0.585815,0.602756,0.528245,0.410333,0.346983,0.425625,0.327330,0.187509,0.144632,0.133278,0.061592,0.006932,0.025997,-0.051559,-0.235734
30Y-1M,0.359559,0.459278,0.560304,0.670063,0.737870,0.838581,0.904478,0.961273,1.000000,1.000000,0.373380,0.497040,0.593007,0.659819,0.749215,0.803410,0.842460,0.940471,0.876594,0.369063,0.535000,0.634577,0.739424,0.790026,0.820547,0.893567,0.817225,0.515355,0.615518,0.701731,0.753762,0.768373,0.808219,0.742279,0.579412,0.660544,0.676378,0.653663,0.599486,0.554501,0.576977,0.606251,0.550638,0.464686,0.409911,0.445187,0.368319,0.257402,0.218529,0.185858,0.131532,0.088943,0.085663,0.029801,-0.101883
6M-3M,0.178550,0.550927,0.523861,0.501172,0.494372,0.483187,0.469058,0.439586,0.394004,0.373380,1.000000,0.929901,0.923087,0.905408,0.874815,0.840979,0.815810,0.410472,0.747401,-0.517542,-0.103506,0.244899,0.363117,0.365349,0.334573,0.216687,0.115626,0.688495,0.793886,0.746174,0.718541,0.666932,0.146845,0.488085,0.658824,0.674688,0.592836,0.550949,-0.022039,0.283141,0.532685,0.531098,0.434934,-0.104304,0.009209,0.262577,0.192812,-0.206536,-0.249428,-0.068448,-0.263906,-0.500042,-0.248116,-0.579884,-0.186148
