,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.746305,0.705754,0.539567,0.453546,0.084872,-0.074055,-0.129931,-0.207622,-0.184282,0.170701,0.200377,0.080752,0.011984,-0.203376,-0.289389,-0.304467,-0.351967,-0.348719,0.151206,-0.035398,-0.096942,-0.251165,-0.315481,-0.320257,-0.357104,-0.356707,-0.113795,-0.144707,-0.267687,-0.326137,-0.327796,-0.361775,-0.362206,-0.104728,-0.261744,-0.324749,-0.321631,-0.352213,-0.352415,-0.312067,-0.367836,-0.349552,-0.375320,-0.379318,-0.421505,-0.360135,-0.388169,-0.393263,-0.255988,-0.339813,-0.326664,-0.367932,-0.311927,0.308234
6M-1M,0.746305,1.000000,0.962713,0.871161,0.689215,0.151180,-0.072888,-0.192512,-0.339008,-0.291498,0.783229,0.752489,0.614876,0.402451,-0.065465,-0.232885,-0.319012,-0.438794,-0.407068,0.263402,0.245149,-0.017439,-0.300401,-0.398500,-0.445920,-0.533178,-0.517827,0.131885,-0.098994,-0.331583,-0.419414,-0.460852,-0.542818,-0.529306,-0.253528,-0.407738,-0.478997,-0.503146,-0.572083,-0.563568,-0.441838,-0.511463,-0.525822,-0.594073,-0.588164,-0.573361,-0.565434,-0.644370,-0.639526,-0.491581,-0.628808,-0.608810,-0.665050,-0.561033,0.560297
1Y-1M,0.705754,0.962713,1.000000,0.883337,0.702641,0.151913,-0.068691,-0.195510,-0.346421,-0.298033,0.765910,0.835505,0.651917,0.437663,-0.053116,-0.220004,-0.314607,-0.439670,-0.406284,0.514553,0.324187,0.037201,-0.283053,-0.382281,-0.438575,-0.531331,-0.514083,0.091175,-0.121338,-0.349282,-0.429304,-0.474700,-0.558788,-0.545631,-0.249633,-0.414886,-0.480626,-0.510465,-0.582488,-0.573657,-0.453670,-0.514696,-0.535246,-0.606462,-0.600498,-0.562461,-0.572209,-0.656304,-0.651123,-0.515491,-0.651475,-0.634592,-0.683558,-0.580458,0.571576
2Y-1M,0.539567,0.871161,0.883337,1.000000,0.863550,0.385118,0.178708,0.017008,-0.172050,-0.115420,0.785616,0.803068,0.882764,0.700771,0.223700,0.053741,-0.080593,-0.247344,-0.203402,0.388716,0.689578,0.347916,-0.017176,-0.124423,-0.219981,-0.353624,-0.327227,0.547325,0.231639,-0.070649,-0.162504,-0.249063,-0.375173,-0.352181,-0.149041,-0.245810,-0.295039,-0.355039,-0.461140,-0.449839,-0.268231,-0.317271,-0.378031,-0.489170,-0.480889,-0.365067,-0.448943,-0.585533,-0.588673,-0.481736,-0.651258,-0.673019,-0.712977,-0.706672,0.481567
3Y-1M,0.453546,0.689215,0.702641,0.863550,1.000000,0.731412,0.552282,0.393909,0.207427,0.263562,0.596624,0.619903,0.769229,0.896604,0.588653,0.431094,0.296937,0.128950,0.172860,0.321056,0.688522,0.712427,0.398162,0.279431,0.172988,0.029165,0.058490,0.580065,0.621030,0.346782,0.242028,0.143264,0.005935,0.031849,0.369926,0.206648,0.131684,0.047973,-0.077547,-0.061869,0.105619,0.046393,-0.030827,-0.155840,-0.149738,-0.053304,-0.146075,-0.296376,-0.317072,-0.223140,-0.396982,-0.461712,-0.496847,-0.635261,0.173910
5Y-1M,0.084872,0.151180,0.151913,0.385118,0.731412,1.000000,0.960263,0.896307,0.794638,0.822918,0.144520,0.144252,0.408562,0.778444,0.958307,0.903178,0.845805,0.747349,0.770019,0.062537,0.537438,0.862887,0.897435,0.832960,0.776686,0.680063,0.697083,0.546945,0.852989,0.873082,0.813555,0.758949,0.664138,0.679318,0.724711,0.799886,0.752068,0.695180,0.597868,0.606626,0.755373,0.700536,0.638835,0.535205,0.536358,0.543974,0.499294,0.375115,0.333920,0.395874,0.258404,0.148574,0.102157,-0.249813,-0.466455
7Y-1M,-0.074055,-0.072888,-0.068691,0.178708,0.552282,0.960263,1.000000,0.974987,0.913464,0.933568,-0.038726,-0.037555,0.252887,0.656435,0.964836,0.976014,0.949940,0.885413,0.903023,-0.013925,0.460372,0.832712,0.959089,0.943774,0.909022,0.838078,0.853655,0.502311,0.846104,0.944235,0.930516,0.895573,0.824897,0.839107,0.753739,0.892380,0.887378,0.845309,0.768098,0.777544,0.869560,0.858382,0.806647,0.720623,0.724983,0.756548,0.702778,0.589865,0.558474,0.566455,0.456961,0.354555,0.298602,-0.065972,-0.611442
10Y-1M,-0.129931,-0.192512,-0.195510,0.017008,0.393909,0.896307,0.974987,1.000000,0.971994,0.982499,-0.163618,-0.169595,0.092638,0.506510,0.918014,0.964203,0.984008,0.949984,0.959348,-0.086996,0.317534,0.730024,0.950764,0.960424,0.964175,0.918024,0.928174,0.385211,0.764867,0.946163,0.954429,0.955971,0.908666,0.918079,0.741098,0.930361,0.938858,0.928678,0.870326,0.877497,0.928485,0.925868,0.906570,0.837575,0.841633,0.831197,0.831726,0.732846,0.705613,0.735452,0.623416,0.534265,0.440340,0.066149,-0.716643
20Y-1M,-0.207622,-0.339008,-0.346421,-0.172050,0.207427,0.794638,0.913464,0.971994,1.000000,0.995733,-0.307911,-0.318030,-0.087825,0.335887,0.840389,0.922112,0.971060,0.988692,0.985407,-0.160806,0.160314,0.614573,0.918040,0.952406,0.978231,0.976657,0.977678,0.253006,0.670955,0.924222,0.954135,0.975994,0.971535,0.972553,0.723739,0.946521,0.967702,0.972622,0.953435,0.954822,0.959427,0.966906,0.961744,0.933973,0.933498,0.884448,0.904296,0.860834,0.832424,0.819165,0.779366,0.696821,0.639003,0.282586,-0.828715
30Y-1M,-0.184282,-0.291498,-0.298033,-0.115420,0.263562,0.822918,0.933568,0.982499,0.995733,1.000000,-0.259382,-0.269217,-0.033808,0.387271,0.861485,0.936313,0.976959,0.981031,0.985438,-0.138842,0.202055,0.646022,0.924125,0.955146,0.974970,0.961972,0.969278,0.286920,0.695963,0.927163,0.954571,0.970943,0.955543,0.962558,0.729481,0.939397,0.960689,0.961437,0.932253,0.939061,0.946723,0.956451,0.947391,0.909159,0.914301,0.878626,0.889414,0.830612,0.810337,0.796828,0.739083,0.666118,0.588316,0.250852,-0.773530
