,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871787,0.320704,-0.149392,-0.173968,-0.114725,-0.113199,-0.036614,-0.077187,0.136511,-0.161145,-0.434889,-0.470373,-0.460026,-0.404668,-0.403715,-0.374558,-0.434084,-0.344624,-0.519661,-0.492524,-0.478934,-0.423387,-0.423118,-0.394914,-0.464134,-0.367163,-0.465282,-0.447902,-0.359892,-0.356215,-0.283495,-0.368870,-0.108949,-0.232098,0.046169,0.045090,0.229416,0.149075,0.346310,0.230334,0.194959,0.335149,0.229051,0.378901,0.017109,0.335721,0.146448,0.336197,0.390575,0.160913,0.353383,-0.167457,0.304963,0.482638
6M-1M,0.871787,1.000000,0.672277,0.184142,0.158787,0.246419,0.252768,0.333688,0.299692,0.484067,0.342999,-0.005798,-0.129487,-0.121126,-0.033876,-0.028334,0.012686,-0.046834,0.045495,-0.192590,-0.211448,-0.193269,-0.097467,-0.091550,-0.055069,-0.128851,-0.047332,-0.216791,-0.188741,-0.049585,-0.040662,0.024969,-0.073771,0.081249,-0.029249,0.294681,0.274659,0.326808,0.186664,0.248745,0.401405,0.351024,0.350496,0.190414,0.237565,0.062694,0.199426,-0.013829,0.112374,0.207411,-0.034864,0.108466,-0.302824,0.048067,0.233377
1Y-1M,0.320704,0.672277,1.000000,0.830108,0.809763,0.834836,0.828948,0.830147,0.803971,0.781483,0.739444,0.713450,0.632767,0.632899,0.672592,0.667253,0.661004,0.609597,0.588534,0.596967,0.560203,0.568692,0.621653,0.616729,0.604654,0.539634,0.488783,0.525923,0.541228,0.604129,0.592120,0.540744,0.433154,0.216986,0.400542,0.404245,0.332569,0.049150,-0.149138,-0.329329,0.226334,0.161630,-0.117834,-0.291233,-0.405571,-0.070561,-0.408399,-0.521514,-0.540955,-0.451833,-0.570078,-0.561319,-0.488826,-0.572099,-0.448477
2Y-1M,-0.149392,0.184142,0.830108,1.000000,0.989264,0.959506,0.942918,0.885142,0.859347,0.687808,0.657427,0.899702,0.942835,0.937265,0.927942,0.912982,0.872138,0.830908,0.722584,0.900767,0.921739,0.918440,0.920777,0.905709,0.862311,0.812151,0.674689,0.910832,0.903672,0.887273,0.858629,0.744633,0.650519,0.241284,0.560571,0.332326,0.238241,-0.183531,-0.377347,-0.659396,0.015846,-0.049545,-0.426009,-0.569856,-0.751304,-0.182529,-0.718336,-0.744668,-0.847600,-0.767375,-0.789001,-0.867315,-0.511625,-0.847955,-0.785880
3Y-1M,-0.173968,0.158787,0.809763,0.989264,1.000000,0.972814,0.959293,0.908017,0.879252,0.714068,0.653472,0.898540,0.941536,0.954396,0.947543,0.935421,0.901733,0.857848,0.759118,0.901275,0.921068,0.938009,0.943331,0.931480,0.896898,0.844006,0.719876,0.909517,0.931657,0.918834,0.894474,0.793627,0.696668,0.302832,0.675570,0.407809,0.312961,-0.113161,-0.320544,-0.617471,0.028517,-0.028340,-0.401624,-0.557605,-0.741441,-0.151008,-0.690047,-0.737063,-0.841406,-0.748549,-0.790013,-0.866091,-0.535284,-0.855988,-0.782619
5Y-1M,-0.114725,0.246419,0.834836,0.959506,0.972814,1.000000,0.995319,0.973500,0.943567,0.812825,0.716421,0.878551,0.895010,0.911924,0.954852,0.950851,0.942313,0.894376,0.824620,0.839544,0.856900,0.880229,0.940531,0.937738,0.930459,0.872268,0.780039,0.845565,0.877171,0.943034,0.931279,0.874578,0.774455,0.432127,0.671657,0.584547,0.492763,0.086283,-0.146539,-0.474370,0.259234,0.192248,-0.193595,-0.388717,-0.608021,-0.060029,-0.564568,-0.668400,-0.780318,-0.642177,-0.739941,-0.816766,-0.569784,-0.840400,-0.743188
7Y-1M,-0.113199,0.252768,0.828948,0.942918,0.959293,0.995319,1.000000,0.983206,0.961066,0.842910,0.726284,0.871824,0.879691,0.899269,0.950085,0.954704,0.950797,0.909631,0.852406,0.824859,0.837900,0.864564,0.933498,0.940323,0.938146,0.887661,0.810574,0.824621,0.861440,0.939816,0.941569,0.893411,0.805602,0.485119,0.678729,0.616652,0.548078,0.140848,-0.082777,-0.420456,0.295416,0.255111,-0.140109,-0.329967,-0.559905,0.036726,-0.510447,-0.616049,-0.740279,-0.623229,-0.710143,-0.790728,-0.538810,-0.812815,-0.725777
10Y-1M,-0.036614,0.333688,0.830147,0.885142,0.908017,0.973500,0.983206,1.000000,0.982229,0.911157,0.742460,0.816308,0.802314,0.829818,0.907098,0.916304,0.940296,0.900852,0.880778,0.738754,0.748520,0.785200,0.882729,0.894578,0.922877,0.874025,0.839936,0.735605,0.787214,0.907508,0.916651,0.917897,0.836738,0.590691,0.679659,0.710014,0.644211,0.294967,0.067260,-0.270519,0.415087,0.371226,0.018979,-0.185929,-0.421377,0.088868,-0.360853,-0.507698,-0.630944,-0.470040,-0.603166,-0.683694,-0.526507,-0.738599,-0.638513
20Y-1M,-0.077187,0.299692,0.803971,0.859347,0.879252,0.943567,0.961066,0.982229,1.000000,0.929964,0.751767,0.821437,0.792968,0.816182,0.891676,0.908069,0.937627,0.931691,0.917831,0.740899,0.736284,0.768549,0.863906,0.883747,0.917943,0.907468,0.881799,0.715637,0.762200,0.879996,0.900516,0.909716,0.884230,0.646441,0.646796,0.684085,0.644429,0.310392,0.149314,-0.215658,0.405847,0.391346,0.048782,-0.094848,-0.362335,0.169710,-0.302916,-0.384345,-0.561273,-0.439111,-0.487948,-0.623557,-0.357587,-0.668214,-0.645240
30Y-1M,0.136511,0.484067,0.781483,0.687808,0.714068,0.812825,0.842910,0.911157,0.929964,1.000000,0.713455,0.641968,0.567847,0.602457,0.707414,0.735272,0.798902,0.790550,0.882908,0.511283,0.492960,0.539670,0.665020,0.697293,0.767345,0.753477,0.851138,0.470629,0.539403,0.704328,0.743825,0.818492,0.795741,0.778632,0.576216,0.740420,0.730689,0.512494,0.354163,0.092186,0.530414,0.538685,0.287641,0.128308,-0.059676,0.301234,-0.026243,-0.177188,-0.269970,-0.172218,-0.293155,-0.337133,-0.321195,-0.395193,-0.319172
