,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843334,0.740035,0.677731,0.647091,0.609794,0.653768,0.631444,0.675387,-0.216593,-0.004066,-0.041244,-0.008300,-0.045291,0.024539,-0.060255,-0.065474,0.224518,0.123330,0.143869,0.080056,0.181356,0.070765,0.086311,-0.177468,-0.017354,-0.117092,0.067840,-0.137034,-0.123525,0.134674,-0.040200,0.182671,-0.066418,-0.048715,-0.235180,0.150346,-0.186618,-0.117680,0.342802,-0.042050,-0.021147,-0.334985,-0.205713,0.008155
1Y-3M,,,,,,,,,,,0.843334,1.000000,0.931355,0.900522,0.877902,0.855106,0.869760,0.865798,0.888964,0.341973,0.453411,0.412224,0.428692,0.391420,0.441366,0.378208,0.376943,0.401652,0.354592,0.383876,0.334884,0.391350,0.306565,0.286661,0.080965,0.259182,0.158534,0.237758,0.047440,-0.050181,0.291327,0.165076,0.247021,0.012041,-0.088420,-0.098750,0.099384,-0.210871,-0.237374,0.181847,-0.150187,-0.181155,-0.316287,-0.301945,-0.182497
2Y-3M,,,,,,,,,,,0.740035,0.931355,1.000000,0.988323,0.979187,0.962585,0.956702,0.946877,0.930028,0.397902,0.669554,0.630919,0.650064,0.610966,0.642914,0.572770,0.533671,0.707532,0.651990,0.669051,0.613914,0.637955,0.552803,0.480537,0.223996,0.440120,0.325342,0.329361,0.104333,-0.119950,0.417180,0.298595,0.279638,0.000719,-0.225011,-0.040217,0.029348,-0.322428,-0.439654,0.062425,-0.297748,-0.388136,-0.375378,-0.473492,-0.419893
3Y-3M,,,,,,,,,,,0.677731,0.900522,0.988323,1.000000,0.989186,0.981146,0.970864,0.963712,0.938101,0.450836,0.720999,0.706732,0.716573,0.685071,0.713908,0.648839,0.605611,0.738006,0.725875,0.728695,0.685241,0.702307,0.626154,0.545924,0.369880,0.529803,0.425536,0.407693,0.189370,-0.067401,0.412357,0.337142,0.294341,0.021880,-0.235847,0.028569,0.056355,-0.292486,-0.448193,0.036376,-0.310093,-0.421323,-0.366765,-0.497341,-0.471552
5Y-3M,,,,,,,,,,,0.647091,0.877902,0.979187,0.989186,1.000000,0.992012,0.986488,0.978300,0.949424,0.463322,0.741253,0.721518,0.757016,0.723705,0.760263,0.694369,0.650937,0.758927,0.738402,0.779159,0.732568,0.759280,0.684220,0.605188,0.356419,0.613206,0.491170,0.483723,0.260282,-0.012763,0.541516,0.438115,0.395345,0.115309,-0.173066,0.029989,0.087438,-0.276894,-0.450060,0.067755,-0.295373,-0.423558,-0.377304,-0.516511,-0.493717
7Y-3M,,,,,,,,,,,0.609794,0.855106,0.962585,0.981146,0.992012,1.000000,0.987559,0.979082,0.940863,0.487127,0.757757,0.746478,0.778503,0.764128,0.792976,0.727939,0.675881,0.761415,0.757175,0.793598,0.774879,0.789331,0.716264,0.623139,0.406229,0.642484,0.569408,0.533254,0.309584,0.007816,0.537984,0.512738,0.428379,0.147079,-0.174027,0.155833,0.141164,-0.234816,-0.449242,0.024612,-0.330660,-0.469208,-0.379122,-0.545438,-0.542779
10Y-3M,,,,,,,,,,,0.653768,0.869760,0.956702,0.970864,0.986488,0.987559,1.000000,0.983620,0.958371,0.436855,0.700447,0.690197,0.733571,0.712657,0.772510,0.695387,0.656504,0.718176,0.711881,0.763761,0.734402,0.794496,0.705252,0.636710,0.376329,0.640939,0.543842,0.589929,0.340229,0.070598,0.562609,0.497815,0.514783,0.200962,-0.095417,0.100511,0.249462,-0.187178,-0.382050,0.181505,-0.249002,-0.387226,-0.423086,-0.535584,-0.476638
20Y-3M,,,,,,,,,,,0.631444,0.865798,0.946877,0.963712,0.978300,0.979082,0.983620,1.000000,0.984931,0.468694,0.710494,0.701959,0.741963,0.720141,0.769603,0.735964,0.714306,0.701157,0.702771,0.753158,0.723825,0.768826,0.741723,0.698505,0.390494,0.642949,0.544063,0.564047,0.418630,0.168215,0.552736,0.488285,0.475038,0.287965,-0.000388,0.097456,0.198263,-0.071792,-0.280718,0.130384,-0.131721,-0.293224,-0.252826,-0.401825,-0.429216
30Y-3M,,,,,,,,,,,0.675387,0.888964,0.930028,0.938101,0.949424,0.940863,0.958371,0.984931,1.000000,0.433938,0.636913,0.624878,0.666430,0.636204,0.699370,0.678200,0.691660,0.613817,0.611051,0.667148,0.626121,0.693233,0.682008,0.693588,0.329420,0.580772,0.461813,0.528883,0.419610,0.253278,0.520174,0.415886,0.465969,0.323407,0.115341,0.020734,0.215421,-0.002669,-0.146897,0.208873,-0.015418,-0.142283,-0.193052,-0.272166,-0.266542
1Y-6M,,,,,,,,,,,-0.216593,0.341973,0.397902,0.450836,0.463322,0.487127,0.436855,0.468694,0.433938,1.000000,0.830809,0.820998,0.793307,0.790280,0.758907,0.792447,0.799274,0.337066,0.428515,0.445800,0.468384,0.393826,0.433184,0.369840,0.457417,0.501196,0.492757,0.313301,0.325808,0.124838,0.293748,0.370185,0.129329,0.138017,-0.075444,0.231852,-0.082355,-0.056753,-0.225449,-0.269087,-0.199310,-0.292120,0.011184,-0.188814,-0.345797
2Y-6M,,,,,,,,,,,-0.004066,0.453411,0.669554,0.720999,0.741253,0.757757,0.700447,0.710494,0.636913,0.830809,1.000000,0.983615,0.975697,0.958417,0.928800,0.918153,0.865782,0.804025,0.833193,0.835878,0.824371,0.748243,0.743770,0.619154,0.529032,0.673548,0.613038,0.414782,0.306461,-0.041928,0.471545,0.488355,0.214036,0.074419,-0.280752,0.199929,-0.122402,-0.273299,-0.523727,-0.285765,-0.396260,-0.553735,-0.188174,-0.476818,-0.633313
3Y-6M,,,,,,,,,,,-0.041244,0.412224,0.630919,0.706732,0.721518,0.746478,0.690197,0.701959,0.624878,0.820998,0.983615,1.000000,0.981675,0.974460,0.946457,0.939626,0.885908,0.786791,0.867666,0.851737,0.854089,0.779812,0.782740,0.658764,0.673350,0.736601,0.690884,0.488706,0.389167,0.027264,0.430740,0.496793,0.224198,0.093636,-0.273601,0.265099,-0.068080,-0.217879,-0.495784,-0.280400,-0.380900,-0.552153,-0.176058,-0.477866,-0.648597
5Y-6M,,,,,,,,,,,-0.008300,0.428692,0.650064,0.716573,0.757016,0.778503,0.733571,0.741963,0.666430,0.793307,0.975697,0.981675,1.000000,0.988012,0.976115,0.962360,0.909869,0.802979,0.862777,0.898632,0.892213,0.840432,0.836763,0.719783,0.619564,0.819142,0.744558,0.576302,0.458820,0.089122,0.594825,0.609075,0.361976,0.208157,-0.185241,0.240885,-0.014166,-0.203236,-0.489436,-0.204919,-0.351367,-0.537407,-0.207778,-0.501147,-0.654538
7Y-6M,,,,,,,,,,,-0.045291,0.391420,0.610966,0.685071,0.723705,0.764128,0.712657,0.720141,0.636204,0.790280,0.958417,0.974460,0.988012,1.000000,0.979526,0.966566,0.905196,0.776982,0.853996,0.883188,0.911531,0.847299,0.845211,0.715181,0.656469,0.823938,0.813006,0.616920,0.501744,0.110389,0.568485,0.678994,0.391271,0.239442,-0.179701,0.387831,0.055562,-0.144084,-0.470463,-0.247985,-0.382553,-0.574197,-0.205216,-0.520062,-0.690778
10Y-6M,,,,,,,,,,,0.024539,0.441366,0.642914,0.713908,0.760263,0.792976,0.772510,0.769603,0.699370,0.758907,0.928800,0.946457,0.976115,0.979526,1.000000,0.969268,0.922278,0.760399,0.836997,0.888303,0.903065,0.897450,0.872352,0.768752,0.646110,0.861333,0.816751,0.722449,0.564486,0.196930,0.630270,0.691418,0.526806,0.321236,-0.085178,0.330147,0.203406,-0.090683,-0.405986,-0.047879,-0.293678,-0.493833,-0.277842,-0.534951,-0.636549
20Y-6M,,,,,,,,,,,-0.060255,0.378208,0.572770,0.648839,0.694369,0.727939,0.695387,0.735964,0.678200,0.792447,0.918153,0.939626,0.962360,0.966566,0.969268,1.000000,0.976676,0.706557,0.796983,0.843912,0.861867,0.831351,0.893018,0.823811,0.657622,0.842806,0.802593,0.666854,0.658538,0.324388,0.593942,0.663658,0.452017,0.428681,0.042034,0.330789,0.123952,0.070520,-0.258615,-0.131461,-0.132847,-0.358997,-0.032982,-0.337652,-0.559641
30Y-6M,,,,,,,,,,,-0.065474,0.376943,0.533671,0.605611,0.650937,0.675881,0.656504,0.714306,0.691660,0.799274,0.865782,0.885908,0.909869,0.905196,0.922278,0.976676,1.000000,0.610672,0.706025,0.761816,0.768797,0.760399,0.853515,0.853959,0.619535,0.802832,0.739547,0.649189,0.701972,0.463680,0.571952,0.602100,0.451602,0.502644,0.203776,0.258375,0.144245,0.179149,-0.083517,-0.053094,0.020320,-0.171812,0.066846,-0.166803,-0.368642
2Y-1Y,,,,,,,,,,,0.224518,0.401652,0.707532,0.738006,0.758927,0.761415,0.718176,0.701157,0.613817,0.337066,0.804025,0.786791,0.802979,0.776982,0.760399,0.706557,0.610672,1.000000,0.951641,0.937716,0.894124,0.844999,0.795384,0.652255,0.406241,0.603933,0.510591,0.366939,0.170339,-0.204296,0.483849,0.430624,0.223899,-0.021561,-0.394325,0.090505,-0.119074,-0.401686,-0.645088,-0.195927,-0.457389,-0.624623,-0.330267,-0.604874,-0.701892
3Y-1Y,,,,,,,,,,,0.123330,0.354592,0.651990,0.725875,0.738402,0.757175,0.711881,0.702771,0.611051,0.428515,0.833193,0.867666,0.862777,0.853996,0.836997,0.796983,0.706025,0.951641,1.000000,0.959739,0.943796,0.891172,0.861533,0.720491,0.667316,0.729293,0.664292,0.500596,0.332178,-0.065558,0.425887,0.463861,0.242191,0.028004,-0.367297,0.217647,-0.036028,-0.295389,-0.588296,-0.209439,-0.429246,-0.619449,-0.288361,-0.591840,-0.725338
5Y-1Y,,,,,,,,,,,0.143869,0.383876,0.669051,0.728695,0.779159,0.793598,0.763761,0.753158,0.667148,0.445800,0.835878,0.851737,0.898632,0.883188,0.888303,0.843912,0.761816,0.937716,0.959739,1.000000,0.974288,0.951882,0.918127,0.791777,0.581323,0.843211,0.739633,0.621563,0.439821,0.041078,0.662886,0.628759,0.439011,0.206596,-0.217991,0.187100,0.038516,-0.257917,-0.557151,-0.107389,-0.372988,-0.579640,-0.313549,-0.600767,-0.713175
7Y-1Y,,,,,,,,,,,0.080056,0.334884,0.613914,0.685241,0.732568,0.774879,0.734402,0.723825,0.626121,0.468384,0.824371,0.854089,0.892213,0.911531,0.903065,0.861867,0.768797,0.894124,0.943796,0.974288,1.000000,0.957421,0.927997,0.783016,0.639584,0.851677,0.841578,0.679278,0.504811,0.075388,0.622562,0.730607,0.477381,0.252626,-0.208481,0.403615,0.135387,-0.169667,-0.527060,-0.176980,-0.417844,-0.631891,-0.303408,-0.623164,-0.763965
10Y-1Y,,,,,,,,,,,0.181356,0.391350,0.637955,0.702307,0.759280,0.789331,0.794496,0.768826,0.693233,0.393826,0.748243,0.779812,0.840432,0.847299,0.897450,0.831351,0.760399,0.844999,0.891172,0.951882,0.957421,1.000000,0.937913,0.834588,0.602152,0.876288,0.819077,0.807529,0.576088,0.193407,0.690661,0.725194,0.655994,0.359942,-0.069127,0.308957,0.342900,-0.089557,-0.420343,0.114694,-0.279524,-0.499179,-0.399758,-0.627196,-0.664265
20Y-1Y,,,,,,,,,,,0.070765,0.306565,0.552803,0.626154,0.684220,0.716264,0.705252,0.741723,0.682008,0.433184,0.743770,0.782740,0.836763,0.845211,0.872352,0.893018,0.853515,0.795384,0.861533,0.918127,0.927997,0.937913,1.000000,0.944468,0.634277,0.875620,0.822425,0.754250,0.732733,0.387239,0.660934,0.707557,0.572522,0.531629,0.117777,0.317742,0.243926,0.146079,-0.215816,0.004276,-0.049255,-0.314959,-0.056989,-0.359638,-0.571845
30Y-1Y,,,,,,,,,,,0.086311,0.286661,0.480537,0.545924,0.605188,0.623139,0.636710,0.698505,0.693588,0.369840,0.619154,0.658764,0.719783,0.715181,0.768752,0.823811,0.853959,0.652255,0.720491,0.791777,0.783016,0.834588,0.944468,1.000000,0.561752,0.807224,0.716693,0.732378,0.803152,0.608760,0.629901,0.610328,0.586199,0.657588,0.380359,0.198702,0.294309,0.326104,0.066084,0.150903,0.203984,-0.012693,0.093660,-0.094396,-0.270517
3Y-2Y,,,,,,,,,,,-0.177468,0.080965,0.223996,0.369880,0.356419,0.406229,0.376329,0.390494,0.329420,0.457417,0.529032,0.673350,0.619564,0.656469,0.646110,0.657622,0.619535,0.406241,0.667316,0.581323,0.639584,0.602152,0.634277,0.561752,1.000000,0.705078,0.738029,0.599393,0.575071,0.300280,0.093753,0.335738,0.177570,0.135565,-0.136520,0.427953,0.181509,0.095209,-0.185928,-0.147964,-0.167893,-0.328201,-0.057029,-0.293961,-0.455833
5Y-2Y,,,,,,,,,,,-0.017354,0.259182,0.440120,0.529803,0.613206,0.642484,0.640939,0.642949,0.580772,0.501196,0.673548,0.736601,0.819142,0.823938,0.861333,0.842806,0.802832,0.603933,0.729293,0.843211,0.851677,0.876288,0.875620,0.807224,0.705078,1.000000,0.906806,0.858214,0.745476,0.410377,0.772110,0.776177,0.660738,0.507350,0.110061,0.289205,0.272624,0.029853,-0.280020,0.056804,-0.147953,-0.363284,-0.208298,-0.442315,-0.550079
7Y-2Y,,,,,,,,,,,-0.117092,0.158534,0.325342,0.425536,0.491170,0.569408,0.543842,0.544063,0.461813,0.492757,0.613038,0.690884,0.744558,0.813006,0.816751,0.802593,0.739547,0.510591,0.664292,0.739633,0.841578,0.819077,0.822425,0.716693,0.738029,0.906806,1.000000,0.861646,0.763794,0.391157,0.611740,0.883387,0.646526,0.511054,0.075326,0.665787,0.403566,0.158727,-0.233897,-0.103489,-0.250592,-0.459857,-0.184200,-0.466922,-0.620246
10Y-2Y,,,,,,,,,,,0.067840,0.237758,0.329361,0.407693,0.483723,0.533254,0.589929,0.564047,0.528883,0.313301,0.414782,0.488706,0.576302,0.616920,0.722449,0.666854,0.649189,0.366939,0.500596,0.621563,0.679278,0.807529,0.754250,0.732378,0.599393,0.858214,0.861646,1.000000,0.814245,0.561767,0.667757,0.786536,0.894169,0.649910,0.314677,0.437616,0.727819,0.287256,-0.019693,0.415614,0.018241,-0.179401,-0.331119,-0.423874,-0.381349
20Y-2Y,,,,,,,,,,,-0.137034,0.047440,0.104333,0.189370,0.260282,0.309584,0.340229,0.418630,0.419610,0.325808,0.306461,0.389167,0.458820,0.501744,0.564486,0.658538,0.701972,0.170339,0.332178,0.439821,0.504811,0.576088,0.732733,0.803152,0.575071,0.745476,0.763794,0.814245,1.000000,0.858937,0.531272,0.666830,0.679399,0.888511,0.634212,0.414958,0.530258,0.688490,0.373418,0.226933,0.433464,0.189258,0.278162,0.094447,-0.141623
30Y-2Y,,,,,,,,,,,-0.123525,-0.050181,-0.119950,-0.067401,-0.012763,0.007816,0.070598,0.168215,0.253278,0.124838,-0.041928,0.027264,0.089122,0.110389,0.196930,0.324388,0.463680,-0.204296,-0.065558,0.041078,0.075388,0.193407,0.387239,0.608760,0.300280,0.410377,0.391157,0.561767,0.858937,1.000000,0.307060,0.337491,0.522697,0.871800,0.903927,0.161885,0.504709,0.841564,0.760520,0.399947,0.742155,0.637364,0.466627,0.511180,0.385274
5Y-3Y,,,,,,,,,,,0.134674,0.291327,0.417180,0.412357,0.541516,0.537984,0.562609,0.552736,0.520174,0.293748,0.471545,0.430740,0.594825,0.568485,0.630270,0.593942,0.571952,0.483849,0.425887,0.662886,0.622562,0.690661,0.660934,0.629901,0.093753,0.772110,0.611740,0.667757,0.531272,0.307060,1.000000,0.788855,0.768524,0.590816,0.276865,0.022524,0.220096,-0.043409,-0.226519,0.212350,-0.057264,-0.215920,-0.241336,-0.357561,-0.363797
7Y-3Y,,,,,,,,,,,-0.040200,0.165076,0.298595,0.337142,0.438115,0.512738,0.497815,0.488285,0.415886,0.370185,0.488355,0.496793,0.609075,0.678994,0.691418,0.663658,0.602100,0.430624,0.463861,0.628759,0.730607,0.725194,0.707557,0.610328,0.335738,0.776177,0.883387,0.786536,0.666830,0.337491,0.788855,1.000000,0.779202,0.619260,0.199968,0.632192,0.437302,0.155452,-0.197380,-0.041702,-0.233212,-0.414001,-0.217530,-0.447644,-0.549254
10Y-3Y,,,,,,,,,,,0.182671,0.247021,0.279638,0.294341,0.395345,0.428379,0.514783,0.475038,0.465969,0.129329,0.214036,0.224198,0.361976,0.391271,0.526806,0.452017,0.451602,0.223899,0.242191,0.439011,0.477381,0.655994,0.572522,0.586199,0.177570,0.660738,0.646526,0.894169,0.679399,0.522697,0.768524,0.779202,1.000000,0.723194,0.463236,0.298647,0.793280,0.299909,0.079787,0.593734,0.116337,-0.036985,-0.375190,-0.356701,-0.213877
20Y-3Y,,,,,,,,,,,-0.066418,0.012041,0.000719,0.021880,0.115309,0.147079,0.200962,0.287965,0.323407,0.138017,0.074419,0.093636,0.208157,0.239442,0.321236,0.428681,0.502644,-0.021561,0.028004,0.206596,0.252626,0.359942,0.531629,0.657588,0.135565,0.507350,0.511054,0.649910,0.888511,0.871800,0.590816,0.619260,0.723194,1.000000,0.844637,0.262508,0.540367,0.780399,0.556513,0.357817,0.619116,0.413282,0.368856,0.279256,0.084153
